2
100
0.4999074743612454489791803457984391308744583406535046131737715131	0.9996372117189910486905591542982073319765667116031508747207774242
0.4991674062214774794796796565510818473627723839014400172058468266	0.9985491978501957612417601627050763143251325545241100420594989983
0.4976880002998459821483300565565333151191951611961329191458346431	0.9967370109767639353629984017005745542165719053809669813002347526
0.4954707165913847658149092490537273853800542514781437928614733404	0.9942024042724573825692784473397453277415879166074935944797184159
0.4925177432874181754385767873597395109043974948294769385503732535	0.9909478298055675405609576076223061642683141701472483967775785799
0.4888319946160804385195609156610120276991221547525936689058435743	0.9869764361666977655777737804457163611062059212278488252934931016
0.4844171079663243356431091162475443745381450253710868437945100202	0.9822920654227052721520533097943781943350454158376487113608068339
0.4792774402982574513752343755890982330019322770546958930281586536	0.9768992493997495847078465584740104277669785075340206443630412323
0.4734180638433485702452665510406804128632436738462000984853882739	0.9708032052990434115735589560257757543677463347401526315703944595
0.4668447610987475949820011587267023776967713518471527424064284273	0.964009830649547419285229401234648770996522146728920839102254279
0.4595640191206589889010663517863518560025875828618105838376875494	0.9565256976024918490112773809563102784750702817653551619044431947
0.451583023122400493886498011982364095451944401627999912992034429	0.9483580465732446569523481282743559776946855958090754814588947668
0.4429096493834650670961373920475912151168124693977318645863232985	0.9395147792366772606569827189962114386503907942079300333890229088
0.4335524574765839361599958489756943727655747420700416160780255164	0.9300044508828044225064212574505635253721318007973988537739075775
0.4235206818204617231980558434869789240990372979172950172952573487	0.9198362621400936950780963115742587116045300905640525943568086184
0.4128242225665200682394548472385852796881673540311013818121461857	0.9090200500744515919578422026615501946577394272473732667998009547
0.4014736358286434358299613456579359104757528339569277681708110032	0.8975662786724976400176946616345789982037834198671133506603546059
0.3894801232655691661395375935978091018629497114467502963435663409	0.8854860287183331308857006387339184727658465612459880219422761264
0.3768555210262026938562546786121018446454033260253446500172132516	0.8727909870735981440421659136990282278501280120094720725698661427
0.3636122880687675740972437106630970616403013483067995384581107757	0.8594934353711876940359535532618888587973073963402825158358504634
0.3497634938653179040150012425200027861342561990338618908367658463	0.8456062381335651012436349818013247663574144619502069240606901169
0.335322805503747301886718457898321078292731181934087350327490241	0.8311428303271673506187185413493630754782479226934443495913506859
0.3203044742000232036309457736336764999165602995292426041508007957	0.8161172043649427474603784300948242650520921604127128733779778632
0.3047233212339572731032433875365539951524759816050449603742157536	0.8005438965695950755919299857901025926914173975602136186488036194
0.2885947233223916227808400285997613316516828976236374312295038738	0.7844379731106301949684974755307288119352282630919503518743621255
0.2719345974442357441198558785948935833003090925960209604586972277	0.7678150154288100778892421181415386771919076636916021828559686056
0.254759385132330004039332987124063103175989292751025481606294077	0.7506911051621151831874024038808329067031584091756014120339188277
0.2370860362476377417947405781703221594581271091289354813906681691	0.7330828085877983262598316418102763725926757446297434121639114949
0.2189319922517788796758127472207148413522496521881069942383246146	0.7150071605955813530227576698813047624051633005240870184787326832
0.2003151689944130373234684124230136168986786630065700451488404553	0.6964816482074995149370290833130992221838567726150203098772424864
0.1812539390324589244275620905002330176392835559708936764560245195	0.6775241936603370313160335560936955519434337359904438266463305353
0.1617671134985988076383611001446425136399693433880585715066322567	0.6581531370670204899061775256674851159182979165329535513620584255
0.1418739235369616487409234101337203675615403936424477819388660655	0.6383872186737440678287108850917242490902040876026450975049954878
0.1215940013243056535378615810979726678942172512163102973904964501	0.6182455607299916583262342618125767261536116476386536372014844014
0.1009473606954300329243464660037869222937798080429502500773162577	0.5977476489889954860002034365104973714158281290905105768189628279
0.7995437739193635562478432396076453321760915166023371801489342185e-1	0.5769133138565283220552494099739059284840624517184936441453614016
0.5863576895383158054007604913179047784359770821206469607137188176e-1	0.5557627112062666255961116489935248492560763295201173903072853389
0.3701257427381732879634498802279915007100842186422028107535047672e-1	0.5343163028802845081178507862058683304151666506034263757622523887
0.1510613283444284354305065960521575442702381197066097551283940914e-1	0.5125948368935430339230641520345943258158529466392726808830539624
-0.7061936351387939199733935757483583884928773150775604134894099853e-2	0.490619327361525734595159982826178291539380727059664558949862914
-0.2946975607577203166720145685785569921497202016206757974400079124e-1	0.4684110341704390538143286096473972344612699692942007569565052962
-0.5209521252597032727975717964587467885166168791266899237398274314e-1	0.4459914424096454906065619791519826079331983873064121552957769132
-0.7491597710807094117419167734784686341069357208436029972681798317e-1	0.4233822415862272336243811548056937974411010598359672974558199821
-0.9790952848261563742178056499102795759542314412823576038781846527e-1	0.4006053046417888537369791026596087047545357841733310942925207605
-0.1210531747904428400430662354821574327821563948349718435236166159	0.3776826667917989431463837690139293042144408458695129023767111893
-0.1443240760468130041259956595829264425935555722822279412292052556	0.3546365042079422713543420911421660871838512822496992283989804291
-0.1676992666817160489816418612457595664907982417663300435006868769	0.3314891125641059054905674773936371418938279560910086908912287163
-0.1911556782041162912252798155049052259885330921704763289900332516	0.3082628854667546678454128832287783303791308501092201241344435027
