2
100
0.938254557071075002593692655612899056236965281599322087585496843e-3	0.9997578992871399710083188240717897788383777167501675613931364219
0.4443824184659167442647369014373337566674752219675241416408453716e-3	0.9990318313653639159307052666061095514901755744394117093658071585
-0.5428744665695023662338459731652825899731901213414723142203680143e-3	0.9978224986584937442606673273673072143554126904025584803787109974
-0.2022541794682620569937598856183357465619089901296631950911302097e-2	0.9961310711178198382157560039384136743987185287993344065784928747
-0.3993159312862991664261376190518419075427310536121495773209331504e-2	0.9939591850902486838878297022623266599317590323975119334090783728
-0.6452782259535707830933500330967331439453394394178819550713515569e-2	0.9913089417352429210073090013572372890289397779904785987256255281
-0.9398983283806280159665885193415471650530085090520375553552760581e-2	0.9881829049920852640718175863301811767794709943850017921907883473
-0.1282885484096291388372576446366742252380685884038850621033872868e-1	0.9845840990994328357133389934905789520787337618066144805758229954
-0.1673901206187210679424609717998663150764803479233636989591406492e-1	0.9805160056695615832893127182285553542690215290899644638880371538
-0.2112559609343582380396857575427225817282191875811499274766122938e-1	0.9759825603201312582676890395425500008384346325023730377765367877
-0.25984277906813619727406976826769744299384682319487202934322581e-1	0.970988148866729508254377349581707530520057889432895335317107157
-0.3131026256965145481447558008435395111752971439499345093407778583e-1	0.9655376030798785493534099560209768103478725660516983464143285922
-0.3709829397810102898908662096508371637984366788850961554333743178e-1	0.9596361960106092408749331074222233715419548244810513831495224045
-0.433426600439597030134409879318121775414071750270268386146241164e-1	0.9532896368891247675807328804929855139035298475393133231631388808
-0.500371983318119257268150686072409928681375009728707235684767462e-1	0.946504065601489142890140406798507254036374455837427959715252262
-0.5717530214060898935049135324198083468621368808773696548512418797e-1	0.9392860467496839802020468589913100130463391112176812000272435602
-0.6474992702368532787836873146477291109009008754801891277396136236e-1	0.9316425633007800437816224535065443444194266467794714989778878866
-0.7275359774077688963784818178577218672285707907925362604156270332e-1	0.9235810098313675955745036068376173238351680433250552206025371278
-0.8117841563518078121462597437183832251647590843247748036877237793e-1	0.915109185373781115286356294484301840027298944630131735739577485
-0.900160664287758168281180528084326985614204711875894823147121627e-1	0.9062352858710392092918867183919343730109397615173234757179866714
-0.9925782842721122897951798078515718521666891580387680562213273135e-1	0.8969678962477990667214489938208324641284773821211576794493472358
-0.1088945811271660097395169835381199528280010950443588003353503465	0.8873159821049963021996979221803142385961652050414982692480616364
-0.1189168142171845568728487796904265709960052101424442564812217933	0.8772888810462050847952550569661812600155755657732724064526443403
-0.1293146369632058867009910830160474634250035795493674877815794369	0.866896293644109739578478870126674680826949482646339340920845474
-0.1400777879695240294986022558604892240037676653828304882557589904	0.8561482740558271770916494229827397138660991623118448208118693979
-0.1511956453055467179684667652745772805418537110233144342549060966	0.8450552202961592201812629366770535263707303435623748499681615266
-0.1626572369883584805878177327020319863456419704622734260549432174	0.8336278641781848283741864723005544599467740859912442919244972364
-0.1744512518107431156280832013980597159676217338043044869579643823	0.8218772609309240471440371298111340431333468050139592244757658954
-0.1865660505039795949491945517059973990315815857499338158077488445	0.8098147785041179216643268712965960504463529918978707153505107046
-0.1989896772243950657120939898543948644673182266377298665948921576	0.797452086570471309741978047397227478107957154868673586349129852
-0.211709871352339108985100898658539655987561275288303224181391919	0.7848011452359982137308087993216322692284822852646865492678352164
-0.2247140795919350921583180525246003582049383113077048990268870596	0.7718741934693916431855744414763568879450241015393729824993058768
-0.2379894683596676214019287704303960377253652013716718486309825423	0.7586837372616118456371464420956487920017186257752145790841092917
-0.251522936449580054045097718642048110104398585921650541543610314	0.7452425375271477391746829450974900979733153043125233453125190101
-0.2653011279625830500185836853895531190673096184064746618982210843	0.731563597758656295014124743880273980026570119955857219374883041
-0.2793104454871144957951289367291114131341048815822209799738138894	0.7176601514469232091379062567240073810726014438144275543801606974
-0.2935370635181430808030534147033500207919132087396104237130954134	0.7035456492783152385871103881392494391362548812610520967822781242
-0.3079669421012725898790688727563246081266834963875778433328905787	0.6892337461221098404312719022700108300204082958833765187790638486
-0.3225858406884818280963361287064959835563448268879063623311666461	0.6747382878202910315801340413167699293929482724819665388210570844
-0.3373793321918262354857137943438679589902227298112187300784795004	0.6600732977925914887754816542005324797241584024661661002853479447
-0.3523328172212318848804267220552722076746509552255187549459508905	0.6452529634697396454316674625567965961733236227056660353421262263
-0.3674315384923308791579823562548370093753469845745693175145969237	0.6302916225680367425637925977878721058497553285825625346150273325
-0.3826605953901193538213050328966462508327529354764504418756735498	0.6152037492185422940643802796709642446920672694030544383910927837
-0.3980049586740655127622795910712243800881087012201512198915340838	0.6000039399642870835585326427082529533905334249958856517176239592
-0.4134494853101555309456140863327776103109964941158968529938599574	0.584706899639060484907451783628254282097800283935646454740823884
-0.428978933415239885401675438311235206733775531959203551374448243	0.5693274271414334676236752564094074468938127616854059946477029627
-0.4445779772989318489524059069483179659626678072408012225724042592	0.5538804011177800011701281325478264424395446553977560982782162257
-0.4602312225882136088874260776190173559288406742444256226599805431	0.5383807655681476102869284174993336447552248970235784199825838108
-0.4759232214198238503670167722357017442670722868085578728190255058	0.5228435153889024719535546744332110408125792459767716217158432107
-0.4916384876854337522063422824182900784368670476744707276001615902	0.5072836818661356111416009996794763949909539864661592678174124874
-0.5073615123145662469054792978815846892242276178528730223998384098	0.4917163181338643879702205806203983726701406790611844821825875126
-0.5230767785801761487448048080641730233940223787187858771809744942	0.4761564846110975271582669058666637268485154195505721282841567893
-0.5387687774117863902243955026808574117322539912829181273400194569	0.4606192344318523888248931628005411229058697685037653300174161892
-0.5544220227010681501594156733515568016984268582865425274275957408	0.4451195988822199979416934477520483252215500101295876517217837743
-0.570021066584760113710146141988639560927319133568140198625551757	0.4296725728585665314881463238904673207672819038419377553522970373
