2
100
0.9993214786491336255261104063283412274643467854213645270139321675540770785037795150567176447362701277000443640296221728385018652229302201625879906338429361818011523396421325344904489803896976432990232646135604986968465616075357209996616025102991191745512161e-1	0.9997339552605934911960798962690287094045073781994441406585666534780162237070791783957414303152498278488053823569672459486568608609000954686203107570929300855181660237174355887111222373456563072470161776740915403321179690463650267785317038646137243336911752
0.9938943122908351820915636512813701115730400508558533842976692305125018532597336273040547306514207862323769011968464183611974690510407820046747043203185807336923039560457980372529527845253318799863061396292012309265823367919111669660248717004800223586998126e-1	0.9989360784234769470025372731941714428865834168952517797967765554639697760689808740175767458453689277190893550997697893611670359647220903708595776365548819989556666383353938830035912513271622437951706790863147711085325579532444727577498361107285955569847547
0.983045335532204200785682308941567131809066213850005038985104747100488976304339944277128838445720857724144763538726523227536081057054446336045911635333693800784750521919966646493959900007974842400880524292854988187298859512886690714059301415035959302855866e-1	0.9976071413829602745841422968944708208679804012133950619392412331397686640376741631673511970767407717285608053643717635298147209048302643744221569682225347233978232493191447919746685998773617322456806074255650376735927531484241843168200259240686421662365791
0.9667852550034886130277006937823794354671339460375773819556527051709698899529147151134184518967331175404861856230855053635319546065023870817364980016738048174319518994291872440556662780972847000087335963218347672689034425478253001882027946788963385529703014e-1	0.9957484297998021357186687985503736108258858361357453581058036245316511821357851288159075312739324488176982189540810331291823092384537128630853243237924365953779524881814142986304324796568515627011694520618372956126792191353141323626453950474818334947138836
0.9451301174410669485194178663373324961111344916189762275884233433473286016577662842435489126139136217571257666834658672837478104937891391824309835965563694848843466101431835420260014398189102789274296409023279206238250238183914413145843248108615499715082693e-1	0.9933617418574162513865239956376783958184378975466345071319117109236647039261269259826996869107397754165010604245307306892227042329387476863768849057292593362433253735231485166646533277434304914035750890178967722266787709400129925020033088573005738128293713
0.9181012938512568755975665203329393281840535588515410284322060570889078735186709249917350338531108360099471982981608427002185789416823591630219161725785976651538222935889732946109793599184808299518863708225044111219092949531037114525916274695410461636063087e-1	0.9904493865222450828303687806296134344613641733080162358767058564882168732154053078772782742581134656785261797589637452609514435164731078340643158352915570979030053595841248472381737658060174801830398398888868829398479456269175900792651233890866489925405284
0.8857254584197121185561152928104727184577316505571791607760502082419381533664012750941422571488808430134748478679907887693648958642260104314935848630295341566574411533580831874461849542860489364902162277157867016033682333159335980305518224931708521546249376e-1	0.9870141813099839207074699685060485978809386787705925478936159360817526056338806279170194990540509123702973902172437767751116380188849280066110589393548959968143269878507269454136464596752600563605134270724358649294671544238952890151298650372874282473812974
0.8480345621872216308817392565102189634941403110761985017586199392944988448163968900165250170273592853615247032915678102420514874202435602337761408403713518389279460357920528713629047489872525471599503895563558150404335723180490456782248014650113596716736412e-1	0.9830594495598164162623994966709591189119212651843025419649774308234528044417170841144634765331353581978740459199999166629538520424505235928001809272416460879631263595937424860174636108031540485121900361573942512931831560122603016228600602423256766957111188
0.8050658015178898324591940630557601938584586838709793696871740065830190706859690690419243345601300489501916357786981452690123965553613921715255769515280534019307316757333215376674313274933022163183116168044845541139439805696704303435091080345100055225503879e-1	0.9785890172192985556029636004897550297320203299248816681892081537084012299170217139228496121651596584190216322067629704245427929681919850869373661874003438707362432160933855198208560170526057632686590763413924160897347801877429420474868236451944516581402041
0.7568615813908160099697374234797945316490704280694790317886831972895809265151606550280152439878761902312685030964280450104257374339549815443802347246797393705476516075058628031878523227885458360817507604253766780889826909671695920231721531649924308837877006e-1	0.9736072091430014941892733429349124031045661042446794907591538646514427308480484190809356552925420171465069408374890508892368270523114150329156270508859147597479856279796233723361596528029321974556360164301749991317316528139817285153849124722799768954721712
0.7034694735514995610651502363551560659668098457669204848258866982374903429950542821075148974620447038326735153589554192393118261394091277782353596824356646963629227951356689006257371258531962885570158205664552474460021750893950426239997355036973752103079074e-1	0.9681188449084940755452254972268442152896905418604771935098642042673531234819402709013952086382230667824673734540587247972597246754139180643005649885943236097713948159304302245762068158298651197271177692685196309579440893153688494156297064014080513355363006
0.6449421695642705928992834688817434666385648161717437936950435661850082932388874691877466487863272219740152124654871184180584444080572970272930475640638233376298846499472718181355437935723719010159347023484153053166931252292747438199765836553346312801713002e-1	0.9621292341537128008850552863388195695438132315299363543165555027246710446889632316251278931086061310562633322335813891906338287977183640517749650168742429618935277533167844956353882224437907122431807045051205631056560168872858320843597624944673011024573646
0.58133742881207745796763666874925306825622024905179923689064918565636972552679793518194953354204068926857703722014889920893827472505284882945217052600424564310593035397158109292751257612268780597058641150329889778704625662492824385023851018088251914954513e-1	0.9556441714402300430781607056696358724304365683951306877638470820587362740138576061207070600477618147741659481880973472769358679606531130911300875842099714320358194823209951459025296293479511576730283657846101110175331753276213025691871060951344418377241441
0.5127180214949491588953614057656867219211021607603390050885296824587181925532395455595034083121704281868723562806135740562193503285992707400502726590277570071639506133833460839575311388589973005892784041008306892877612476753929960529896282592984380324389118e-1	0.9486699306473899612046244066580226850941757866729268437798833868029621146228073534741792214686867510160007153922928553762176500967584743520094437512814614055836288818423711234704727844511124949988001685868759032755360461911051958868435443523374600725928054
0.4391516666833862579011302661545640708121475021448557863225739192012189748747264122156114443489309627738374111217695985638922065844293249165448702482037559240026072550864215810616502302636708473709674214733954056707201283506440863960562471803023740558253941e-1	0.9412132589027354271551083924345046771588827989583914360650397793474117940783450590983925159292113697412331496429796007008006572046158966829311080068539169523314506334559683666061273493901986787804635052434234954890249311176717697561857578702152122883408608
0.3607109654878141152044801092978909186369155848408311355559785549119549978825956141643928972452784190760848732674923233468822375883552298554942416528111747615691507956386244244828232575198127752200227293350742145097011280244121425189627127448374887964513692e-1	0.9332813700545978842264736365916230744201156474453126886777762997211903178767770906165863512674326814985031907423940329948466076923806255714569751350414584546901687134584165459726499853748047135460622674191976145220831536618739257817935881865903981531599271
0.2774733294100521374806303033621508993812933225558973972306992807647441195145326276808588000477918249132487885161674235869695809317899680201466998929839944433633713223984803946210627674111832819337736177743476479906627029349559265031779946016393264719697431e-1	0.9248819376931649854588326009455809364237515287372480918521004371239573307155528548185187494163036140842252118636637104596161309225447030100530862722944197813112293873897438231975624029223024602410605858000803222449887262059214818001071209465800476573365157
0.1895209039475074859826034316379520342193100029875229296498841466725412414603995387185755938294870117033643220952502838232233864545857446374123754211624987428686038210799011717141740849329333186686456158761941516578687396987009413980819819846517601478386111e-1	0.9160230877267776780467424965602736182601317623623357344030523371684313122914011723837357320711063022697871130336177658372443068245215880649931615362420348169429894835943573152942109605720817955933981789626367951995236265780088215089933210848051058660921748
0.9694048752548668176326254420731515449313281217145533787025756419086744454947507863102400949391606802364035313208103156680267906117669382532514742755117300645628369387390697907681092272513293356690455775825694958161054783872445579999661815570361869087503525e-2	0.9067133905206386869431195631314874873386958909096610069991221504870784597536860031249585485148201534087242374395887199662888291360725628341817872540284627898719928837523567117812832851490799800321036927553027680154123507756125298566729055105172334682927158
-0.1765541623708709777203673222802634619711296118306079274181262834822594076575699051564733263533680720657995507879960499120795123388709665470752856286057921744744073163483164861788177034502826853340742791310349660355268461309148624701941506919193004755482597e-4	0.8969618526055376894845239350157437199809636428513701942875302897115252143467177371503853595831523575220980107147046896723341210589530439661881316829868054179427128971004665521859080601162245797721731657590272530842799123420733686269397952253745295493119493
-0.1017343783210017931142985672864266698540362430853066921389767550032194491989136537443666700424313050994619923310583474000779104735181612275375535385100783138363719633854845851364799462006868783387100505461424359129962652908293279100526340330318131785225416e-1	0.886777907964614453947869722839624787025773739228638968402963049865739363397160516274665369815777357566868370845178870305607087489069775977213970021712947422656681658725408315776269691432868680018045291889911936503158762394469490385334146577529600009841405
-0.2076327596391862172723108334199378936616082677102733385616132274859700225659329092030675669260589720489394005165080126789284734803912112802840412296289458873916593001400743913677473123077649714251866362455689779727603691247247952844482753775062445593668586e-1	0.8761714089065894359665252205771989479769777178723194128556193105669537054842689848755499132536022847433394793056463772536866877065329863763538967988592228295562739259529476504287163157124953292900263779571840335192703249779687496341986297139188063292297284
-0.317767189199829613373949027277058864670414527066884308932921657063721786920471865262058057326971130974149388454600377997927399652504366212620820669960111717292733331702952326429367808625314246069853413159285181774545177582116621170273422682781510912827616e-1	0.8651526165342913927607133575149490454033358259951198714300812559076888160525079870255905202173499322117114799492473466048046482443925443393936367188345253733540167321065613671965471298055364391611067160446806405988323607165085124926536255102212501724831232
-0.432028977617646446469662404326862010496015912982704634637691329648184323586014882594764365437474330329891288134319145366851903064400695719955337348708074293404502132314934120168657190989349700592942686561735704958888659790231984263304166507316700582586155e-1	0.853732190817703099135059437879784052742015025212452592324275456415385486414009640123762032636860838943931455541839087642677578770000245757695417471741422955765428533746374711559404632188173855659884023292965162442916516312670290430527247691540466075507254
-0.5503053623024612250506687732454211949649917993581578911751873815514654088808221207962002781068326168826048306700177402832883001240043023391872284618708148505533250224046329515904191046844059097210078136913176937955761610115763265189942323837736882083195797e-1	0.841921180281128852390880020649936450028514045365301599981216306412707501326653746222485717177757194568895375677058492051617956570251643948138066480861047141366776131706371513113962151727286083767346832161650748086068266164716912491769184738154940869755495
-0.6724796187422710117626620562582176468137551350010989361979672666092521009298677744756164845561538322393423343943414383160865231050963141350154866062273153436122909289327198257246342027726031110054295671453823747240972842943909774543021120151701715825600136e-1	0.8297310113144607655484826062591271019506108252267970497323244421768599778611094525321839054682945431920846583470601844492396033191021932173417655567534001953921298713285133799981591598409201134924110177738339795189044454630051657015693788988090181798994596
-0.7984311756962464491895985465126909091166257665869904404231165682858355363776936055062580645813379247086047587989710759507157428026315218734913721498803112328430694972343044946992352378017251831097850631673275875716792718498747431885511964172235865122318031e-1	0.8171734771188845084198609784839547645474078141656970572975656842928885230489942263411635694982532757282253796003377295144235679511349431156724894451314365869596831186324803871390351809680190012026313477870348165890339816524811559894477119849962512557963895
-0.9280357341839897161146676009834206804057355475181531240544258430107492001118480394136761688568858326749003320631209406455090710530402644894576468759565614028466134749557258991538428521888609911974087014260034584694598894020495722813493976010517911725957145e-1	0.8042607262977188122970218179663549914553913732060053537924741088093836935079637769264030335092836199156593567573250733139036627366891497482175055913379911336067503161148171364257179998811936302666719666438157993695258825551041615558238663343407317608468937
-0.1061165390153621382402825099552854996128640965510708924272790428512090798123323010838488902066125369077395288970068192216860875021878502944210289641038320325307620802337349190047672806498728801257706890289527238156516146487561570699844073154682724843704246	0.7910052511034263641862075406329082876580923352297985756324928702967377757422301977516463973353363927555151607738469638355502353115073791808637463693765039683160814669970086189510129258179079201943819289150370253048865564550467106155561633313446104029511576
-0.1197688760707637570676723995111818424510847568105551980272333799813669929294741244053822458068788295293520095763111540148890037125973988355663759256631249727845722783888996342145383239262748109917187441809817441146667658708252222126226158316862964731737829	0.7774198753521663484930758893507828875958363228850958485677331733288920191302231220106945244242140559820148219844014666936612741863469461503373320809186096573198728135507637124325577901760893501051901164973172339394228662989659709743019761989157677998309596
-0.1337471113761967743199885759311597617887755391565307762953839424394198558381101752991250398963964344253526465161395682810226838727586567382148331388640096395407890483653194678898394008611897867813480282850274921629092717087583863355648209650423303708718097	0.7635177420175805260485057013075050022198211738468470167294725223290563574247876930020635776516278498250554132911212828108315899700500622139354179525878939564197951756536131193353842411710459623617229008139990955041793649166144835845331617479113481851171719
-0.1480374501010275277859211627009879814835672373980912660464968405193715589739053683004573752325170712597507362057502800894047427103351889562684142666056659212928903303268907681291254814848759330273939391959701565382084098708332461432670400659284029048030253	0.749312300515815061200947650130045534868069056949538333452854495209796450367031880605398007034517670119434516121417874706693910169527843209591644239793998270739901141160661094445934962003248895829439785108227782291876313161322696686199487350134903422132884
-0.1626257894062281121552889369037500009431608562434778751441440546252363794849706836339230135354514226127574838089165184912070832744608145417486609007091094866202356849791362817403022613603057706409598754062150303517698396935009494166992283900628731025472073	0.7348172936940790171737613028770281659790993301893545225662098877194011680642109793927204366762422352087527189642660498309898335138882986645262881363616316952329784851003214075397145314795652107777731303592753370299524621864605688424632023510708140182696182
