2
100
0.9998766324816605986389071277312521744992777875380061508983620174	0.9995162822919880649207455390642764426354222821375344996277032323
0.9988898749619699726395728754014424631503631785352533562744624355	0.9980655971335943483223468836067684191001767393654800560793319977
0.9969173337331279761977734087420444201589268815948438921944461908	0.9956493479690185804839978689340994056220958738412893084003130034
0.9939609554551796877532123320716365138400723353041917238152977872	0.9922698723632765100923712631196604369887838888099914593062912213
0.9900236577165575672514357164796526812058633264393025847338310047	0.9879304397407567207479434768297415523577522268629978623701047733
0.9851093261547739180260812208813493702654962063367915585411247658	0.9826352482222636874370317072609551481416078949704651003913241354
0.9792228106217657808574788216633924993841933671614491250593466936	0.9763894205636070295360710797258375924467272211168649484810757785
0.9723699203976766018336458341187976440025763694062611907042115381	0.9691989991996661129437954112986805703559713433786941924840549764
0.9645574184577980936603554013875738838176582317949334646471843652	0.9610709403987245487647452747010343391569951129868701754271926126
0.9557930147983301266426682116356031702623618024628703232085712364	0.9520131075327298923803058683128650279953628623052277854696723719
0.9460853588275453185347551357151358080034501104824141117835833992	0.9420342634699891320150365079417470379667603756871402158725909262
0.935444030829867325181997349309818793935925868837333217322712572	0.9311440620976595426031308376991413035929141277454339752785263557
0.9238795325112867561281831893967882868224166258636424861150977313	0.9193530389822363475426436253282819182005210589439067111853638784
0.9114032766354452482133277986342591636874329894267221547707006886	0.9066726011770725633418950099340847004961757343965318050318767699
0.8980275757606156309307411246493052321320497305563933563936764649	0.8931150161867915934374617487656782821393734540854034591424114912
0.8837656300886934243192731296514470395842231387081351757495282476	0.8786934000992687892771229368820669262103192363298310223997346062
0.868631514438191247773281794210581213967670445275903690894414671	0.8634217048966635200235928821794386642717112264894844675471394746
0.8526401643540922215193834581304121358172662819290003951247551212	0.8473147049577775078476008516452246303544620816613173625897015018
0.8358073613682702584750062381494691261938711013671262000229510021	0.8303879827647975253895545515987043038001706826792960967598215236
0.8181497174250234321296582808841294155204017977423993846108143676	0.8126579138282502587146047376825184783964098617870433544478006179
0.7996846584870905386866683233600037148456749320451491877823544618	0.7941416508447534683248466424017663551432192826002758987475868225
0.780430407338329735848957943864428104390308242578783133769986988	0.7748571071028898008249580551324841006376638969245924661218009146
0.7604059656000309381745943648449019998887470660389901388677343943	0.7548229391532569966138379067930990200694562138836171645039704843
0.7396310949786096974709911833820719935366346421400599471656210048	0.7340585287594601007892399810534701235885565300802848248650714926
0.7181262977631888303744533714663484422022438634981832416393384984	0.7125839641475069266246633007076384159136376841226004691658161673
0.6959127965923143254931411714598581110670787901280279472782629703	0.6904200205717467705189894908553849029225435515888029104746248075
0.673012513509773338719110649498750804234652390334700642141725436	0.6675881402161535775832032051744438756042112122341352160452251036
0.6494480483301836557263207708937628792775028121719139751875575587	0.6441104114503977683464421890803684967902343261729912162185486599
0.6252426563357051729010836629609531218029995362508093256510994862	0.6200095474607751373636768931750730165402177340321160246383102442
0.6004202253258840497646245498973514891982382173420933935317872738	0.5953088642766660199160387777507989629118090301533604131696566486
0.5750052520432785659034161206669773568523780746278582352746993593	0.5700322582137827084213780747915940692579116479872584355284407138
0.549022817998131743517814800192856684853292457850744762008843009	0.5442041827560273198749033675566468212243972220439380684827445673
0.5224985647159488649878978801782938234153871915232637092518214207	0.5178496248983254237716145134556323321202721168035267966733273171
0.4954586684324075380504821081306302238589563349550803965206619335	0.4909940809733222111016456824167689682048155301848715162686458686
0.4679298142605733772324619546717158963917064107239336667697550102	0.4636635319853273146669379153473298285544375054540141024252837705
0.4399391698559151408330457652810193776234788688803116240198578958	0.4358844184753710960736658799652079046454166022913248588604818688
0.411514358605108774053434732175720637124796944282752928095162509	0.4076836149416888341281488653246997990081017726934898537430471185
