B matrix
0.3855927002353737783708267954962264847438305303943043439385326683	0.3855927002353737783708267954962264847438305303943043439385326683	0.3855927045032768848098913579238013769498863602707294823139150067	0.3855927213988575192543908030086878507959220617312903361418226696	0.3855927592566334871834773943872297403203513819578690817030667719	0.3855928263858645101307375866595696258441476638092245273872425585	0.3855929310705507621252831887307285409525990273847300173030892105	0.385593081569429589853400447900213244137392950983587663526014223	0.3855932861159686373065674568846836470761277119214130078605774953	0.3855935529183536369102458666119467533777840590789856718265932112	0.3855938901594691702383451551533311925076584348498949142098690629	0.3855943059968707424095391458186304201279477615936381207814633139	0.3855948085627465551333658927343831095696844464794529646268755974	0.3855954059638674041266236706451973056608673317026342450894894971	0.3855961062815231672549210641194970515417091794886698122357676347	0.3855969175714443902717513160725635862987645731237749176797621066	0.3855978478637075174299125841534836059480702263391561226527970153	0.3855989051626223545295302154591009870482065374702916436481855604	0.3856000974466003921455715559915250851503117279128668318445685197	0.3856014326680026568478597225476450404924148205037797209979971968	0.3856029187529657981903899857516569615415486046715486116064253916	0.3856045636012051591061119184828592687380453011919194283721133746	0.3856063750857936170994043835763088305741495114408983383280808501	0.3856083610529150232808925139535020549718905639577357791581488983	0.3856105293215911058349036786667141746066954995397500594945589502	0.3856128876833807439406573666984008190078228774401507728587260193	0.3856154439020505574677699812943251960787213124384211264197792755	0.3856182057132157969046846819370409498370902454582173200665717949	0.3856211808239505569034923781043916142902848184360889434480498237	0.3856243769123663754515862523058547576616291000222789769201728745	0.3856278016271583188758656873699195067317968687112855920401287387	0.3856314625871176904435509154870651209523891996395045634214164276	0.3856353673806105369382444469503098325207449875382629298771606642	0.3856395235650211628119396323442190267558064470475056692284417777	0.3856439386661598946996985977381601410468187697062422467356322302	0.3856486201776343693268441030576663074383867690068544391394778297	0.3856535755601836438808244700387752794574821185352180963989182259	0.3856588122409744480413860711660089996442628327629989482218794137	0.3856643376128589087419248530504393224610551671904818716220216089	0.3856701590335930792761292648577939499503651481697698777103899236	0.3856762838250155894840068026019918071139596758368410827761227422
-0.3842427172638267752874930068566632873285129360867249521912312683	-0.3842427172638267752874930068566632873285129360867249521912312683	-0.3842427134173322926209332979607958743268862120792832127175865272	-0.3842427134551767252996279285887081835869337517836401641918498606	-0.3842427251311675190539778249684466425117480960009752744949729742	-0.3842427562220864826910370378130792997817551360965970187591163364	-0.3842428145276892007865037522120981428193400562401487220636567929	-0.3842429078707019589205821248694055328714533837363709498094497596	-0.3842430440968146162743469006050673542801046622662336847398274341	-0.3842432310746678802382240509782111012577824122427762377144018465	-0.3842434766958334577473104850469979421532282419043391000145640952	-0.3842437888747855783499879838834311290197532629369401909850959728	-0.3842441755488624045377157958217800952063117030416213229425924395	-0.3842446446782158656165900909097863963303121155621025976848232512	-0.3842452042457484723872385712649484784801293969387928081547618912	-0.3842458622570356911151947788573245911576396176332412053577816898	-0.3842466267402324766931750732260588473721667698549322067901519385	-0.3842475057459625864416012947500810711213004300750484034941395381	-0.3842485073471893174888598315975916689271182750193322862176726779	-0.3842496396390663317841430738846483424837304724841631442821909852	-0.3842509107387672529532964380299397055527287171280938443410294395	-0.3842523287852927375130496780564298518687176659153825214014023858	-0.3842539019392537380762393731042200289341649506716174583082168923	-0.3842556383826296862181591953387580892660852623372988821018256995	-0.3842575463185003250508225691814980892823748784908101668133099632	-0.3842596339707499128546618154379478204572092895864416668419473935	-0.3842619095837424949495608866522800052914527539460187011520788978	-0.3842643814219668958097633507718427294199453950172397261069196558	-0.3842670577696500103911798212682224464190057212131180009163282197	-0.3842699469303368644127649887064201702519288470799379614413342598	-0.3842730572264357579194366241417712180619774012667542873584422024	-0.3842763969987265930019692069117924393177451801069378847059845842	-0.3842799746058302011547191096873241827634205428604568350425986319	-0.3842837984236361122423624075284392018117679249296986905989691252	-0.3842878768446857267504978519834796348761347910534176411629425958	-0.3842922182775072444877480645156604745310210276725716506458735994	-0.3842968311458979417292761406747827521193573443281668476053183992	-0.3843017238881484471289992558049648733485550187175347764639298136	-0.3843069049562025130454840477836161008792443128788564768472616115	-0.3843123828147443775470509419437229641714582446481127217876209951	-0.3843181659402041229727373853678253281550465758694267710063689496
0.3855251794597505096727658536679716370984011675134179173457348843	0.3855251794597505096727658536679716370984011675134179173457348843	0.3855251829355927973740918558466124302387054842497546157901336364	0.3855251970508532233618614568734068295544650050392141128086851273	0.385525228948535466618747780139368350522337956323762054160583587	0.3855252857510699900858794447634523849922339158821270206940246843	0.3855253745603129983988201869791952600908642353060691917674538206	0.3855255024575439908152299805348309516704244727268384573817733293	0.3855256765034605327184740475447299594037682050684816394905779956	0.385525903738168899367751564275067707176645191501700733750115814	0.3855261911811692757689334444917242907676376994674005210494660532	0.3855265458313342266605279395494826952062434203554350299184657946	0.3855269746668791806458877903278359429353899932597994922398846371	0.3855274846453237024562690732111980613239919148004061792567893576	0.3855280827034423573570447582872846705059723015802262915199410966	0.3855287757572040024324559088499726644646893940829199752136673233	0.3855295707016983724424814784501430240091888722375964388736235023	0.3855304744110488662017024327459002077932253184282997866875501735	0.3855314937383104883311635221743343973974904083717775116686749535	0.3855326355153519693365358887092598211006248454375729555720934547	0.3855339065527211871395294288452198162039476608702245124170022114	0.3855353136394931639175253569358294343252267100081117808616229418	0.3855368635431001389981179933333810794200000414334141839855209426	0.3855385630091435560968423682354747544757933556088176170361949914	0.3855404187611882967542161393536775994943940887133769590023111879	0.3855424375005401999937157176479213768422503692266173042612685478	0.3855446259060089053792988339195991530949889837834765632750612425	0.3855469906336594360002742709548207144275021536212236182887934515	0.3855495383165578148381754914039514082107167201764877827527229634	0.3855522755645185238559695847940899119391181551751806905688080205	0.3855552089638649416570591345525195549931300742192019976896731785	0.3855583450772182394394001277971386118059781422284774758491866196	0.3855616904433358234261346166266355529568585200188288958121940457	0.3855652515770275786414278380358332434203890688913607209921974398	0.385569034969187240572359182322701887297958178856320797484248982	0.3855730470869876051463088242551524888432370055073426839737310527	0.3855772943743024594240147966453579036523162092313782127549703263	0.3855817832524356289556355694133798559401833192420165326944247304	0.3855865201212590338878617689613524492611907870814098012550147524	0.3855915113608878640423770030592485942319580612810175775401523223	0.3855967633340527729767588774638709788347112216628419156895527742
-0.3843052954621300456632477097060442129461108641225791309090900301	-0.3843052954621300456632477097060442129461108641225791309090900301	-0.3843052923133466451400472089592735607340566652435620014145574873	-0.3843052926662272681040447842099660077636956881339287683679248995	-0.3843053031900120370952061455238183313673193937135307587153549609	-0.3843053305727339784025570832516432048988027751075273539582503924	-0.3843053815212185597454208385557720557284272384535978677902544089	-0.3843054627610813266650466295060033512243087026893573780038790338	-0.3843055810367224183949525729089517284255263413337320344186294454	-0.3843057431113167586585131442362606305598173995183073440340597249	-0.3843059557667987316829467967604906563431235393235412617829373666	-0.3843062258038401687202631251875364292436176844264098624971818152	-0.3843065600418203797939574050359195311633411139677797013348561478	-0.3843069653187865823577659544859280152535683832935145233306899269	-0.3843074484914021575466277465039558605945009038399854115261882462	-0.3843080164348784222074712065739206735093674291483767655828026181	-0.384308676042882738273479850934624974519462835075431356495379058	-0.3843094342274114857592725319996656774181117099366552234011327466	-0.3843102979186104110482230818477484008497888461610508872748268134	-0.3843112740645168658311603709168688445709466337160549058732737064	-0.384312369630688253086738859006752493950779119117434027557216478	-0.3843135915996684273973621259672219540389964890467802649933201378	-0.3843149469702287547267322209915381215714330302576182248012634603	-0.384316442756302993287074458329847259033131298518864830627170445	-0.3843180859855151681036702884807781942993609307603510888907419928	-0.3843198836971773259279625457589541231691952910565826385190741573	-0.3843218429396097237710340764037587277193589088109986647284114519	-0.3843239707666099816528647902738046148197886487862430198836980469	-0.3843262742328704922564617175399790646352635238763763882394834778	-0.3843287603881155241158697941172047578827238975953828826916390849	-0.3843314362697017077462217152650144706604699345478491760335073984	-0.3843343088933988194972061016948959891035773634020399763099570103	-0.3843373852420429832741872127010364565456600028556556641001738801	-0.3843406722517327536688657820864177349402029722637585358888824817	-0.3843441767952213414027546758597948490529141790956086972762524266	-0.3843479056621469746786270866631160707240095786599740507805293566	-0.3843518655357397128301594885335854522555668420343817212634955499	-0.3843560629656487782122060029238975903546776527225412964940502678	-0.3843605043365516761940300141411746337293598098994239357173823526	-0.3843651958322372597392582104389740319498420425486676506932741175	-0.3843701433949019039853849829609254339885446151382927810797221024
0.3854670728837867908519041756634364897061109180803113413820160635	0.3854670728837867908519041756634364897061109180803113413820160635	0.3854670757430937348017097095703825166188611258032812724305340606	0.3854670876469876694434301848090164389574300010859924954915187314	0.3854671147638235204065728636977601875716181537580813097323015737	0.3854671632450303361360227376601199755833704098706219546555230001	0.3854672392251105328251349336855477716559454287065703305330842367	0.3854673488216380390585610872408495367749508786307528825401501658	0.3854674981352542615148781157241754183369714794143575234081950844	0.3854676932496608156665433051366875683359391149892385321907534011	0.3854679402316079879432659661162163356891060091383143958234344995	0.385468245130877918271423176753442348990476510340687704042721385	0.3854686139802609894401983666410237145326237079196591194335799606	0.3854690527955218584330312366852917030329508528030701392084282814	0.3854695675753464654456174997823664514180662670595966095415647714	0.3854701643012512562809178478620867393989628744791165559047146081	0.3854708489374183678607995290428307297243625134513660811404826342	0.3854716274303928555943601841405068380417787785824562571768179723	0.3854725057085369899634433532510666252427945886288092073955788177	0.3854734896810786427715371207812881844010437073403458552721138944	0.3854745852365118813259930423143520670677876199194614919227225325	0.3854757982400038013199437121407732396191657927251216810825861262	0.3854771345293277292727986082612313379194851692308693297572324314	0.3854785999086742615193318771627457916300498544616191321071970051	0.3854802001394829147162300502271908673093414996770777338583913104	0.385481940927182877119122282639328310355062554859665412104541263	0.3854838279024256144199439533935293925513907509244986226430859121	0.3854858665950287626958791649374438049037984511162088209036817811	0.3854880623984234283782835625741145479113583343515295797160908649	0.3854904205218990462510269908067304338582865839883850131165550119	0.3854929459273644078213590070774649417970270981797889840803244774	0.3854956432466832127606113141568551440419913991828097557383570681	0.3854985166748901381678253952727995174195120202975033679784542833	0.3855015698337413732497650098771054155601739095883767730652743108	0.3855048055990940398726344015158218245811987441035173773320406942	0.3855082258845339370970347715056591482885658206615320289911005496	0.3855118313724724680401286711218615913483224771371484806303524977	0.3855156211826031411237629049234573560557287696025206611624151077	0.3855195924661372724155969184781643817652691322641945865342530693	0.3855237399126189428772714454218268960110586192095498949466423097	0.3855280551543423121111808948844535874661255118681801476505572062
-0.3843593465771112452054862430676471373688176088330501509855401845	-0.3843593465771112452054862430676471373688176088330501509855401845	-0.3843593439747640191507373276269215406223067545926996190517977499	-0.384359344532544570920677182246308024429333684063742536006737441	-0.3843593540284492773962627571699231169779086111541852533358990509	-0.3843593782559960233589181923161040783374696935580024849697380779	-0.3843594230242238354992323568636628311893412141269061054695462434	-0.3843594941576910434596411550847745414037184382822654518424617969	-0.3843595974964710067427845079907608462236185028102941211006532621	-0.3843597388942902760166380189422208773379219314210933662413188716	-0.3843599242113883077247077400830152597753704636894468861385324458	-0.3843601592973785606635256287191442779371560692879577494563413703	-0.3843604499583363471428151507708030701125413296553783517682164397	-0.3843608019015078898379572435511109954193044949778959318104663328	-0.3843612206504066671089506462884112794427201395224420690299653207	-0.3843617114226166464436649756971757385318844338335336502379835083	-0.3843622789623370499629781265829448134100296682299187786145996307	-0.3843629273195598175937925739736164545396068618832195125807568475	-0.3843636595677491886056421941355082927279233686251085377932368915	-0.3843644774519733712428609819075583861333368642721909347972326595	-0.3843653809596019766559903856942410939678465479148099905749574519	-0.3843663678059109220582776617419244874120622443407570247836680722	-0.3843674328272103233367497104572271267730175845021212111563161154	-0.3843685672744122610841426075423405860945974696524674459038286888	-0.3843697580002662734109386417541744751091123283719104988630603623	-0.3843709865337933543062902973208659708886841745483260638121742027	-0.3843722280357267590283301745176812339715789962588209668771899474	-0.3843734501290029681815161071731586744870897004718209272228657091	-0.3843746115985219571182579720181366484554322435798562885981460612	-0.3843756609544959604516054728108825942980253113961984016785456655	-0.384376534853714001854655039274103298367226195908334047018628134	-0.3843771563729496524993884601876855297954511427376663748543636385	-0.3843774331285161516917345164366859698172194493018697758853519898	-0.3843772552356108274241421949328327731820129754202728361823879898	-0.3843764931005746485105112932354055959253395647848924650591386428	-0.3843749950385079871932640563203513775528738172819385322827872444	-0.3843725847078158546606567281689223220201575891567474429839854491	-0.3843690583521909097586079277678926276770991539354170068977909259	-0.384364181839266705675367716972686017820334412476093201998717131	-0.3843576874836735812956532030447131812456524071075162428531148301	-0.384349270640492381744169957647969861618050948719066899180222554
0.3854167083853703443835096553208641990818722418935832066019332314	0.3854167083853703443835096553208641990818722418935832066019332314	0.3854167107589879642682599719334390549541082894894066193775805402	0.3854167208836395275006774198612223543456828978276915955759225595	0.3854167441226897592230307206462460456626380995607853549073213341	0.3854167858254512303313188207976514259163045104051675920095435099	0.3854168513271838019142251875661956312479798044623684853233034972	0.385416945949093198033412061279424510551983087706451413261880695	0.3854170750465000705438284946745769341399382186634385500469750892	0.3854172441513503612662719597259896948362041298031146145128417535	0.3854174592535102918935939393495620840233104951820625539444335351	0.38541772726381370678848462975816702646756937590827500036011428	0.3854180567005846119826165765987633042791030680103857658819856667	0.3854184586403224672723011986092422837244309294862907775138097157	0.3854189479723909542936061548571577011180765982433684608810439821	0.3854195449968713865388165896122793444312343015722492652918345232	0.3854202774042084413054301891922406229913748851057357952962167314	0.3854211826748672656602656215936792119326018202050769633025709487	0.3854223109369160713681620476266675512242405158237538033902707498	0.3854237283192260535866134120909105403986263223333902164232478068	0.3854255208378200770145425716786457170991425425713060781864111623	0.3854277988527827562999543896242750582739147344048942978408512758	0.3854307021330477075422710581055878799425893181666240215931568167	0.3854344055662842998457950346772889864348109755758501492617520573	0.3854391255509990985014241614425928861320257808707809943898309437	0.3854451271078312891312175734316323448460646551509932256645798232	0.3854527317468443189498468491715235490611266469764860909794688267	0.3854623261273889125738167635669733570103173159205611800803013216	0.3854743715468311438644921720155241281048744200507098405583680673	0.3854894142941046852289625043220514741996066105143739010119151197	0.3855080969036671037502497776105151745299091004402613417480679692	0.3855311703450332299554994963414792282102479640667639205054077553	0.3855595071826518865959258118772623366993930286076999901621129194	0.3855941157405260946403183746997459506765165176665234016008875019	0.3856361553057069791657558819652801308580344591223179002912755731	0.3856869524046917418542688894006082895297583130726279193120204101	0.3857480181869212403634606814199505208923959115015193264521864353	0.3858210669501227017269687939491318965902705765529300274948860765	0.3859080358433264657542089901117500896235816991980589372525205321	0.3860111057851842198179037180585976128310422419836094327281180972	0.3861327236379499918142144215653905421258091216964009542525597666
-0.3844063522992566825122720265074778099379073403529240901852410572	-0.3844063522992566825122720265074778099379073403529240901852410572	-0.3844063501297801007761486154394250737124990770161251193510812576	-0.3844063508167217014307475451159782604400710396730900247336365704	-0.3844063593989085314254629603450937535456867903438060170604411675	-0.384406380928100009854764641262914821641859717273393712875725749	-0.3844063879531000905137692618405649827038840858045080875490920071	-0.3844062918113607471526616162669985685618913145887259924466648485	-0.3844059176801933282935486737705858279309752512741996326377569338	-0.3844049833339790973591680774475245266707457026124351571076734733	-0.3844030815481950435597038028981374293271430704716036610071788647	-0.3843996660855803239617686231321830975988094415218680784425491966	-0.3843940411942834962421466107376296786616560931407249541354813116	-0.3843853545422726557295127926414178263808160227479614662127519681	-0.3843725935065931266098166098460803712248861591429310244108577676	-0.3843545847301740987825261522628514220313355723489869191932167018	-0.3843299968527961527716898944012970085447802183230984493350364158	-0.3842973463165449322134514293511981078635803875945217028923623371	-0.3842550061396318051160863796182418793237323197047852495601145052	-0.3842012175459294965676129560142073058673861948271435530950710012	-0.3841341043310460591095659417383192639721025053692527105132787291	-0.3840516898393644484067541559379340858026945078513241355255329885	-0.3839519164203463761122103482962701401662789147204600817454585957	-0.3838326672266900385679798709040730530971090627214407744896069345	-0.3836917902118006638654645600566190567083338751527652140534367475	-0.3835271241796400115174398331182710679853702584937715052228647964	-0.3833365267365197476797293826436236870237453328107765338504074624	-0.3831179039919362660575071984736072383356856958698688764863324031	-0.382869241854236683155820423408288205134831946846958720354585852	-0.3825886387668622631805095202247399807008087170425745682849562452	-0.382274339732217448308107859374690079146591113292919508724066985	-0.3819247714729154768973140137617193426274025400713863975336572199	-0.3815385785842849955330553799537326765747949961980340005271761319	-0.3811146605375914131742987783079850648413659442891161967650120056	-0.3806522094004158273682101283061445046585263984047078038987628072	-0.380150748149010063836897729573422275834227426298028995090677384	-0.3796101694571647848670112714328045020758674399160120065133817413	-0.3790307748571415812560172458736887013795489439363023462214238774	-0.3784133141804880209858770938599378243470778989389384902808000112	-0.377759025200051208644105696008721324184963969215884715026740134	-0.3770696734092320297092388246766340726028047473192928026414902796
0.3853727692518110011661495965791247561910287667572742500489484949	0.3853727692518110011661495965791247561910287667572742500489484949	0.385372771238630046226109753104561814706301460942883641526014441	0.3853727799166772881204231616025237162949257324287010601250704775	0.3853727999785990572751551649271950526093644991372956278311629742	0.3853728361049831874439146498153327579539406023851551119932788288	0.3853728291334151085092429604954935970177521384774178488366550794	0.3853725960945204769432326704255234355072824539703981383190669443	0.3853717742811296564760898397854047042408931766112007874097930071	0.3853697695104387586658063353193290507507479878173708486076049949	0.3853657087330017744588350888480110999633010863898819062241508975	0.3853583971366600556914828889293298291662323727019894127144749465	0.3853462798881535341759108321495840308259096460174655055870599736	0.3853274086501887660775290131863723482573145253145531139782454471	0.3852994130071660256772646724792979694910121197765896477058744608	0.385259476928575924652637182753116076362397450325575449730146701	0.3852043203952309801071508134726439102689247546408921753262105667	0.3851301863099427216133292549944954118229932074317585071682893104	0.3850328328109059186502577786809014724743816617140775205573630772	0.3849075311027874943064532891019888678584978550631643086615761043	0.3847490689171706396819782469224295008472285568904314213267910168	0.3845517597103468475035582338083707116553313420677287447239361951	0.384309457702179126569000095505892601350579296241314335932390071	0.3840155788544906475918324136166830511721072999791034068026637515	0.3836631278806765774758732788164801205191076760366574024067005325	0.3832447313693936656875629732969165000688661348755664069274555568	0.3827526770935335345798923315383896739169097546556819603381368408	0.3821789595603895751254972894783551498747841300614432629727870316	0.381515331839020637138302201178285297572800835798559099338342815	0.3807533636752224686405205259090889180378838863850643020963437169	0.3798845058720722447425244075234038971420622766339790299818755731	0.3789001608734809540156523975586453491169697743944496099760248829	0.3777917594383189276118068697880497388809934374849101138395168881	0.3765508432322496604160423540276716623231875425364113091570289833	0.375169153092295317854365943076216444758779669297500748212336553	0.3736387226344264441519759100604929666939792515734040410564761328	0.371951976776460468205460234777347172175500575689712731408189379	0.3701018346369981068556770306120044020829761099735824881112383115	0.3680818161462569835861523550999880134140556656826036419079700032	0.3658861515673353578404213292023792012282101200090351931803082739	0.3635098929782561726806352447255515687297929182464905292905862544
-0.3844474859332679383735354326629920083070928832218832862909589676	-0.3844474859332679383735354326629920083070928832218832862909589676	-0.3844474841102799781858719700059617192141317056191429652709496585	-0.3838772603217408216669586035259672472955035837103819659670456158	-0.3827596085473726580688030017978255794673074129275675470637483164	-0.3811179077043104422884451717360871954096592551883460843991719743	-0.3789757370494192281948153058346989225440325514585275699872991809	-0.3763565432834534220643331874135472554973184570987894015584157628	-0.3732833574096164460338270845539257030006535197906008872623540702	-0.3697785584086769849663922915925373993969284455548259473239990628	-0.3658636801289900978358123923062532964402372552908380034374571548	-0.3615592574040009123466195002865251318737946985589485684112514458	-0.3568847072518214267063344405003202535005106614988294085200918668	-0.3518582410328065303511753419667028234185779776949405118433451722	-0.3464968035973613537430363934725097323927602620880113447484928931	-0.3408160357085768232346194512542279918274354776348227340012529102	-0.334830256339807661777112192911747430115661455787608988198214203	-0.3285524617990804975394350215151886521987315342937714377222886213	-0.3219943389989885071924018459129009398201365667168607791120361322	-0.3151662905562665501589746661747199423907544069012813980957424151	-0.3080774697576408437416009622771834631332599055801017521341801296	-0.3007358237594822915358649997789517231225980082614234474033260951	-0.2931481436928006828699797033372464614055936923434212773386360644	-0.2853201206189528256130483715347946936120886946354890885060643225	-0.2772564065235060031812213596893655454984458618362870284287264834	-0.2689606797455765050443811629289199008616693337940553256267656848	-0.2604357144180128599878941912548159868824319853244085191148705793	-0.2516834536408541194746625822770902742664618708085624036258709548	-0.2427050862276507527713352460885733274194354003720723799258556108	-0.233501126952655615956396294551865971953945171896214104099779327	-0.2240715002877128236640511073241806693437301512357530355535205209	-0.2144156276519424132329605020690420569232353902134321059332605751	-0.2045325182059806970447568938835025434604413243188920538791348969	-0.1944208632064426383513344271209334042012084183967676467877927838	-0.1840791338962337963896058279670258332055565841955333811289996103	-0.1735056828431968981449091596998459532347369746504698374716464297	-0.1626988485542992591606002547900912842783927921924597644856648089	-0.1516570630863565861450584508865651969747741013705501544851694565	-0.1403789622487106438149614100139556782711499287678118869020163802	-0.1288634978503857203278471558010295492156940710065953066593061547	-0.1171100512867096461282942218729013652951585648535648682583166857
0.3853342072375282874505436314457494148761789452911956951235126621	0.3853342072375282874505436314457494148761789452911956951235126621	0.4001490497053041472262992422164218074080954336389174019069508725	0.4143936974081709874288104828128514642450673208298486944391716613	0.4280909418756110277262261844071342913098683824925448273247287894	0.4412641593998797045048044343898763860501873915124269949321599489	0.4539369577533788059533021031999532115376995049314465824131406038	0.4661328745483786067035295726377572894370686281574227146798176599	0.4778751250294569238901917090038675384772048564992386813398661465	0.4891863960993024907679092675418305468484107592518079235806628823	0.5000886827153488556528646955673964386152159709081664872837322153	0.5106031624093483433462795861121596012060072447062047890651734444	0.5207501035240759657259922988669506798784291235386574378773029095	0.5305488027823060786797956066963261439120091519502319022915299018	0.540017547958608659183681292978700702620259566550288113523145059	0.5491736016754267957939158302257494851469513952029447869307944282	0.5580332026584331334339526472669380117916778718687235055603889624	0.5666115811354931330777981832899398800619908945718945823746771638	0.5749229854275546023155804596004955871951400828735723785402943375	0.5829807171424044694515977710411466053778718958122739452799476036	0.5907971727318490592601205744108540992991214691195531208762639742	0.598383889501509154824978754735305380956709215587683746995280857	0.6057515944650594412746275257857728179460318189384688988010088528	0.6129102547086833465155268276903102027951478508684127572465244918	0.6198691281758148097445383240472088378806118372461105408099065668	0.6266368139972373925914848103754718869142670204548875576677268865	0.633221301678543413588644248532929719236524270829630387011147122	0.6396300186176432328356323272437547218500220925938342869129188362	0.6458698755616263210532139275970043713988338906281390051468192426	0.6519473097271465250147078404816675909876427073541515593507769236	0.6578683254040035091305457686886115449499914893359576292033374035	0.663638531940031781066975284770057558894782351575929156989596175	0.669263179068978722674580958312228755315660854575191929725126509	0.6747471895937858131350453525724651278370054853049654063248494029	0.6800951894774358636927885247368224320647913321037729541821118109	0.6853115354239600349088078460413423697548232919211931466055449743	0.6904003400547929131412664733832831253630402692043850616553044008	0.6953654948017255323727193162547721926350008911444568001563041266	0.7002106906483721706860123220172111782353148465207900085308758677	0.7049394368583214703408494662486508831478389855605894192276693713	0.7095550778308320736724368478410392251360755751935844257401809908
-0.3844836863318871194187050456713035821213082895459043813190793241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C matrix
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1481481481481481481481481481481481481481481481481481481481481481	0.1535570343783740668236199333162505265494990875936273170199168592	0.1592345833508023487094563455835258335725333992785222288091259789	0.1651853474985919832716231894065655265525995774347966709182266156	0.1714106230914650496021648558047480062711828732712562270536539818	0.1779077596915293135720382061243904931086459662458969568957636051	0.1846694261533601901976995736937186544890733337140914909111272494	0.1916828489515712557835841771544994988707159672664715744150089568	0.1989290445497042330766178080416920995198897401897483728200869375	0.2063820741027278097890987442871042704994622480245587458031052813	0.2140083557472735939904935112547934674563151927411521047815643407	0.2217660766705941106655878521224154933760696448701882759025321939	0.2296047534921629743277539416284344299959006129145405818561964077	0.2374649945087895049588322713426395397910701926491746616763771318	0.2452785201692549029185404603352202896785874702587471862834715087	0.2529684977873604506622772982275912046413903727214714888408395618	0.2604502419933586977328176507511868707036598091644772398919596221	0.2676323228989550329697394136317720953985021130369284968945272664	0.2744181088220877163094769868844690700479070832553272959806603716	0.2807077495554873279767403963604150754631099386546583275803324581	0.2864005800821158266596391731561944684512246123888294147583734631	0.2913978946516209824858831352854950050548871917779284057042107313	0.295606009423904479565572812734918032846386206361218516917213961	0.2989395015011463663374333498844839769678904834018853771211709647	0.3013244868477090658672890502965135588809563431740446491251375041	0.3027017834913515719314690570428001942568596609545395292873385131	0.3030298037115335633345444507082286337405764072797711722091899443	0.3022870335642320393571448067945362925910429381987463266211427704	0.3004739935609584256942648798908170221619503230846368980865551871	0.2976146340578878863350075564599086683096758432257782047128958333	0.2937572076749894944946773735118122777178809802392722108854674082	0.2889747881617179436121951969756769594502791169534882394073982635	0.283365791417671351756812228929099447801533298447202304710064393	0.2770551474342684966566482405106679945889098046021337356596373837	0.2701972803261585557788401397710458575548339033963847161121386212	0.2629830297406932902474197229846280936023596463722597603709933388	0.2556547015397314796594066008276795393106334022927497301790005997	0.248538138772865447325792691694038663213116693758840261845535237	0.2421124168884794541158624939954191994625200276925200580416010963	0.2371697977820165147530902111753002846636742784577820747403164252	0.2352163221338827887769003818040770466717342055815678758425748818
0.1481481481481481481481481481481481481481481481481481481481481481	0.1502057613168724280977595704346868868748592251122243119855967078	0.1518365664314805194111525463519921656297595341632557094106724416	0.1529669769710437892356297896085882324288230125035223778683902339	0.1535173141607038578560958066400904272878712383811107430660469491	0.1534015533450759316225296190949972286712690924676139847658006399	0.1525269763403815422284854914070230574263575228212968079629139845	0.1507936751588146225416778053545616415320354628815648499046360813	0.1480938361359747641077005015847818344744841061396549189305486197	0.1443107136457183846803429064558010507660659323754818257722607777	0.1393171782385746855117374153766221055945794210159300851944195637	0.132973693631293389828423547869598875662016731627442830538341025	0.1251255381278687798454641438997519718371169092080017596101660022	0.1155990351631261629531498034852324576089977812462533181711858423	0.1041964893033000293001716732574983760044239385662054101498642512	0.9068943007228253416145829253115516025992050158481387548147637608e-1	0.748096341707027859143124528237031511617511203328099613344823179e-1	0.5623720856567970545697614641618659279900684910823425202395787978e-1	0.3458474445629868703855072719251981335481003587586578572230257937e-1	0.9376151955382920313979248482670252706234838041627843857117485857e-2	-0.1998181029670797865346405910753255934171422839873734006906058699e-1	-0.5423819533797174649859980791477770703816073237293893124898521757e-1	-0.9435097999011110516674937501831799441660571264460149913365887465e-1	-0.1415610364222625666527167771316945289174082469678918967577157383	-0.1974967748284631306582793405148442650566630561359539506262205782	-0.2643247815104367703433182916217257549987793954783178606279028	-0.3449709087294253731294952890250701814550962330879566715470271174	-0.443451785826119890338041013499021329520856551861776410358813001	-0.5653838193133412647885620070246055649409726178070438961272136294	-0.7187855749440188908330455313070427932643024816179228328479703541	-0.9153805052181642919853291506701014849843705549184398433262758822	-1.172783580153408737724310015421527134145230342488128576021099046	-1.518313172108421902365201123930631931680049748666333936907099166	-1.99593159323281251333889847024644745129062677910389886796616137	-2.679536595434389609498772093759520639144242382183308579987662548	-3.699970376494349620662124979029430463450216302876030283405434619	-5.303916901763371873597630794156639539412704861262298045415135875	-7.993774608590157656733442416391797975218095972970353770045305136	-12.8966172918205218092717805915830443815853821982449109694122122	-22.87496495099508605802392061872174165830407472029832850720781625	-46.49393577658871368323738938544610385889865190480975628696600415
