
Date:16/4/2009
Time:15:40:7
Output format: Text
Calculations precision: 128

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	0.0266876	0.00354634	0.00133124	-0.0163421	-0.00667903	-0.00424067	-0.153225	-0.0225874	0.0263298	0.125730	0.0306933	0.00851246	-0.0101716	-0.00573300	-0.00119555	0.000905255	0.0753186	0.00115656	0.144147	-0.00457717	0.00413591	0.0315599	-0.0139470	0.00542483	0.00220790	0.0218259	-0.0852959	4.38449e-005
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000213567	-0.00288551	0.00307856	-0.000339871	-0.000950443	-0.000463648	-1.42788e-005	0.0131254	-0.000142564	-0.000123229	-0.000257894	-0.000892036	0.0108471	-0.000807622	0.000304022	0.00232090	-0.000242075	-0.00241794	-0.00276409	-0.00112579	0.000938903	0.00617056	2.18392e-005	-0.000299844	0.00132224	3.60479e-005	0.000151867	-0.00165254
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00113725	0.00336754	-0.0502890	-0.0132959	-0.00665127	-0.00467891	-0.00706690	-0.000410945	0.0108898	0.000483714	-0.00114766	-0.00693872	0.00876357	0.000242812	0.00138718	-0.0214762	0.00479700	-0.0312438	-0.000171713	0.00457079	-0.00230961	-0.00927750	0.106100	0.00435566	0.0337361	-0.00448371	0.00470284	-0.0189828
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	0.00224686	0.000390737	-6.01446e-005	-0.000372523	-0.000954412	-0.000474747	0.174853	-0.000399791	-0.000687787	0.00159501	0.00206769	-0.000475211	-0.000134864	-0.0159280	-0.0257604	-0.000300719	-0.00822274	0.00125459	2.41209e-005	0.000383572	0.000343303	0.000449462	0.000436792	-0.000647979	-0.00618253	-0.000292319	0.000483877	-0.00365536
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.0760936	-0.0396788	-0.0260955	-0.0145678	-0.00661926	-0.0494405	-0.00100708	0.184301	0.00900005	0.0390678	0.0154851	0.00512155	0.00395463	0.587139	-0.0403008	-0.00879285	-0.00277626	0.000275926	-1.12870	-0.0492475	-0.0231966	0.000546380	0.184909	-0.0506164	-0.000811981	-0.293815	-0.000833943	-0.215813
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	0.000450843	0.000737328	0.000586395	-0.000159156	-0.000959029	0.000416730	0.000196141	-0.000332239	7.42712e-005	0.00437829	0.00198338	0.000150899	0.000167179	0.00475942	2.64468e-005	0.00129647	0.000279698	0.000340395	-0.0554558	0.00227384	-0.00115527	0.000733075	0.0253773	-0.00134710	-0.000140567	-0.00283066	0.000257656	0.000359460
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00166841	0.00184876	0.00686987	-0.0358932	-0.00658203	0.0127072	-0.00644132	0.00204830	-0.00518397	0.000138013	0.00268754	-0.0913735	-0.100430	0.000180793	0.00430832	-0.0154163	-0.00288410	0.234873	-0.000922117	0.0131313	0.00440858	0.0134033	0.000212155	-0.00583969	-0.00449580	-0.000433705	-0.00845343	0.00139282
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	5.81884e-006	-0.00298294	-0.00260971	0.00225447	-0.000964455	-0.000784712	0.00177609	0.00105570	0.111940	-0.000783181	-0.000303308	0.00663935	0.00961443	-0.000231112	0.00345567	0.000110935	0.00609611	0.00914983	0.000180505	0.00261749	-0.000722405	0.00191055	-0.000202021	0.00164069	-0.000327739	-0.000452041	0.00852975	0.000249403
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-2.39395	0.00615297	-0.00135940	0.00257536	-0.00653827	-0.00413027	0.00499272	-0.0100439	-0.00120477	-0.280447	-0.0213774	0.00301006	-0.000242164	0.00154771	0.0196528	-0.0108982	0.0484350	-0.000228165	-0.00654459	0.000740098	-0.00989842	-0.000447242	0.00357552	0.00166928	-0.267504	-0.00305665	0.000507500	0.00855354
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	0.177855	0.000179950	-0.00215888	-0.00205151	-0.000970910	-0.000606522	-0.000824275	0.00150838	-0.000103059	-0.000454668	-0.000323130	-0.000127042	0.00249950	0.00118524	0.000254596	-0.00482521	-0.00106453	-5.88324e-005	0.000899286	-0.00155406	0.00111984	5.18122e-005	0.00237668	-0.0286581	-0.0266212	0.000469462	-0.000177768	-0.00126736
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-3.19637e-005	-0.0461227	0.00208041	-0.00282453	-0.00648623	-0.00282781	0.00885040	-0.00153901	0.0238156	0.00921635	-0.00644721	0.00108157	-0.0182025	0.471756	0.00420219	0.00221248	-0.00103588	-3.53195	0.000162546	-0.00919878	0.00427442	0.0731684	0.00214295	-0.419304	-0.00196941	0.00947930	-0.0245985	0.00741889
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000297345	0.00151503	0.00197089	-0.00145506	-0.000978701	-0.000568577	-0.000433849	0.00252513	6.78001e-006	0.000125241	-0.0134345	0.0491192	-0.000235402	-8.31312e-005	0.000960260	0.000418168	-2.77203e-005	-0.00424880	0.000317655	-0.000790126	0.000634404	-0.0351781	0.000305591	0.000970737	-0.000494802	0.0219619	0.000128257	-6.41510e-005
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	0.00861860	0.000834341	-0.0393195	-0.00389576	-0.00642341	0.104042	0.0305941	-0.0167209	2.32984	-1.51969e-005	-0.00167947	0.00339565	-0.00870057	0.0129190	0.00452217	0.0240654	0.0488540	0.000448089	0.897025	0.000186153	-0.0321877	-0.0326748	-0.00451219	-4.62353e-005	0.0139966	0.00538212	-0.000508081	0.00556082
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.00415545	-0.00335912	-7.10614e-005	-0.00136562	-0.000988272	-0.000644255	-0.000439184	0.000517836	0.0449699	-1.11677	-0.000211567	0.000313344	0.00149766	-0.00174797	0.00304939	-0.00267630	0.000259135	0.000530279	0.0105339	0.000844823	-0.00469896	1.12730e-005	-0.000708278	-1.09866e-005	-0.00131396	0.000367328	0.0109576	0.000828841
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	0.00822702	0.0113800	-0.0280901	-0.00388143	-0.00634624	0.00641470	0.00154120	0.00286681	-2.91819e-005	-4.27937	-0.0574158	0.101687	-0.00825251	-0.00176205	0.0366725	-0.000939088	0.000829294	5.19552e-005	-0.00140354	2.14087	0.0497415	0.0219996	-0.0290822	0.107001	0.0187905	0.0248024	0.192604	0.00737864
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000299635	6.21486e-005	0.000807640	-0.00146217	-0.00100029	-0.000570376	0.00169701	-0.000379267	0.0113515	2.44907e-006	-0.000506642	0.000126144	0.000448203	0.000450980	-7.04683e-006	-0.000273212	0.210315	-0.000633510	1.43862e-005	0.000122056	-8.88732e-005	0.0124299	-0.00466356	-6.81877e-005	0.000711043	-0.00176699	-0.000228744	-0.000121987
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	3.77513e-005	-0.0713045	0.00502889	-0.00275614	-0.00624937	-0.00469317	-0.0589156	0.100460	-0.00402808	0.00114513	0.00173972	-0.000840203	-0.00145474	0.00923116	-0.109064	0.0121094	0.372573	-0.589872	0.192242	-0.00286982	-0.000776291	0.000702658	0.00177817	-0.00216215	0.00222988	-0.0264565	0.00219324	-0.00219792
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.155820	0.00384537	-0.00243125	-0.00210312	-0.00101579	-0.000719214	-1.56197e-005	-0.000286663	0.000322360	0.000357122	0.00245363	0.00857980	0.00382949	0.0111108	-0.0863274	0.000598682	-0.000103090	-0.00355507	-0.0339609	0.000731737	0.00567790	0.000709165	-0.000588255	0.0536054	-0.000592583	-0.000286026	-0.0326560	0.00602042
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	2.01966	0.000258676	-0.00140198	0.00303626	-0.00612436	-0.000477761	-0.00569251	-0.000428681	0.00418794	0.0528097	0.0105491	0.0187955	0.0697569	-0.000581485	-0.000118654	-1.07985	98.1455	28595.7	-4.83553e+006	-1.06801e+011	-3.57912e+015	-1.88835e+019	-2.22653e+023	5.35899e+026	1.68203e+029	1.06167e+035	9.01950e+039	-4.03162e+045
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-6.65180e-006	-0.00437135	-0.00224264	0.00191183	-0.00103653	-0.0199423	0.724256	0.0384897	-0.000333836	0.00810475	0.000933210	-0.000292620	0.00996944	-1.76448	14745.7	-5.16347e+006	-2.68557e+009	1.06688e+013	1.82756e+017	1.02081e+027	8.99679e+031	-1.32658e+041	2.19686e+047	6.13166e+053	-6.80975e+059	-1.93953e+063	1.73093e+065	-2.25507e+069
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00165905	0.0233558	0.00302126	-0.0328396	-0.00595722	0.150746	-0.00120395	-0.0215069	0.0742494	-0.000197087	-0.000392664	-3.37890	3.26938	-158.921	1323.97	8024.24	9.53557	-4.66435	0.0146947	0.0212087	-0.0184064	-0.0137670	0.00991885	0.00663866	-0.00524636	-0.000109632	0.0297753	-0.000459179
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	0.000482143	2.46522e-006	0.00135461	-0.000173789	-0.00106561	7.08448e-005	7.07344e-005	1.67231e-005	0.204880	3.48466	3310.73	-2.03344e+006	-1.70056e+007	2.03458e+007	1.46172e+006	510694.	70988.7	-3085.39	-3411.41	-2.41309e-005	0.0274286	9.07297e-005	0.00117595	0.00254236	0.0155696	0.00896158	-0.00352210	0.00815314
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.0745444	-0.870252	-0.0332916	-0.0144488	-0.00572210	-0.00552502	0.00382091	19.2774	0.124772	-3068.36	-1.76012e+007	-24.0155	468.999	-29469.6	463.541	-209.391	-52.5585	377.624	7.05174	-0.0742308	-0.00502443	0.0151993	0.00349332	0.000983371	0.0113331	0.00199748	0.000805998	-0.00139365
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	0.00210002	0.0739913	-8.03348e-005	-0.00284459	-0.0134870	1202.59	-4.53646e+006	6.08385e+008	-8.70349e+006	-5.75746e+007	9.10132e+006	-2.21850e+007	-5.15919e+006	1.26402e+006	227584.	224800.	262874.	460231.	1589.71	-653.432	-0.00318980	-0.00149116	-0.000987537	-0.00872354	-7.01126e-008	0.00942017	0.00595600	0.00193154
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712782	-0.00116292	0.000122788	29.8403	406.628	284369.	-3844.06	-2.64793e+006	-0.785185	-459045.	-3275.59	0.965091	2600.36	92.0112	-29.9350	-742.471	5.05241	1625.61	3.60942	4349.13	-32.0841	18.0850	0.000815374	0.0104148	0.0221020	-0.969772	-0.000618608	-0.000249135	-0.00140962
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890681	-0.000852400	-0.153450	-132.576	-36022.2	-3.09117e+006	-8.60063e+007	-1.00328e+010	2.37631e+010	4.69631e+009	6.99169e+007	-2.68163e+008	2.41575e+009	-5.02162e+007	-2.67064e+007	485841.	-182771.	-203709.	32056.4	-1.67462e+006	-218114.	-2947.27	-31605.6	-8299.54	596002.	0.0157182	-0.000832984	0.00108065	0.793627	0.0131366	0.0123994	0.0148724
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712782	-0.00729945	-0.290236	-218.942	-460.721	-1136.82	-363857.	6.65397e+006	59.3983	-296.641	1127.93	-434.206	-420.200	-1.89681e+007	7.76846	354.881	7485.23	9.73144	2193.64	-13.6627	230.877	1315.94	3.72376	4.15697	-75.9807	-25.3912	0.241527	4.26627	0.0117562	0.00571370	-4.73173e-005	-0.00592070	-0.00203727	0.000177269
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890016	0.0210547	80.0123	81402.1	1.31746e+006	-2.41638e+011	-2.77246e+013	-9.47645e+012	-1.03870e+011	-3.70920e+009	-1.02059e+010	1.03833e+012	-8.50485e+009	4.77259e+009	1.82417e+007	1.18814e+006	-1.43755e+006	-7.60879e+006	5.35916e+006	1.12134e+006	-764648.	3.46141e+006	-271672.	1.66817e+006	349429.	43806.0	49965.0	-321893.	-23357.4	0.0565404	-55.4679	-1.85374	-0.000433373	8.15608e-005	-0.00149333	0.00250223	0.00815308
-0.00712778	-0.00712778	-0.00712762	0.336746	10829.1	-1.40911e+006	-269727.	-8.46471e+006	-7.65236e+010	8.63127e+006	7764.86	512002.	8.66867e+006	341.348	-1640.67	-1.45945e+007	2072.87	53.0819	-9639.00	52.3274	2.45305	25194.4	-1308.22	49.1955	148641.	-78.7027	-1534.77	-7.37797	-18.4418	3.83162	-3053.42	-0.295166	62.6829	-0.328372	27.7836	-0.641752	-0.423827	0.172251	0.00454579	-0.00356024	-0.000329826
-0.000890973	-8.35680e+007	-2.19068e+013	-3.04399e+016	-5.39801e+018	1.24330e+019	-2.28925e+016	-4.98018e+016	-3.17200e+016	1.16391e+012	3.27966e+010	4.92186e+009	3.58994e+010	-3.64246e+011	6.98063e+009	2.24675e+008	-2.00198e+007	-4.31921e+006	-3.01410e+008	-8.13367e+006	-8.78583e+007	316331.	-720067.	36812.5	130171.	422032.	-599556.	36796.2	208.566	3124.24	1298.92	0.721717	2704.58	-2115.11	2698.92	39.2261	6.58779	-115.824	-0.00181229	0.0173619	-0.00138783
-1.78931e-026	-6.68544e+008	-1.75261e+014	-1.23373e+014	-2.08965e+007	-663512.	1.65305e+009	148536.	-62.1033	902295.	9.65376e+006	2837.78	-225.277	-6.57445e+006	-2141.20	8.03455	-24708.8	44987.2	-244.420	-733.300	1365.88	-289.415	-296.633	35.4482	-2.36583	1.42497	-18.1354	23.4564	13.3759	585.488	0.573954	85.5474	-1.28807	-26.3178	1.45556	5.64675	-1.08489	-2.73758	-0.0166642	0.000409201	0.0398255
-2.66232e+036	-2.83902e+025	-1.08386e+020	-1.15306e+017	-6.15332e+018	1.45560e+018	-3.18321e+016	-1.36209e+012	1.04497e+010	2.23701e+010	8.37284e+010	3.39272e+010	-5.56945e+010	2.92008e+009	-5.65668e+007	-1.32291e+006	-3.56372e+007	-5.55935e+006	-7.69323e+006	1.60777e+007	76739.5	1.17430e+007	-481.927	2.49737e+006	983579.	3947.18	1.20408e+006	3399.31	288716.	43120.0	-53843.0	14573.6	-2527.01	248.145	-4421.57	-25.0896	-2320.54	2592.33	-15.1691	-0.667085	0.183173
1.73890e+088	2.11709e+015	-104121.	3.85485e+006	1.34095e+007	76240.8	-7153.58	-3.19140e+007	-740028.	-10454.5	-3748.55	-138469.	1263.89	120.532	-13662.6	-22384.2	1748.26	-149.995	-274.976	-18490.6	1287.89	-2377.87	183.663	-1587.41	54.3387	-5056.94	-8277.13	73.6729	-0.421377	-7.29077	-77.1374	-0.676718	-73.5638	2.48940	-0.196537	-11.8525	13.3071	-102.150	-1052.91	-1.36101	0.00607242
4.52775e+032	2.83914e+025	-4.03624e+020	2.59302e+017	3.15364e+012	-3.77323e+010	-5.36274e+010	-2.79562e+011	-4.78651e+011	1.21997e+011	1.97384e+011	1.14267e+011	-109246.	919741.	1.42740e+008	-929881.	8.12527e+006	6.28586e+007	72862.9	-3.04761e+007	1.03658e+006	-2.59876e+006	-2.31636e+007	1.09518e+006	-6.39951e+006	173363.	-26.2836	22148.3	-1261.54	-3837.57	8437.55	-1348.77	-8430.82	942.066	-30.2114	-9308.62	-507.609	200.950	11.1251	0.253320	-0.523853
2.55355e-027	5.61354e+011	-3.46875e+015	910787.	1.53826e+007	3.52630e+009	382455.	-255.089	24177.7	402.394	194.964	1489.45	316081.	-5014.48	38.2602	-1725.71	17724.7	30.8002	2976.21	459.922	-348.227	473.586	-1.89461	8.33016	-641.922	9.38004	-0.845110	-23.9560	-153.951	-3.03464	70.8006	-10.2923	15.5218	39.6440	-976.874	-0.589491	-3.76600	-561.482	13949.6	-133.905	0.0961031
0.00802692	127986.	-9.01207e+009	9.91698e+012	2.77637e+009	7.31042e+008	7.80759e+010	-4.68088e+012	5.07015e+011	846512.	329113.	-91360.1	-6.09202e+009	-2.73093e+006	2.94491e+008	-1.63067e+008	-3.56972e+007	274582.	-64384.7	-256.459	670247.	1.86299e+007	-11682.7	1711.40	-0.457070	3471.58	-1.32503e+007	38987.4	2675.69	-1864.99	632.828	-1669.94	-9.14673	-1225.58	104.059	-21.0255	0.547600	-61.1738	-2080.82	12.6038	5.22181
-0.000303242	-0.000303223	-0.00369591	513.302	-141892.	504.004	-1.03972	4727.23	1398.26	330608.	-41708.4	-15539.1	-243.462	-75.9112	-266.174	-8.39506	-7.22656	16031.4	-8.19603	2.32647	0.424577	75047.8	250.954	-10373.4	-1.26839	-31.0719	-49.2028	72.6621	-39.8291	40.6668	-4.85176	-0.544747	-3.30856	5.64330	-0.309992	-3.41404	0.102579	-3.25869	18.2603	-15.9131	-31.4161
289357.	289368.	295394.	4.92474e+006	-2.54560e+008	-3.67342e+007	17101.4	0.537102	-17.0147	4.23851e+008	1.55226e+007	1.41480e+007	3.10303e+006	-3.99254e+006	-2264.93	-7.72138e+006	11.9885	-11433.4	-732319.	324949.	-100.165	-294793.	10341.6	11484.9	-619462.	-5517.54	-215.135	-1529.90	-8960.07	-6289.34	1162.93	-391.905	7200.54	1321.58	373.543	-156.030	2.62009	0.730200	-83.7340	-0.497187	-4.76308
-204716.	-204727.	-210830.	-4.69474e+006	52968.3	2.73158e+006	-1.78788e+012	148563.	120009.	7.92093e+006	146397.	83.9633	-43.4987	-423223.	835776.	2.87293e+006	6.43323	-56.2661	-40983.8	1239.23	105661.	-1385.40	219.547	0.00232049	-27.8432	-113.875	-185167.	-46.4472	4.76302	-208.566	-84159.2	1145.94	7.32400	-261.409	-0.678209	-18.0532	108.295	0.237034	174.500	-19481.1	86.0845
0.000209869	0.000209860	0.000205199	1.17702e-005	-0.00701624	-1.13040	79.5772	-36376.4	5.96670e+006	179000.	131061.	-682.730	14.2826	582434.	-849.970	10.0636	159645.	105862.	-192.605	41246.0	43.0846	0.00862283	-7236.42	1.23519	-84.5759	-39.0288	719538.	-13.7643	9.62638	18.9803	-6965.16	253.222	-77.0661	-202.226	1766.18	-0.0228945	0.0819292	0.00731351	-173.208	-2438.05	-17.0001
0.0431843	0.0431843	0.0431847	0.0432007	0.0433980	0.0444706	0.00468751	113430.	12.5887	0.654123	-708.280	-424091.	607267.	-259049.	196.736	-0.210098	-16536.6	-343.265	4.54602	233871.	61.0625	-0.000310311	-1145.43	367.626	-64.6883	8.03861	-602533.	414.095	352.216	4.77714	1110.07	53.6109	145.715	1958.54	1.24475e+019	2.69065e+024	9.96233e+031	-1.13481e+024	6.54574e+021	-2.47162e+030	7.85448e+044
15165.2	15165.2	15166.4	15214.2	15834.9	21142.1	137424.	-1.02896e+006	46.0184	0.00106492	0.0278309	73.0844	-707668.	112.822	-307254.	497924.	-58891.6	-8.98980	-68.8910	3.36788	352936.	0.00112202	-181.803	-57317.6	-497.047	-766.321	-1656.46	2044.26	4.58865	-0.909268	292.487	-5.84282	-93.6527	6730.23	1.09655e+011	1.15794e+014	2.05717e+018	-4.74131e+015	3.56133e+011	3.24150e+018	-4.77653e+022
-50047.5	-50047.5	-50047.3	-50038.5	-49933.8	-49551.5	-72118.3	938.573	806683.	-0.0521920	0.491866	29.1690	-113247.	-0.000805437	25.0126	-10690.0	40615.5	263661.	6367.30	-0.0253235	-39.0427	-0.0255867	-1.59547	5775.98	-653.238	-0.652663	1.06295	-25540.3	136100.	-3067.67	-57.9801	-5744.50	4990.48	17679.9	-2768.09	-1.79303	-0.407267	-3.19117	-3846.71	-8.73624	383.187
-21.9167	-21.9167	-21.9152	-21.8583	-21.1478	-16.6229	-3.21106	0.843245	-125.794	143.399	-61769.0	-2.21019e+006	14895.7	0.0894401	-0.00104041	-18.5052	2.14748	-7.94490	407.152	-512.534	15.8467	104.805	-1.23241	9.89694	-5.86489	-3.21901	-0.000411600	-331.956	83472.0	-130.889	-4.93731	-105479.	1442.35	7321.56	10.4133	-184.756	27.8573	-4.10148	-4738.28	-344.656	-6637.06
2.43141e+028	0.00630817	0.00630393	0.00630383	0.00630199	0.00629289	0.00631099	0.00654855	0.0397531	77076.6	-36.7841	-2.38156	0.0397395	116717.	475.667	46124.3	-0.268284	0.195915	54.1517	-313.903	-24298.1	-1.25979e+007	4269.86	-62.6426	2113.17	-8347.31	0.00420188	0.279038	0.224622	-5.27027	0.0500999	-8937.99	-33332.4	3173.10	18.1271	1.82869	-363.009	-0.114145	20.3312	1192.73	0.356168
1.45314e+033	8.19705e+006	653143.	0.782169	-29.5267	157.496	0.740409	0.0457073	-0.0854415	-73723.9	0.573875	0.0122181	-0.0205473	8194.31	36970.6	114.480	-16919.9	-138.126	9842.79	13864.7	1867.29	-7.53433e+006	-130924.	647.029	-32083.9	-6297.62	-19.4373	-1831.33	12.7302	-12681.5	-24.6602	-3586.99	738.458	-72.8416	88.0913	-5.80510	-61.3702	-52.3981	-11253.1	-12.9977	17.4171
-6.13593e+032	1.21869e+016	4.17271e+013	-1.55484e+009	6.62782e+008	-8.60421e+006	1.45485e+009	-34868.6	14505.0	5.24995e+006	-4.64396e+008	-32060.3	3046.61	-5144.27	-131727.	1656.67	597551.	-6.19589e+008	482339.	2.47312e+006	-2667.61	6.86104e+010	102963.	-9.14815e+009	27786.7	3.99260e+007	-6.29529e+006	-2241.37	-80280.5	-102264.	33344.4	8352.74	6470.50	940.188	-396.027	-251.313	13.7871	-142.507	2.34946	17.6341	1324.20
208393.	-3.84509e+007	-7.21820e+008	-1.19343e+012	2.45240e+009	6.89893e+009	3.22948e+010	1.53108e+009	-5.86836e+010	-9.26103e+009	-6.55808e+007	6.21331e+007	-698262.	5.16217e+009	-3.98293e+006	1.19031e+007	-276717.	2.49840e+009	644758.	-38666.2	8.09545e+006	-1.58588e+009	-76283.9	2.51795e+007	31761.7	480453.	-8.78567e+008	20227.9	20603.5	-4463.83	-5660.15	-77.8538	-1432.19	62.7557	1.25419e+007	3.19707e+012	1.66070e+014	1.01225e+012	-996814.	7.80773e+018	9.02550e+018
60.7051	-7.41115e+009	-1.69175e+010	3.59599e+008	-6.01300e+008	-4.34276e+010	-3.05507e+013	-1.42442e+012	1.68525e+010	-7.18632e+008	24686.4	-1.62873e+009	-5.13260e+007	4.59037e+013	-5.03080e+008	-4.82621e+006	5.66114e+006	3491.87	1.89879e+007	-777645.	-2.21611e+007	-4.58307e+007	24541.3	7385.75	52032.1	79171.7	-1.19099e+007	1.16006e+006	-22222.4	9453.56	110592.	-78.0284	-7062.02	-132445.	-2.08279e+010	7.12907e+016	-2.55007e+018	-5.95388e+018	1.80441e+011	1.74262e+023	4.81713e+019
-2.37720e+009	15436.9	790.119	-158000.	-2.01249e+006	-91851.1	1.41101e+006	-2.08513e+009	-26298.2	3639.80	113236.	458090.	722703.	1.62151e+006	-1.77540e+006	-24691.8	-2.17427e+006	459374.	-45805.3	-147507.	7315.51	-1.36148e+008	-141061.	-14324.6	-1970.89	12929.9	-425269.	2587.36	-1261.71	-57723.8	-65275.4	-12006.1	18953.7	27893.4	-1393.92	5.45072e+006	-1.09380e+008	-4836.87	93740.2	-1.02436e+015	-3.19159e+017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
