
Date:17/4/2009
Time:12:57:51
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00780	1.00778	1.00774	1.00770	1.00765	1.00760	1.00755	1.00749	1.00742	1.00734	1.00723	1.00711	1.00744	1.00915	1.01281	1.01733	1.01969	1.01615	1.00428	0.983895	0.956233	0.922704	0.884387	0.841941	0.794321	0.734150	0.645548	0.524087	0.394792	0.284246	0.199923	0.138670	0.0952749
1.00769	1.00769	1.00769	1.00769	1.00769	1.00769	1.00769	1.00769	1.00768	1.00766	1.00762	1.00758	1.00754	1.00749	1.00744	1.00738	1.00731	1.00724	1.00719	1.00726	1.00744	1.00692	1.00403	0.997217	0.986217	0.971967	0.955315	0.936017	0.913012	0.885370	0.852806	0.815199	0.770044	0.707079	0.611047	0.486318	0.361945	0.259406	0.182216	0.126341	0.0867729
1.00758	1.00758	1.00758	1.00758	1.00758	1.00758	1.00757	1.00757	1.00756	1.00754	1.00751	1.00747	1.00742	1.00738	1.00733	1.00727	1.00721	1.00714	1.00707	1.00689	1.00625	1.00499	1.00402	1.00561	1.01279	1.02841	1.05449	1.08961	0.944826	-11.5836	-737.630	-38531.3	-1.82622e+006	-7.87073e+007	-3.07043e+009	-1.07700e+011	-3.32800e+012	-8.68795e+013	-1.82542e+015	-2.96061e+016	-3.58824e+017
1.00746	1.00746	1.00746	1.00746	1.00746	1.00746	1.00746	1.00746	1.00745	1.00743	1.00740	1.00736	1.00732	1.00727	1.00722	1.00717	1.00711	1.00704	1.00694	1.00681	1.00693	1.00813	1.01113	1.01545	1.01870	1.01735	1.00872	1.02762	4.68962	289.958	18612.3	1.03785e+006	5.13682e+007	2.29299e+009	9.32779e+010	3.44912e+012	1.12569e+014	3.08372e+015	6.73874e+016	1.12724e+018	1.39895e+019
1.00735	1.00735	1.00735	1.00735	1.00735	1.00735	1.00735	1.00735	1.00734	1.00732	1.00729	1.00725	1.00721	1.00717	1.00712	1.00707	1.00701	1.00694	1.00688	1.00691	1.00709	1.00691	1.00494	0.999576	0.990104	0.974791	0.836442	-4.76423	-295.443	796.249	-17096.2	-998618.	-4.95413e+007	-2.21428e+009	-9.02075e+010	-3.34142e+012	-1.09241e+014	-2.99684e+015	-6.55619e+016	-1.09763e+018	-1.36307e+019
1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	1.00725	1.00724	1.00723	1.00721	1.00718	1.00715	1.00711	1.00707	1.00702	1.00697	1.00691	1.00685	1.00678	1.00666	1.00619	1.00512	1.00394	1.00449	1.00939	1.03868	2.88486	115.242	1495.21	-208.259	-215.956	-288.308	-345.585	-392.329	-429.689	-458.129	-478.914	-493.795	-504.391	-511.946	-517.335
1.00714	1.00714	1.00714	1.00714	1.00714	1.00714	1.00714	1.00714	1.00713	1.00711	1.00708	1.00705	1.00701	1.00697	1.00692	1.00687	1.00682	1.00675	1.00667	1.00654	1.00655	1.00734	1.00951	1.00458	0.703816	-8.67115	-317.309	1410.00	-386.774	-432.934	-0.149040	-10.2471	-11.9967	-13.2644	-14.0364	-14.2968	-14.2401	-14.0642	-13.8670	-13.6859	-13.5344
1.00704	1.00704	1.00704	1.00704	1.00704	1.00704	1.00704	1.00704	1.00703	1.00701	1.00698	1.00695	1.00691	1.00687	1.00683	1.00678	1.00672	1.00666	1.00660	1.00660	1.00675	1.00662	1.00286	1.00892	4.04508	153.960	2232.04	-68.7033	-0.374237	302.057	-36.8689	-50.5473	-64.6824	-75.4421	-83.8134	-90.2233	-95.0012	-98.4875	-101.007	-102.822	-104.124
1.00694	1.00694	1.00694	1.00694	1.00694	1.00694	1.00694	1.00694	1.00693	1.00692	1.00689	1.00685	1.00682	1.00678	1.00674	1.00669	1.00663	1.00658	1.00651	1.00628	1.00183	0.898482	-1.35280	-46.4117	-1260.95	1699.85	-867.544	-807.853	682.289	8.57058	2700.58	-2.75469	-3.25728	-3.19503	-2.92059	-2.47720	-1.96799	-1.49420	-1.10007	-0.791355	-0.558987
1.00685	1.00685	1.00685	1.00685	1.00685	1.00685	1.00685	1.00685	1.00684	1.00682	1.00679	1.00676	1.00673	1.00669	1.00665	1.00660	1.00655	1.00648	1.00612	1.00069	0.932224	0.668550	17.5088	676.781	5300.37	334.344	81.4425	763.079	128708.	176.438	-2927.97	-38.3577	-27.6948	-30.6372	-34.1505	-37.0451	-39.2773	-40.9430	-42.1656	-43.0560	-43.6995
1.00676	1.00676	1.00676	1.00676	1.00676	1.00676	1.00676	1.00675	1.00675	1.00673	1.00670	1.00667	1.00664	1.00660	1.00656	1.00646	1.00545	0.988348	0.718940	-3.12140	-53.4766	-741.806	5719.53	1292.21	-2868.04	-1510.42	714.659	-496.495	-129611.	-16368.4	751.016	-23.7888	-4.78803	-4.95370	-5.34525	-5.60261	-5.70653	-5.71891	-5.69379	-5.65844	-5.62508
1.00667	1.00667	1.00667	1.00667	1.00667	1.00667	1.00667	1.00666	1.00666	1.00664	1.00661	1.00658	1.00655	1.00649	1.00601	1.00006	0.931973	0.287233	-4.19262	-13.4718	394.403	13988.2	2565.89	956.569	175.596	135.531	-2193.47	988.141	99.0592	15837.3	-59.2127	-56.0228	-21.2063	-14.3812	-14.6463	-15.5575	-16.3815	-17.0346	-17.5300	-17.8990	-18.1696
1.00658	1.00658	1.00658	1.00658	1.00658	1.00658	1.00658	1.00658	1.00657	1.00655	1.00642	1.00525	0.993667	0.888090	-0.0138221	-7.30613	-63.5740	-487.839	-4827.80	7815.04	2831.86	-11447.4	-7191.74	-3149.87	397.025	191.005	986.702	813.367	-0.174652	76.2321	-724.651	-19.8267	-5.85212	-3.90122	-3.94000	-4.12915	-4.24330	-4.28679	-4.29399	-4.28647	-4.27502
1.00649	1.00649	1.00649	1.00649	1.00649	1.00649	1.00649	1.00639	1.00540	0.997335	0.942924	0.616332	-1.19956	-10.5770	-54.5213	-229.071	-696.693	2351.93	-3236.65	-37006.8	6333.31	1166.22	948.453	1084.65	-1672.73	-3538.45	103.871	-2226.67	-436.086	-1.45206	83.3614	205.906	5.95911	-10.7510	-10.8695	-11.2930	-11.8889	-12.4279	-12.8612	-13.1933	-13.4405
4.67219e-057	-1.42760e-007	-7.30931e-005	-0.00280998	-0.0374306	-0.279212	-1.44890	-5.92347	-20.9260	-69.3812	-229.434	-772.448	-2672.23	-10449.9	2.41241e+006	17039.4	8061.26	1912.57	10213.9	30489.7	-9743.43	434.612	-500.142	122.981	481.780	5093.12	40.1110	13.9870	-576.061	41.2459	6.35289	273.416	8.58742	-1.01202	-0.953975	-0.808952	-0.666607	-0.525295	-0.399356	-0.296156	-0.216157
-791.427	-791.427	-791.434	-791.692	-794.958	-817.721	-926.777	-1328.79	-2535.93	-5579.24	-12551.8	-37183.3	34033.7	12768.7	-2.41604e+006	-23658.7	-20149.6	53385.0	7569.73	607.177	1368.77	-2833.79	-1496.14	-253.337	142.818	-2073.84	-435.441	11.1743	699.258	-178.841	-38.4591	-458.477	-504.141	10.0210	-6.56598	-7.61285	-7.95814	-8.28211	-8.56740	-8.79801	-8.97468
-1.67297e+062	5.47521e+012	1.06938e+010	2.78197e+008	2.09138e+007	2.83078e+006	570665.	162673.	66877.3	39079.0	31909.1	48867.7	-25127.9	1355.72	5940.41	8222.73	12738.6	-124914.	-5489.10	83.1480	-5.94121	133.101	-170.000	1103.29	48.0901	-3.59292	-252.626	192.202	-1.14639	-151.860	33.4817	-16.6264	408.649	8.08123	-1.91908	-2.50182	-2.58633	-2.62321	-2.64435	-2.65703	-2.66556
1.67297e+062	-5.47521e+012	-1.06938e+010	-2.78201e+008	-2.09181e+007	-2.83512e+006	-575067.	-167064.	-70506.4	-39982.0	-26086.4	-18611.1	-14884.9	-6869.58	11.5990	574.839	1448.74	68637.7	-3704.70	-1659.05	-266.489	71.1942	658.811	-1388.84	-274.645	10.4924	265.242	-386.369	-6.74500	110.739	-46.6888	11.0277	69.8288	-47.8908	0.768930	-2.94369	-3.43238	-3.54939	-3.62463	-3.68878	-3.74041
6657.27	6657.27	6657.28	6657.66	6662.43	6694.37	6820.47	7057.90	7099.55	6491.68	4842.81	2174.62	-3895.53	63335.9	4016.22	695.208	90.2145	1.05439	17.9053	-382.454	-11863.4	298.466	15.2324	-31.0936	-455.049	269.494	3.69592	-78.4339	2275.07	4.25274	-131.327	32.4030	-5.03073	16.6196	0.995160	-1.71549	-2.09066	-2.17911	-2.21144	-2.22858	-2.24000
-2.64007e-055	8.06681e-006	0.00413017	0.158717	2.10364	15.1643	67.7906	187.570	419.731	1141.80	3016.12	6300.21	13205.2	-59604.7	-5855.66	-2007.76	-309.777	-2.84573	89.1816	542.658	11382.2	-576.841	-24.8733	22.4245	285.109	-399.397	-9.02587	28.4543	-2389.14	-5.81065	46.5638	-7.36463	-14.1428	87.8999	198.398	-4.05742	-3.37258	-3.75880	-3.97741	-4.11084	-4.20095
5730.55	5730.55	5730.48	5727.93	5695.83	5480.91	4628.53	2878.24	1269.63	489.619	176.513	33.8588	-18.6828	-29.6762	-114.476	-591.946	-1646.24	7718.27	227.762	11.1313	-32.6165	-298.729	-1034.29	84.6448	-7.52021	-148.470	-986.151	7.54910	-57.7092	-432.769	0.650224	-109.514	-4.98916	-34.3831	-60.8731	-0.614965	-0.228166	-0.203652	-0.167887	-0.131114	-0.100127
-6255.96	-6255.96	-6255.88	-6253.14	-6218.55	-5985.98	-5043.75	-2966.35	-896.486	-146.912	-22.5105	-4.84344	-9.32634	6.68780	107.174	320.273	860.130	-8074.38	-130.009	-5.04313	-2.04184	80.8491	805.202	-42.4806	-4.90359	21.9089	938.469	0.186795	0.897559	421.660	0.183707	-25.4396	1.88967	-57.6834	-188.489	-30.7941	-5.99684	-3.22106	-3.01247	-3.07285	-3.14753
-843.440	-843.440	-843.447	-843.718	-847.131	-870.778	-980.143	-1312.34	-1691.83	-1598.71	-1571.19	-2813.10	1258.34	184.244	21.7542	-10.3400	-39.5809	-299.408	-614.220	-1177.75	59.4094	-5.60016	-97.9086	-304.631	171.247	-2.55757	-129.211	-246.307	1.82691	-110.227	-999.715	59.6220	-7.16448	-6.48250	-4.66384	-13.0351	-6.19814	-2.03143	-1.50487	-1.43623	-1.43876
86.3828	86.3828	86.3836	86.4143	86.8028	89.5008	102.191	146.042	259.791	515.328	1304.90	5143.77	-280.650	47.9910	23.8663	-9.04634	-22.4421	4.71849	130.071	1867.37	31.1792	-1.76451	-6.79560	94.9908	9.96903	2.58011	-2.34620	-5337.17	10.7864	-2.25880	-1746.98	0.571396	-41.4021	-1.42437	24.4496	47.9719	-0.0740486	-4.88262	-2.92602	-1.99417	-1.60304
-12.1381	-12.1381	-12.1381	-12.1391	-12.1507	-12.2335	-12.6768	-14.9793	-28.3123	-105.758	-570.572	-2942.82	-1453.20	-655.929	-679.716	176.693	7.70853	-5.31945	-41.4759	-998.301	-334.339	133.275	-0.897657	-50.3736	-335.604	166.899	-1.80150	5454.98	-274.414	-1.34281	2657.71	-6.13641	101.545	18.1191	-139.424	831.367	2269.21	6824.54	13629.0	27167.5	59481.5
-47.1495	-47.1495	-47.1495	-47.1503	-47.1600	-47.2267	-47.5259	-48.3688	-49.1983	-46.6939	-37.6291	-18.4107	67.7277	-81.0701	30.3137	449.450	38.9030	-3.72395	-17.5215	-9.08158	-54.3986	1106.55	12.9306	-8.71072	-205.515	-686.362	7.80300	-6.08044	127.672	11.8462	-4.49541	-859.325	-152.100	2234.46	-4761.12	-956982.	2.95106e+010	8.14757e+009	1.60419e+011	2.42714e+012	2.65111e+013
-3.04340	-3.04340	-3.04341	-3.04381	-3.04879	-3.08311	-3.23790	-3.69228	-4.38083	-4.51726	-3.49653	-2.95163	-53.5827	164.215	337.297	-845.777	-362.885	30.8145	-1.12769	-2.56285	98.5776	-1387.99	334.370	-0.210304	207.520	410.794	49.3213	0.0599391	63.0777	41.6323	1.43412	784.474	168.327	-1812.14	5265.78	946566.	-2.95109e+010	-8.15336e+009	-1.60466e+011	-2.42739e+012	-2.65121e+013
5.90984	5.90984	5.90979	5.90793	5.88440	5.72124	4.95876	2.39952	-3.47232	-11.8029	-19.3197	-24.8977	-29.4176	-35.4378	75.7591	-2.51152	90.8178	482.213	15.0605	-7.73572	-18.3796	-2.25166	-531.249	24.0055	-6.08877	-0.810346	-199.642	-4.79594	-43.7992	-140.625	-947.165	-1.02506	-185.679	-597.999	-436.853	9538.48	303919.	5.78529e+006	4.66608e+007	2.52226e+008	1.00436e+009
100.188	100.188	100.187	100.155	99.7465	96.9721	85.1946	56.2606	22.1780	3.89665	-1.50663	-2.45718	-1.28288	5.68417	-95.5746	11.0842	74.6014	-651.751	150.602	0.333599	3.82812	2.23172	91.0770	171.393	0.0332193	-2.94254	143.927	-8.83028	215.349	264.293	-9.51408	-8.60315	130.129	29.7790	35.2774	56.2591	-0.0973897	-9.72764	-6.89002	-4.81732	-3.85644
-482.196	-482.196	-482.197	-482.249	-482.907	-487.779	-518.597	-835.400	350.086	48.2221	8.11022	-4.80526	-13.9765	-22.4031	-22.3149	-58.0418	0.829684	2.20957	-356.815	-105.795	-84.0147	-20.6251	6.36225	129.145	-1512.50	12.4315	170.174	-8476.10	123.799	570.897	1114.79	43017.9	-225.733	-79.8773	-12.4754	1.82749	2.82401	1.16957	0.807270	0.616856	0.480075
-1072.96	-1072.96	-1072.96	-1072.92	-1072.41	-1068.50	-1039.59	-692.805	-1654.85	-1372.50	591.004	72.3744	15.9549	-2.69752	2.12116	73.6422	97.6586	-78.1155	-373.237	-5472.09	17.2530	115.419	480.108	-3960.33	4144.85	186.915	820.835	12095.6	-54.1502	184.583	638.009	-42648.2	323.547	210.422	-133.552	-40.8546	-12.9042	-4.23581	-3.12722	-2.96368	-2.94669
-1152.84	-1152.84	-1152.84	-1153.09	-1156.28	-1178.41	-1282.24	-1635.82	-2604.18	-6444.99	-49000.0	132810.	9369.65	1280.10	-430.724	-3106.54	-39197.8	36290.2	-1223.31	25247.3	1115.71	-12189.5	3709.81	14501.9	-1576.81	35100.1	-8.04577	-19262.1	-439.467	-465.299	-300.883	-501.273	108.320	58.8345	287.286	26.3291	4.18419	4.22584	4.39804	4.46578	4.48207
5530.93	5530.93	5530.96	5531.77	5542.12	5615.85	6016.22	9993.42	4780.77	13018.4	69755.8	-63221.6	8918.97	1153.86	-6501.80	1284.53	40600.2	-34356.8	5257.69	-12272.4	211.645	10724.2	-3704.28	-10257.9	-517.147	-36992.2	-937.724	1028.72	423.492	-1874.97	-742.542	-0.488921	-337.535	-58.9814	-60.3752	-57.3059	9.66207	131.451	251.469	314.949	349.889
-3057.72	-3057.72	-3057.74	-3058.31	-3065.61	-3118.45	-3429.26	-7284.67	-552.295	-5418.72	-20390.9	-69096.0	-17917.3	-2746.33	-12655.5	1682.32	-1599.68	-1276.62	-3550.24	-5542.27	-1206.74	1302.79	-642.421	-213.927	586.977	1629.61	48064.4	5458.87	-100.462	1742.43	-421.971	1555.45	91.1917	-7.24815	1300.09	-57676.6	349202.	1.50262e+006	4.51497e+006	1.30512e+007	3.97865e+007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
