-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890973	-0.000890972	-0.000890972	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890972	-0.000890972	-0.000890969	-0.000890971	-0.000890971	-0.000890968	-0.000890975	-0.000890961	-0.000890984	-0.000890947	-0.000890944	-0.000890955	-0.000891010	-0.000890926	-0.000890837	-0.000890890	-0.000890837	-0.000891064
-0.00712778	-0.00712778	-0.00712778	-0.00712777	-0.00712778	-0.00712779	-0.00712778	-0.00712778	-0.00712779	-0.00712779	-0.00712779	-0.00712779	-0.00712778	-0.00712777	-0.00712781	-0.00712777	-0.00712782	-0.00712782	-0.00712778	-0.00712779	-0.00712778	-0.00712779	-0.00712787	-0.00712786	-0.00712793	-0.00712817	-0.00712793	-0.00712790	-0.00712839	-0.00712752	-0.00712923	-0.00712693	-0.00713217	-0.00713034	-0.00712889	-0.00712461	-0.00713237	-0.00714508	-0.00713628	-0.00713324	-0.00712214
-0.000890810	-0.000891067	-0.000890948	-0.000891068	-0.000890970	-0.000890924	-0.000890854	-0.000890783	-0.000890966	-0.000890714	-0.000890677	-0.000890620	-0.000891289	-0.000891607	-0.000890111	-0.000891532	-0.000889729	-0.000889813	-0.000890648	-0.000890087	-0.000890457	-0.000889989	-0.000888405	-0.000884744	-0.000885879	-0.000881491	-0.000888677	-0.000887775	-0.000865825	-0.000891638	-0.000836229	-0.000901783	-0.000654705	-0.000825937	-0.000827686	-0.00102441	-0.000830323	-0.000195301	-0.000594836	-0.000706333	-0.000890836
-0.00714966	-0.00711435	-0.00713432	-0.00713313	-0.00713430	-0.00711895	-0.00714329	-0.00716018	-0.00712173	-0.00715450	-0.00716112	-0.00716707	-0.00709083	-0.00705888	-0.00721601	-0.00705961	-0.00723509	-0.00724419	-0.00719572	-0.00724766	-0.00728580	-0.00721290	-0.00739750	-0.00797046	-0.00751835	-0.00761786	-0.00733152	-0.00737137	-0.00982415	-0.00835918	-0.0131254	-0.00666843	-0.0450999	-0.0128051	-0.0225223	0.00878247	-0.00489636	-0.339222	-0.0587244	-0.0869750	-0.0273226
-3.64230e-005	-0.00104551	-0.000216855	-0.000219640	-0.000448708	-0.00198515	-0.000200658	0.000908854	-0.00108547	-4.74102e-005	-6.94655e-005	0.000772388	-0.00187921	-0.00270156	0.00199562	-0.00384515	0.000336517	0.00304089	0.00355747	0.00404977	0.0118510	-0.00404588	0.00806949	0.0276087	-0.00129699	-0.0229305	0.00495472	-0.00584032	0.0477312	0.0985999	0.0890506	-0.0424798	0.217178	0.0726712	0.312988	0.592263	-1.14500	0.609414	0.592287	-0.883552	0.0290428
-2.29032	-0.0288625	-0.368661	-0.280816	-0.0913995	0.0564478	-0.277047	0.199746	-0.0122074	-1.62462	-0.504024	0.211680	0.0269040	0.0391593	0.123546	0.0793215	-0.215562	0.0994133	0.132111	0.102889	0.123264	0.174414	0.0824637	0.0797318	0.532042	0.108643	-0.00963461	0.251994	0.0706546	0.193877	0.0922058	0.171687	0.0581225	0.0574335	0.308664	0.0533288	-0.217133	0.0242486	0.0443850	-0.329282	16.6325
7.90750	-0.483906	-1.75689	-2.63881	-1.17540	0.369918	-4.53617	0.709765	-0.694212	6.44850	-41.9630	0.405097	-0.257949	-0.0994119	0.00679395	0.158786	-46.0791	0.899875	0.124905	0.702833	0.425929	2.77201	0.730142	0.416144	23.5093	1.95676	-230.786	8.58107	0.627193	0.498534	0.715330	3.81719	0.0579970	0.957197	0.0304619	0.0761654	-0.0534798	-0.569283	-0.823637	0.472935	-15.9069
0.000822511	-0.612971	-0.0278885	-0.0340610	-0.102257	0.0898344	-0.0343303	0.0571555	-2.39610	-0.000513311	-0.0170933	0.0447436	0.170748	0.249502	1.55101	0.222726	-0.0438813	0.0983804	-0.0494685	0.0978199	0.0617102	0.0422824	0.117864	0.106796	0.0241234	0.0854192	-0.776747	0.0307018	0.0488961	0.0384513	0.128730	0.00199510	0.507266	0.676098	0.656193	-0.277851	-0.550494	-0.180941	-0.831938	0.0198278	-0.00207373
-0.436695	0.102831	-0.140326	0.0229661	0.0496167	-0.125334	-0.258625	-0.220702	-0.128701	0.832305	-0.0906261	2.49217	16.3950	3.99024	28.0231	3.67345	0.0372218	-0.221995	-21.9656	0.0383718	0.355650	0.256579	-0.414699	0.146058	0.260556	0.108029	0.0477319	0.233483	-2.06561	-1.43543	-0.245662	18.5361	1.82800	-0.317634	-2.67814	-0.531127	-0.594279	-0.615912	-0.222326	0.386077	-1.41701
-0.975500	0.124396	-0.00783783	1.15281	1.13413	0.404070	0.0314808	0.0471918	0.00825229	2.82902	0.148289	0.0704291	0.133922	0.0536201	0.00464168	0.0386531	0.118610	0.0859822	-0.0946314	-0.149663	0.0656869	0.0847298	0.0269055	0.0788667	-0.0547565	-0.0301313	-0.122067	-0.768614	-0.580984	-0.336957	-0.129151	-10.1060	-0.0384070	-0.0643134	-0.00449018	-0.376319	-0.0292032	0.0331829	0.0822200	0.0712411	-0.117573
-1.48756	4.01627	-182.769	0.883231	19.8593	5.07304	5.53086	0.709537	2.38258	-0.704815	1.63639	-0.175989	-0.161731	-0.117432	-0.212457	0.444074	1.11520	1.15006	-0.131783	-5.16678	0.0657295	0.107252	4.22844	9.16139	-0.861665	-2.53837	-0.0721328	-1.62647	-0.0182779	-0.130157	0.00595640	-0.00421698	1.84805	0.881345	2.68973	6.60807	4.23077	-1.34025	1.90038	1.37056	-3.19788
0.0263537	0.0296147	-2.69407	-0.0715365	0.0192113	0.0564780	0.513219	-0.0267023	0.569264	0.0199252	0.0539896	-0.466843	0.159164	0.222804	-0.0900481	0.117617	-0.0291143	-0.00348304	0.539541	-0.239368	3.50456	0.00561019	0.737032	-0.0207270	0.00727300	1.12913	0.382300	0.210062	-1.22568	0.213431	-6.77893	0.0664663	0.0865654	0.351214	0.271469	0.0268033	0.828232	0.143460	0.111341	0.275013	-0.261505
2.58554	2.44002	0.00834108	-172.892	-0.0337302	-0.527319	-0.165772	-38.4412	0.405229	5.47933	0.387045	-3.56539	-0.197282	11.9531	-0.862761	-0.171393	-1.27376	-27.1981	0.432276	4.99294	4.59161	30.5766	0.185076	1.55938	0.0111259	0.113473	7.95626	0.871337	-7.22731	0.870165	-1365.12	1.02832	0.108127	5.80782	7.38130	14.5822	25.0604	69.7603	5.37236	-1.28860	0.405413
0.389954	0.222939	-0.0377797	-0.0239020	-0.232969	-0.100397	0.0824539	-0.346956	-0.254121	0.428595	-0.0416939	-0.0220279	0.105596	-0.328039	-0.906370	0.191088	0.365810	-2.04030	0.0909260	-0.449676	0.00905590	2.31423	-0.298918	3.80457	306.353	0.0633851	0.166280	0.0606631	-0.0116334	-0.0481209	0.00209224	-0.0564390	-0.348971	0.456167	0.0617479	-2.21423	-0.0925666	-1.09122	-0.275684	-0.688516	0.263688
-0.392030	0.719268	12.2493	-0.130684	-0.776580	-1.38225	0.0645936	-0.0903979	-0.628766	0.200815	-2.75377	0.114284	-0.518976	-0.246943	2.69408	0.227135	0.511232	-0.0129509	0.352409	0.973241	-1.90953	0.0201946	-0.430363	0.0423201	57.5929	2.38416	-0.0139190	0.281578	0.354774	-6.96602	-0.362152	-21.6819	-47.5652	0.998645	-0.491770	-0.00397869	0.00968307	-0.0142648	0.488879	-0.565170	-0.867780
0.444810	0.384878	1.36625	0.280338	-1.20154	-1.14472	-0.843917	-0.356105	-0.406951	0.200110	12.0916	0.392715	-0.811605	-0.133436	0.356055	1.32584	-0.187516	-1.55222	4.01197	0.0459219	-0.0947536	-2.74481	0.182934	-0.0888335	0.0456114	0.359768	0.186413	0.00461300	2.07224	-0.883707	-0.458264	-1.13380	-0.222780	0.126256	-3.94348	1.80341	-0.407659	0.875905	0.0986490	-0.345011	0.0801324
-0.662819	-0.337872	-0.102408	-0.450205	-48.4838	-0.0150801	96.5754	-0.627712	1.93757	-19.3828	1.13018	-122.187	-0.653130	-0.978003	0.176430	-35.5853	-1.59781	-1.39174	-6.89477	-0.396728	28.2074	-1.65282	2.90856	-1.97292	5.77805	0.597835	165.657	-0.734208	10.2360	0.0318129	-0.255580	-0.341203	-0.257439	-0.304347	-0.192314	-40.1414	-32.8478	-6.43722	-1.66308	5.52033	-27.6039
-0.0443212	-0.198588	0.407969	-0.0698026	-0.00897619	0.166526	0.0716809	-0.285314	0.0994005	-0.219145	0.0195707	-0.726012	-0.441618	-0.134820	0.0374386	-0.0642294	0.186359	-0.168489	-0.00675447	-0.228324	0.794890	-0.0607800	-0.166267	0.0891880	0.0646771	-0.847824	-0.0568264	234.586	-0.0740369	2.79504	-0.409056	-1.34535	-0.193679	0.0688422	-0.0442021	-0.0488930	0.247408	-0.0259504	-1.28101	0.0865468	-1.81155
1.20318	-3.95555	3.75447	0.488792	0.113870	-39.0614	0.00497152	-6.49019	2.80988	-0.0500434	0.892679	0.0723734	-3.26651	1.92792	-1.50060	1.29942	2.24272	-10.8584	0.153054	-1.46995	-0.0422783	-13.0863	-1.59001	-0.400999	1.66442	-6.87838	0.537036	-6.16153	-0.668085	-35.9585	2.99388	-0.169628	4.33774	-12.4197	-15.7954	-8.38442	0.627406	2.43465	-0.121357	-5.23630	0.0500435
0.186866	-0.0732412	-0.0179432	-0.0668370	-0.0471721	-0.0167619	-12.4714	-0.286868	0.192490	-0.0526196	0.0727549	0.0846989	-0.131287	0.133550	-0.330234	-0.274411	-0.585619	0.652944	-1.85381	-0.00805128	-1.34230	0.305548	0.0481590	-0.233488	-0.144540	0.108851	0.661015	0.00269286	0.132909	-0.00479954	0.289895	-0.199199	0.175304	-0.116374	-0.451681	-0.287148	0.538830	1.66042	0.209248	0.600013	0.0216090
7.12833	0.237573	6.81089	-149.058	10.2811	1.38926	-89.2513	-0.269919	2.28134	-19.1651	-0.621836	0.712482	-4.07180	-6.46153	16.6711	1.87904	-5.42357	0.319417	26.9288	-86.2201	-2.40269	0.711915	29.5061	-226.523	-1.87839	4.48088	3.68486	-38.1222	4.82295	6.76568	5.04737	-10.4723	0.227307	1.54400	-1.05751	0.778874	0.161343	0.171036	14.2716	2.49223	-1.74824
0.427042	0.939179	1.94194	3.07278	23.7870	-40.4462	-0.0107676	-0.364267	0.605382	-2.20512	5.38873	0.613052	-0.203085	-4.90420	0.00916027	0.458686	-0.231375	0.122452	0.0567511	-8.14665	-0.0164163	0.000222590	1.64885	-0.0691736	0.0206272	0.0721554	-0.659751	0.484091	-0.0486210	-0.112498	0.0632257	-0.631147	-0.383894	-1.20767	-0.526435	0.945462	-0.119163	0.0371060	0.0262279	0.0738290	-0.984610
-3.06860	385.671	-0.274161	-0.177811	0.289533	3.29840	-3.20730	-2.95648	2.69264	-0.476756	4.32842	1.37547	0.243263	0.146967	-1594.56	-0.167164	-0.447053	10.2206	0.148208	0.000863955	-2.28584	19412.6	0.0309104	-0.0335321	4.90526	1.05202	-0.214650	-0.00391179	0.845558	0.0831435	-0.793585	-10.8724	9.58181	-0.0946593	-1.06267	-0.889522	-3.52324	6.96023	-0.0484806	0.524612	0.623343
-0.201015	0.0835567	0.0185441	0.0363029	-0.00410008	0.00224995	-0.0223633	0.695699	0.0408498	-0.147615	0.0273151	0.362849	0.362288	0.0124268	-4.97573	0.192231	-0.149453	0.00133721	-0.282931	0.202837	0.651054	432.349	-0.221685	18.9912	-2.27312	-0.847764	-0.390947	-0.609058	2.44817	0.971436	-1.25470	-0.0435149	0.296996	-0.0233318	0.00194727	0.0208782	0.347132	-3.61377	3.21101	-1.39298	-0.117175
-0.0285280	-0.0220669	1.24683	0.111238	-3.67939	1.09199	-0.112725	1.54436	-0.393577	-1.87785	-1.32017	-1.88250	1.70388	-0.344293	-0.0157979	-1.79184	-0.358596	9.59177	3.39537	-274.644	0.644919	0.000338985	-1.32885	0.513269	-0.160157	-0.613550	-2.81339	81.4701	1.21356	7.71763	-1.96511	-0.712256	-1.10690	-3.79565	238.306	3.17044	3.79717	8.58244	9.10459	-1.16136	5.91022
-0.710862	-0.0644400	-0.248057	-0.0231404	-3.19338	1.45173	-8.04990	-0.0424133	-0.767884	-0.248227	0.533792	-0.0717963	0.0400607	-18.4975	-0.239831	-0.777616	0.195809	-156.962	-0.00778198	-0.171404	-0.338556	-0.397138	-0.0653499	-0.227064	0.286834	0.238535	-0.0403611	-0.647177	-0.124371	-0.105329	-0.340818	-0.242943	-0.209622	-1.44979	5.02161	0.0331313	0.294158	0.0538871	0.153721	0.229833	0.370926
-21.3581	-10.6825	18.3099	-8369.19	1.33866	0.692117	-128.330	0.0754467	-1.81553	-1.05002	1.67301	-2.89853	1.89143	2.50212	-0.0951097	-2.20792	3.56370	0.0401168	-42.0193	-0.272187	-2.63815	-0.429705	-3.49524	20.6050	0.751111	0.898706	-2.74452	2.83491	-11.4416	-0.405882	-1.02459	-1.69190	-0.687194	-7.12797	0.00256107	-0.0467722	-0.994859	-1.33445	-125.993	-25.5909	42.1944
-0.275989	1.05477	0.631659	11.6745	0.0274344	0.000344475	0.0113724	0.929211	-0.150627	-0.0218594	-0.00942515	-0.438767	1.84238	1.75295	0.00224174	-0.113028	-0.0967002	0.0106232	0.926059	-0.217577	0.149639	-0.0141562	3.53839	-0.0181930	-0.113526	-0.118841	-0.0427079	-4.74055	0.0179479	0.706099	-0.0570769	-0.128725	0.505622	2.06183	29.9710	-577.991	55.5959	-9.57543	6.57098	48.0196	-432.580
-0.0870384	0.0879027	-0.0191363	0.000525628	-0.868662	-11.7760	0.507253	20.0311	-0.137722	-0.0361967	-0.0717681	5.52285	0.163481	-1.44074	1.62911	0.227648	0.0477764	-0.736369	-0.00721573	0.260080	0.299629	-0.559120	1.68644	-0.892946	-5.80741	-26.7293	-14.3056	-14.6414	46.8062	1174.25	1145.80	265.804	-6252.63	-5546.57	-54739.8	-175830.	-169538.	-46875.0	55126.0	-22294.1	141247.
-0.0257424	-0.365299	0.203598	-0.374920	0.336792	-3.04516	-0.972119	-0.0190992	0.0456260	-0.945519	-0.154151	-0.100110	0.0294512	-0.000123212	-47.1519	-0.00640106	-0.816049	0.836289	0.919781	-3.23935	7.41762	7.22170	2.74788	9.00204	2.39247	-0.185479	-782.195	-0.465309	-11487.9	-328.657	-1355.19	-16858.3	-840.344	-154.975	-2.62734	1.08047	2.92559	3.72527	-2.38490	14.5831	0.602556
-3.55748	-0.245184	-2.10771	-0.283070	-1.21033	-0.415680	0.428921	-4.83122	-194.654	-750.926	-1359.95	-35.8883	12150.6	15560.3	1716.50	-1.75664e+006	-2.37038e+006	-493327.	1.26719e+006	-1.85361e+006	2.39066e+006	4.14551e+006	1.67278e+006	1.65483e+006	1.37757e+006	-7.35058e+006	119544.	183346.	44408.2	35909.7	40453.2	44079.0	54992.7	17863.4	119291.	-49381.4	-45249.6	-53935.2	28368.6	-38808.2	4272.51
355.413	-2874.44	45.2755	-2401.56	1196.07	674.375	316.048	6023.66	1022.69	103.990	5151.32	161.799	-718.186	-19861.7	731.654	10598.4	1132.45	965.678	663.929	98.0262	-38.0745	-1209.32	-67.1060	5.30940	-6535.05	269170.	-37.2927	-498.020	-4.53966	-49.5661	1.16935	0.883635	15.9666	-5.60505	-143.347	69.7627	-6.61818	91.3764	-2756.00	4.29679	-660.150
2.03693e+009	4.43886e+008	3.06093e+009	5.50339e+008	-3.53268e+007	4.58594e+008	-1.65331e+007	2.61975e+007	1.11279e+008	2.61104e+008	1.04905e+008	4.27212e+007	2.56507e+007	4.20287e+006	1.37870e+007	-121474.	-287299.	-138342.	-860874.	-100356.	-50132.2	-24413.3	-16387.9	-110355.	-4372.15	198.342	91117.0	-5285.98	68512.5	7698.18	314962.	39878.7	24498.4	59096.7	4677.08	-4367.63	1348.98	-861.687	-328.261	-664.955	-505.806
79.5542	-50.1979	-564.378	-29.1663	1029.75	33.7205	698.728	-143.409	-131.219	90.9284	71.5194	-228.232	91.5440	14.5564	-21.9675	119.532	171.177	291.896	-813.361	664.371	2535.25	-17.3669	519.211	-107419.	-19.8420	-23.2687	-69.3626	0.879176	-51.3876	44.6697	-153.164	-28.9015	1.70467	-33.3980	29.9640	20.9489	-103.554	34.4965	1.28381	7.80782	1.12052
1.93088e+006	-2.44778e+007	1.21655e+006	-1.94976e+007	-4.93013e+007	1.03172e+006	-1.29315e+007	3.12134e+006	218153.	34075.9	28913.8	37875.0	18797.6	17024.2	12955.3	9831.69	9869.09	5695.80	-2502.03	4557.48	-218.271	-1.15465e+006	-4247.19	-137101.	-196439.	-276082.	12070.0	-226075.	4348.98	23333.6	273.317	1343.81	730.261	257.709	177.315	2927.91	-3126.18	136.481	-9110.18	1320.59	-13678.7
36.1433	-15.5089	-298.090	-17.5869	-5.79497	-53557.2	-8.30841	23.8375	171.198	-702.978	-73.6845	346.712	-54.7993	59.2211	302.837	3.33712	3.86983	-1.23306	0.502013	-0.292707	11.7259	-13.7010	0.423123	0.218880	-4.31093	-2.34715	17.4886	226.760	26.4174	3.01830	53.5517	27.2953	136.576	-31.3207	-0.661699	1.61335	-0.276573	1.93417	3.11076	-83.9583	2.99560
120463.	73.7538	-658.178	108.899	126.803	-4305.37	145.474	13.9591	1385.64	-33739.5	-131725.	-1281.71	-100155.	32187.2	-46104.4	391942.	-41068.8	-466641.	150255.	-1.16444e+006	8.21085e+006	69.4863	186837.	32.7053	83.0593	44.1350	-4.58585	9.44829	-72.6353	-530.808	-119.487	-239.129	-1541.40	1453.22	-44463.1	-1213.97	6747.11	16167.8	12.4664	-28.4720	-8.84622
-343.362	6.97074	-2.56803	-6.34897	1.87561	0.530550	-7.21353	172.543	1.90029	1.34734	4.93571	-2.83462	-5.72796	4.21610	2.34103	43.2306	865.798	-82.9470	1861.76	-260.808	3.81074	47.3542	79.8028	116.547	1.73488	7.01951	-103.047	-5.34073	-4.23336	2.83286	-0.312326	-0.136956	1.10971	5.55056	-20.5600	-1.42274	-57.9164	4.71249	10.9281	5.74457	64.3521
-474.113	129474.	7852.94	-54483.2	152480.	-1127.61	-44938.0	825932.	3858.54	2937.86	28.2796	-4449.36	-9.85257	34.6486	-44.3210	3.16360	33.6307	-2.16896	16.9376	-0.545995	-5.74752	3475.80	-20.8424	175.653	34742.4	19227.8	-113212.	-44.9740	-3151.71	-207.428	-1395.67	-669.550	-3.41382	34.8869	1.18380	-159.640	-2.43173	-0.618437	-21296.5	-55.9367	-7984.01
-3140.69	9.59969	106.120	10.1493	28.8579	357.728	-0.511153	0.331980	-41.5245	-993.617	-915.275	-19.4688	-81.8488	-33.6379	-63.9913	-18.9934	-0.195029	-5.55659	-0.186895	-1.96702	-0.487855	-0.177860	1.44176	0.510256	30.6192	2.40459	-0.137948	42.9054	-2.16680	-15.9240	2.58467	-8.31667	27.9234	0.325352	-3.83057	-8.66331	-1.92171	-25.3403	2.27426	0.866770	-4.61925
-1417.37	4.22485	171.058	162.128	-20.0529	-72.0794	-4423.71	41.1850	-189.665	-2111.03	14.7920	106.746	-1411.60	-1337.27	-1376.27	-1501.46	-2555.14	-2208.32	-1481.61	-4368.98	-1013.30	-29.5644	-55.6005	133.031	-48.3546	-1.93275	3.61079	9027.82	10.9021	24.4382	-584.985	-190.030	2417.96	0.664403	-258.804	-1.30235	21.6289	-12430.3	0.242497	660.239	48.2745
235.609	0.0284949	2665.44	123975.	989.587	-0.277453	-292731.	-176.561	-0.0499379	39142.7	85318.2	17.3666	-1.65870	-1.16360	-25.2673	0.183900	-313.411	54.8463	-1672.48	-22.9303	1174.87	-126688.	890.443	241.471	-4978.17	-1238.19	6.15449	-0.413009	4.15953	-4.80332	-8.23846	-167.459	-3.91939	338628.	234.199	-258.234	-65.1802	-9.01801	-5.08315	81.6851	-113.126
2333.24	17.6060	1299.99	14.1390	-102.767	-5.95439	-0.242879	19.9455	-2.48447	501.476	-290053.	12.3136	0.0641867	0.229297	-34.1247	-2.11203	80.2691	-1.33351	0.622287	-1.77079	-0.934961	4.88985	3.33004	2.55692	36.4695	20.7512	-44.6977	-191.018	1.25847	146.375	0.479365	-4.51834	5.89371	-417.129	80.3764	-1.90149	-4.79856	-2.86455	11987.4	0.466140	155.636
-7.64090	-1.02236e+007	2.66672	-0.684224	82.5485	-7.73311	1.83542	4.75551	1.65049e+006	-0.00239816	-0.161049	75.1695	1.01581	35.7946	-37.6827	-3856.67	-842.759	21.3427	3.03412	-17.8841	0.642373	0.159007	1.03887	5.94574	-1.47648	-2.69111	-18.7241	-1270.51	3167.24	119.567	-716.150	1.02157	-48.7103	-0.00516720	-84.1190	0.101847	-0.494982	12.0388	-12.5891	58.7738	135.538
-0.00305825	279.747	-0.194210	570.193	11.3079	10.6603	31.1347	-13.7599	-771.365	-101.668	0.467411	-41.2224	32.3675	-449.999	-10.4998	156.555	8.78321	-33.4995	-16.7588	-0.790720	935.664	209.710	-1482.17	321.024	-4.60249	-351.534	-7.13177	3.36525	-954.202	11.0063	15.3955	474.497	-31.5128	436.786	40.4038	-12369.8	1677.95	95.6139	-0.577955	-524.764	-305.783
-41.9028	-0.252996	314.503	105.654	-642.323	-3.21166e+008	-12.2555	2246.35	-5.31856	-12618.5	14.2145	170.059	969182.	116783.	374.051	-7.40091	-25.4802	168.153	4697.13	76.1374	-451.707	943.177	33.9168	-875.085	141.881	33.6932	-28618.7	-116.921	34.4889	262.560	2434.30	-7558.31	20.6797	191.647	-3.42908	3.62158e+007	3628.40	-379.914	-129157.	79.5892	-1872.25
50393.3	687.058	18418.0	-199.401	-353.779	1.72031e+006	3856.29	27396.5	413.396	0.970174	-914.971	-1528.49	9908.76	23220.0	922.908	-8266.27	-1415.56	-467.976	-269918.	10934.0	40.8052	426.867	54.3934	36.9233	-175.981	-42.6486	1997.34	59.4616	11.8550	32.3217	-2946.04	7.07230	530.973	-374.144	276.796	-91.7951	-2088.08	106.367	-88.2687	-938.670	0.448646
-21177.0	-57441.9	1278.58	-8930.33	-200.581	-206.464	289118.	-8441.56	-70836.1	10435.0	-1.26215e+008	905.932	-1236.71	-41557.5	-722.692	52568.2	-671.070	1465.65	-2655.91	-16503.1	13172.2	10079.7	28354.3	-203958.	59933.5	-295.905	-18483.3	-552626.	-36065.6	-11199.3	130.988	-39.5517	660.329	-3.45689e+008	1751.75	-1.55012	975.110	-3096.86	-5994.26	-6656.82	-93.5859
1041.71	-1129.22	-851.475	805.331	106.317	-65127.7	-6102.34	287.273	1459.64	2771.19	1198.08	294.020	-4382.05	9.44246	-797.927	16.5549	-340.699	234.683	3.00038	431.283	-2800.23	2002.33	796.898	502.455	958.382	109.450	-2886.26	3117.48	995.755	2818.74	124.901	-481.463	-134.051	15813.8	-0.872342	-25843.7	-1.37566	-37.2715	3184.87	2.55660	-94.5141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
-0.481125	-0.481128	-0.481176	-0.481381	-0.481933	-0.483091	-0.485179	-0.488564	-0.493636	-0.500760	-0.510234	-0.522233	-0.536769	-0.553669	-0.572585	-0.593036	-0.614469	-0.636328	-0.658107	-0.679391	-0.699869	-0.719333	-0.737659	-0.754794	-0.770731	-0.785501	-0.799152	-0.811748	-0.823358	-0.834052	-0.843902	-0.852977	-0.861341	-0.869057	-0.876181	-0.882767	-0.888862	-0.894511	-0.899753	-0.904624	-0.909158
-0.384900	-0.384900	-0.384901	-0.384904	-0.384910	-0.384921	-0.384929	-0.384912	-0.384822	-0.384576	-0.384065	-0.383176	-0.381849	-0.380132	-0.378231	-0.376521	-0.375512	-0.375789	-0.377929	-0.382437	-0.389690	-0.399913	-0.413162	-0.429329	-0.448153	-0.469244	-0.492111	-0.516206	-0.540959	-0.565827	-0.590329	-0.614067	-0.636746	-0.658166	-0.678221	-0.696877	-0.714154	-0.730112	-0.744834	-0.758412	-0.770944
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481124	-0.481121	-0.481118	-0.481119	-0.481139	-0.481205	-0.481354	-0.481614	-0.481977	-0.482380	-0.482695	-0.482747	-0.482349	-0.481346	-0.479653	-0.477286	-0.474382	-0.471203	-0.468124	-0.465612	-0.464188	-0.464378	-0.466661	-0.471411	-0.478853	-0.489032	-0.501808	-0.516871	-0.533779	-0.552013	-0.571034	-0.590337	-0.609487	-0.628143	-0.646062
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384895	-0.384885	-0.384868	-0.384849	-0.384846	-0.384888	-0.385011	-0.385243	-0.385585	-0.385998	-0.386401	-0.386678	-0.386686	-0.386282	-0.385345	-0.383796	-0.381623	-0.378899	-0.375798	-0.372605	-0.369715	-0.367629	-0.366922	-0.368203	-0.372055	-0.378969	-0.389273	-0.403072	-0.420214	-0.440290
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481126	-0.481128	-0.481131	-0.481133	-0.481129	-0.481110	-0.481072	-0.481018	-0.480963	-0.480932	-0.480959	-0.481074	-0.481296	-0.481627	-0.482040	-0.482486	-0.482895	-0.483177	-0.483236	-0.482971	-0.482286	-0.481104	-0.479375	-0.477102	-0.474363	-0.471344	-0.468365	-0.465895	-0.464530
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384902	-0.384906	-0.384910	-0.384912	-0.384906	-0.384885	-0.384845	-0.384790	-0.384733	-0.384693	-0.384699	-0.384779	-0.384955	-0.385235	-0.385613	-0.386058	-0.386520	-0.386927	-0.387193	-0.387220	-0.386900	-0.386127	-0.384804	-0.382859	-0.380266
