
Date:22/4/2009
Time:23:42:44
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.206671	-0.206670	-0.206668	-0.206664	-0.206658	-0.206649	-0.206638	-0.206624	-0.206607	-0.206587	-0.206564	-0.206536	-0.206505	-0.206469	-0.206429	-0.206384	-0.206335	-0.206280	-0.206220	-0.206155	-0.206084	-0.206008	-0.205925	-0.205837	-0.205742	-0.205640	-0.205532	-0.205418	-0.205296	-0.205168	-0.205033	-0.204890	-0.204740	-0.204583	-0.204418	-0.204246	-0.204066	-0.203878	-0.203683	-0.203480	-0.203269
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240480	-0.240480	-0.240479	-0.240478	-0.240478	-0.240476	-0.240475	-0.240474	-0.240472	-0.240470	-0.240467	-0.240465	-0.240462	-0.240458	-0.240454	-0.240449	-0.240444	-0.240439	-0.240432	-0.240425	-0.240418	-0.240409	-0.240400	-0.240390	-0.240379	-0.240366	-0.240353	-0.240339	-0.240324
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206670	-0.206670	-0.206670	-0.206670	-0.206670	-0.206670	-0.206670	-0.206670	-0.206670	-0.206669	-0.206669
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671
-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481	-0.240481
-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206670	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206671	-0.206670	-0.206671
-0.240481	-0.240481	-0.240481	-0.240480	-0.240481	-0.240480	-0.240481	-0.240480	-0.240480	-0.240481	-0.240483	-0.240481	-0.240482	-0.240478	-0.240482	-0.240482	-0.240481	-0.240482	-0.240482	-0.240482	-0.240481	-0.240482	-0.240482	-0.240483	-0.240486	-0.240483	-0.240483	-0.240482	-0.240480	-0.240491	-0.240483	-0.240475	-0.240484	-0.240479	-0.240482	-0.240485	-0.240483	-0.240487	-0.240478	-0.240489	-0.240476
-0.206686	-0.206759	-0.206649	-0.206880	-0.206668	-0.207002	-0.206716	-0.206867	-0.206874	-0.206610	-0.206367	-0.206713	-0.206592	-0.207244	-0.206286	-0.206361	-0.206384	-0.206344	-0.206852	-0.206836	-0.206844	-0.206529	-0.206358	-0.206557	-0.205554	-0.206043	-0.206628	-0.206838	-0.206636	-0.205175	-0.206439	-0.208329	-0.206159	-0.206651	-0.206086	-0.204866	-0.206285	-0.205898	-0.207391	-0.205499	-0.209190
-0.240794	-0.238969	-0.240745	-0.237022	-0.239795	-0.233274	-0.239851	-0.236760	-0.236788	-0.243319	-0.246738	-0.241417	-0.241550	-0.233455	-0.249239	-0.246127	-0.248556	-0.246390	-0.232215	-0.234200	-0.237402	-0.243185	-0.248008	-0.239600	-0.260198	-0.253710	-0.235650	-0.231271	-0.242770	-0.263071	-0.241278	-0.203432	-0.249879	-0.243031	-0.249631	-0.282477	-0.249091	-0.244609	-0.224161	-0.252914	-0.190131
0.0466021	-0.356649	-0.241275	-0.403515	-0.521267	-0.670312	-0.127461	-0.517689	-0.488917	-11.3503	-1.68442	3.42096	0.296100	-0.124931	-1.27520	-1.81114	-1.40140	-1.73839	-0.975405	-0.689898	-0.376874	5.82238	-1.42680	-0.744370	-0.903765	-1.06108	-0.928088	-0.973906	1.42501	-0.978881	-0.978027	-0.938049	-1.30780	0.673856	0.287841	-0.960823	-1.37574	-1.69189	-0.777355	0.0401899	-0.633380
