1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999995	1.00001	1.00137	1.00979	1.02839	1.04278	1.02772	0.972238	0.887939	0.792792	0.697774	0.607523	0.524246	0.449183	0.382843	0.325125	0.275511	0.233240	0.197448	0.167269	0.141887	0.120566	0.102660	0.0876143	0.0749614	0.0643329	0.0555359	0.0486609	0.0438783	0.0409347	0.0392270
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00008	1.00047	0.998600	0.983818	0.946431	0.891058	0.829350	0.766651	0.701818	0.633810	0.564292	0.496145	0.431862	0.373042	0.320449	0.274232	0.234134	0.199667	0.170232	0.145206	0.123988	0.106026	0.0908283	0.0779705	0.0671138	0.0580922	0.0510287	0.0461147	0.0430900	0.0413332
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999983	0.999466	0.996765	0.994246	1.00592	1.05076	1.14016	1.27337	1.44223	1.63873	1.85719	2.09223	2.33799	2.58861	2.83884	3.08439	3.32198	3.54928	3.76480	3.96772	4.15771	4.33485	4.49947	4.65206	4.79291	4.92089	5.03101	5.11519	5.17089	5.20454
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999988	1.00002	1.00179	1.01048	1.02677	1.03705	1.02136	0.972143	0.898717	0.814772	0.728906	0.645201	0.565974	0.492783	0.426549	0.367618	0.315881	0.270927	0.232165	0.198928	0.170538	0.146346	0.125760	0.108254	0.0933919	0.0809084	0.0708375	0.0634533	0.0586936	0.0558842
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	1.00015	1.00056	0.997760	0.982165	0.947707	0.899586	0.846419	0.791145	0.732259	0.669037	0.603157	0.537335	0.474018	0.414930	0.361070	0.312857	0.270287	0.233087	0.200827	0.173003	0.149097	0.128608	0.111076	0.0961114	0.0834872	0.0732789	0.0657951	0.0609752	0.0581289
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999951	0.999091	0.996105	0.995107	1.00936	1.05384	1.13648	1.25614	1.40682	1.58302	1.78053	1.99496	2.22135	2.45458	2.68993	2.92336	3.15161	3.37222	3.58345	3.78417	3.97376	4.15198	4.31885	4.47438	4.61752	4.74416	4.84614	4.91738	4.96163
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999971	1.00014	1.00291	1.01262	1.02698	1.03221	1.01279	0.965130	0.897926	0.821745	0.743021	0.665096	0.590150	0.519791	0.455090	0.396606	0.344470	0.298500	0.258306	0.223386	0.193186	0.167153	0.144761	0.125553	0.109221	0.0957366	0.0853932	0.0783692	0.0741006
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00002	1.00030	1.00047	0.995748	0.977880	0.944334	0.900898	0.853620	0.803408	0.748591	0.688904	0.626130	0.562800	0.501191	0.442982	0.389236	0.340495	0.296905	0.258339	0.224494	0.194972	0.169334	0.147141	0.127996	0.111643	0.0981020	0.0877134	0.0806702	0.0763922
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999832	0.998399	0.995408	0.997025	1.01572	1.06301	1.14383	1.25640	1.39618	1.55936	1.74265	1.94233	2.15407	2.37339	2.59609	2.81846	3.03743	3.25058	3.45609	3.65273	3.83970	4.01655	4.18293	4.33772	4.47746	4.59483	4.68159	4.73764
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999993	0.999949	1.00054	1.00489	1.01562	1.02737	1.02662	1.00219	0.954149	0.890770	0.820106	0.746861	0.673746	0.602742	0.535395	0.472793	0.415578	0.364005	0.318029	0.277399	0.241733	0.210582	0.183479	0.159985	0.139787	0.122820	0.109334	0.0996846	0.0935820
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00008	1.00050	0.999838	0.992238	0.971557	0.938383	0.898378	0.855183	0.808233	0.756029	0.698841	0.638560	0.577528	0.517815	0.460979	0.408057	0.359627	0.315912	0.276872	0.242295	0.211864	0.185210	0.161974	0.141901	0.124981	0.111522	0.101911	0.0958428
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999987	0.999505	0.997404	0.995186	1.00072	1.02516	1.07688	1.15837	1.26745	1.40075	1.55556	1.72914	1.91816	2.11879	2.32706	2.53922	2.75192	2.96230	3.16807	3.36748	3.55923	3.74245	3.91641	4.07986	4.22966	4.35960	4.46090	4.52955
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999972	0.999995	1.00152	1.00778	1.01884	1.02672	1.01920	0.989482	0.940497	0.879719	0.813107	0.744102	0.674946	0.607430	0.542988	0.482663	0.427106	0.376624	0.331252	0.290824	0.255046	0.223553	0.195967	0.172002	0.151587	0.134920	0.122420	0.114132
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00002	1.00024	1.00059	0.998173	0.986964	0.963620	0.930941	0.893608	0.853096	0.808028	0.757384	0.701947	0.643660	0.584670	0.526836	0.471571	0.419837	0.372201	0.328912	0.289981	0.255254	0.224477	0.197358	0.173682	0.153437	0.136882	0.124488	0.116293
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999890	0.998837	0.996344	0.996132	1.00690	1.03796	1.09486	1.17828	1.28604	1.41571	1.56521	1.73211	1.91335	2.10545	2.30489	2.50828	2.71260	2.91524	3.11408	3.30742	3.49402	3.67281	3.84234	3.99966	4.13941	4.25343	4.33489
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999992	0.999940	1.00031	1.00338	1.01142	1.02145	1.02402	1.00934	0.974757	0.924913	0.866074	0.802531	0.736869	0.671003	0.606551	0.544822	0.486782	0.433052	0.383949	0.339545	0.299729	0.264270	0.232882	0.205338	0.181587	0.161800	0.146372	0.135618
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00008	1.00047	1.00017	0.994946	0.979891	0.954536	0.922656	0.887311	0.848301	0.804086	0.754290	0.700103	0.643451	0.586283	0.530253	0.476622	0.426261	0.379699	0.337181	0.298741	0.264266	0.233564	0.206481	0.183035	0.163458	0.148207	0.137614
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999990	0.999570	0.997817	0.995751	0.999043	1.01619	1.05432	1.11662	1.20264	1.31048	1.43842	1.58469	1.74698	1.92244	2.10790	2.30017	2.49620	2.69326	2.88898	3.08139	3.26892	3.45022	3.62365	3.78634	3.93349	4.05798	4.15170
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999966	0.999979	1.00124	1.00626	1.01525	1.02250	1.01853	0.996879	0.958273	0.907886	0.850581	0.789424	0.726464	0.663386	0.601648	0.542434	0.486618	0.434772	0.387198	0.343980	0.305041	0.270211	0.239340	0.212426	0.189640	0.171324	0.157933
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00002	1.00025	1.00058	0.998651	0.989808	0.971263	0.944781	0.913855	0.879738	0.841239	0.797161	0.747776	0.694533	0.639278	0.583765	0.529457	0.477469	0.428574	0.383247	0.341716	0.304022	0.270095	0.239865	0.213397	0.190927	0.172866	0.159707
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999875	0.998879	0.996716	0.996398	1.00469	1.02902	1.07431	1.14193	1.23091	1.33982	1.46732	1.61176	1.77087	1.94197	2.12215	2.30850	2.49827	2.68898	2.87849	3.06498	3.24687	3.42236	3.58858	3.74112	3.87380	3.97857
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999987	0.999932	1.00033	1.00311	1.00994	1.01839	1.02102	1.00985	0.981990	0.940371	0.889749	0.833685	0.774440	0.713732	0.653074	0.593778	0.536902	0.483228	0.433267	0.387293	0.345390	0.307517	0.273620	0.243759	0.218133	0.197048	0.180975
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00011	1.00049	1.00012	0.995465	0.982727	0.961537	0.934723	0.904594	0.870881	0.832125	0.787747	0.738542	0.686077	0.632074	0.578103	0.525449	0.475091	0.427705	0.383707	0.343300	0.306542	0.273463	0.244194	0.218997	0.198247	0.182475
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999979	0.999496	0.997840	0.996143	0.999163	1.01372	1.04564	1.09787	1.17060	1.26282	1.37349	1.50144	1.64497	1.80188	1.96961	2.14549	2.32686	2.51121	2.69632	2.88020	3.06111	3.23709	3.40530	3.56157	3.70041	3.81452
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999996	0.999953	1.00001	1.00137	1.00603	1.01379	1.01978	1.01629	0.997987	0.965071	0.921370	0.870720	0.815677	0.758016	0.699252	0.640750	0.583688	0.529004	0.477387	0.429285	0.384940	0.344444	0.307849	0.275291	0.247013	0.223315	0.204622
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00004	1.00030	1.00053	0.998443	0.990263	0.974013	0.951213	0.924519	0.894714	0.860630	0.821104	0.776216	0.727105	0.675346	0.622519	0.570017	0.518967	0.470219	0.424358	0.381744	0.342568	0.306964	0.275142	0.247409	0.224131	0.205805
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999806	0.998727	0.996804	0.996955	1.00487	1.02657	1.06611	1.12489	1.20252	1.29821	1.41114	1.54009	1.68332	1.83868	2.00375	2.17603	2.35310	2.53270	2.71276	2.89141	3.06660	3.23549	3.39408	3.53737	3.65897
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999976	0.999933	1.00050	1.00341	1.00970	1.01682	1.01840	1.00799	0.983308	0.946583	0.901511	0.850938	0.796756	0.740468	0.683442	0.626912	0.571928	0.519316	0.469677	0.423398	0.380704	0.341755	0.306769	0.276048	0.249911	0.228732
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00001	1.00016	1.00052	0.999846	0.994984	0.983076	0.964193	0.940659	0.914079	0.883943	0.848878	0.808316	0.762873	0.713866	0.662806	0.611126	0.560053	0.510571	0.463413	0.419082	0.377899	0.340108	0.306000	0.275941	0.250314	0.229566
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999942	0.999317	0.997671	0.996477	1.00008	1.01417	1.04344	1.09033	1.15523	1.23765	1.33701	1.45248	1.58276	1.72608	1.88031	2.04318	2.21237	2.38567	2.56098	2.73636	2.90970	3.07817	3.23791	3.38425	3.51157
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999990	0.999936	1.00011	1.00178	1.00647	1.01337	1.01787	1.01354	0.996249	0.966360	0.926924	0.880950	0.830499	0.777083	0.722040	0.666620	0.611934	0.558912	0.508277	0.460547	0.416070	0.375112	0.337980	0.305040	0.276647	0.253150
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00007	1.00038	1.00039	0.997779	0.989464	0.974295	0.953803	0.929989	0.903127	0.872004	0.835582	0.793919	0.747987	0.699154	0.648829	0.598295	0.548633	0.500695	0.455110	0.412323	0.372682	0.336566	0.304403	0.276612	0.253610
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999993	0.999669	0.998445	0.996806	0.997783	1.00636	1.02747	1.06434	1.11815	1.18883	1.27600	1.37912	1.49727	1.62905	1.77265	1.92602	2.08701	2.25347	2.42334	2.59466	2.76529	2.93241	3.09230	3.24054	3.37205
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999997	0.999958	0.999964	1.00083	1.00409	1.01010	1.01593	1.01592	1.00494	0.981540	0.947706	0.906373	0.859779	0.809483	0.756791	0.702930	0.649037	0.596109	0.544963	0.496229	0.450364	0.407740	0.368747	0.333819	0.303358	0.277715
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00003	1.00025	1.00052	0.999321	0.993815	0.982022	0.964494	0.943182	0.919046	0.891308	0.858704	0.820778	0.778093	0.731804	0.683247	0.633714	0.584348	0.536092	0.489683	0.445675	0.404516	0.366669	0.332629	0.302859	0.277773
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999859	0.999034	0.997428	0.996936	1.00166	1.01641	1.04493	1.08914	1.14945	1.22569	1.31756	1.42445	1.54530	1.67861	1.82257	1.97521	2.13452	2.29848	2.46513	2.63235	2.79736	2.95653	3.10559	3.23984
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999977	0.999930	1.00032	1.00246	1.00731	1.01340	1.01620	1.01033	0.992865	0.964499	0.927791	0.885098	0.838064	0.787971	0.736008	0.683306	0.630898	0.579669	0.530337	0.483458	0.439494	0.398910	0.362189	0.329754	0.301967
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00001	1.00014	1.00046	1.00009	0.996665	0.987810	0.973133	0.954186	0.932375	0.907496	0.878312	0.843960	0.804571	0.761028	0.714544	0.666384	0.617715	0.569548	0.522704	0.477832	0.435470	0.396146	0.360385	0.328654	0.301374
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999952	0.999439	0.998084	0.996885	0.999022	1.00891	1.03057	1.06651	1.11768	1.18416	1.26581	1.36231	1.47288	1.59634	1.73111	1.87543	2.02741	2.18513	2.34667	2.50990	2.67195	2.82885	2.97582	3.10811
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999989	0.999937	1.00007	1.00138	1.00509	1.01079	1.01520	1.01324	1.00100	0.977862	0.945717	0.906915	0.863203	0.815867	0.766048	0.714850	0.663316	0.612374	0.562808	0.515252	0.470218	0.428098	0.389108	0.353397	0.321406
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00007	1.00035	1.00040	0.998448	0.992041	0.980038	0.963378	0.943629	0.921155	0.894964	0.863942	0.827799	0.787107	0.742912	0.696412	0.648774	0.601046	0.554115	0.508699	0.465357	0.424447	0.386076	0.350384	0.318029
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999992	0.999698	0.998654	0.997226	0.997706	1.00397	1.02007	1.04895	1.09208	1.14983	1.22225	1.30919	1.41017	1.52426	1.65016	1.78627	1.93088	2.08216	2.23821	2.39645	2.55215	2.69743	2.82410	2.92850
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999995	0.999955	0.999965	1.00071	1.00341	1.00838	1.01351	1.01436	1.00656	0.988289	0.960595	0.925639	0.885257	0.840762	0.793257	0.743804	0.693432	0.643090	0.593605	0.545601	0.499221	0.453576	0.407120	0.359846	0.314475
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00004	1.00024	1.00048	0.999501	0.995052	0.985478	0.971037	0.953191	0.932763	0.909150	0.881157	0.848136	0.810322	0.768554	0.723932	0.677594	0.630601	0.583874	0.538062	0.493096	0.447554	0.399657	0.350182	0.303006
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999852	0.999103	0.997715	0.997214	1.00085	1.01250	1.03542	1.07149	1.12147	1.18554	1.26373	1.35578	1.46103	1.57841	1.70652	1.84381	1.98848	2.13793	2.28560	2.41642	2.51220	2.56810	2.59606
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999998	0.999972	0.999933	1.00032	1.00219	1.00632	1.01153	1.01426	1.01007	0.996226	0.972814	0.941635	0.904552	0.862930	0.817847	0.770315	0.721334	0.671848	0.622606	0.573526	0.521933	0.462451	0.393701	0.322989	0.259850
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00001	1.00015	1.00044	1.00007	0.997130	0.989693	0.977380	0.961344	0.942701	0.921288	0.896000	0.865920	0.830945	0.791678	0.749089	0.704262	0.658234	0.611760	0.564346	0.512187	0.449486	0.377113	0.304872	0.242420
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999938	0.999431	0.998221	0.997205	0.998984	1.00715	1.02506	1.05500	1.09804	1.15458	1.22477	1.30856	1.40550	1.51475	1.63512	1.76510	1.90210	2.03812	2.15068	2.20934	2.20901	2.17545	2.13655
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999984	0.999934	1.00010	1.00134	1.00462	1.00953	1.01338	1.01201	1.00207	0.982719	0.955221	0.921385	0.882630	0.840026	0.794539	0.747116	0.698555	0.648604	0.592996	0.521925	0.432017	0.337115	0.253843	0.188917
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00000	1.00009	1.00036	1.00034	0.998515	0.992898	0.982586	0.968301	0.951262	0.931731	0.908820	0.881460	0.849235	0.812488	0.772034	0.728854	0.683708	0.635739	0.578988	0.503240	0.409416	0.314874	0.234856	0.173738
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999981	0.999658	0.998675	0.997455	0.997977	1.00345	1.01721	1.04183	1.07871	1.12847	1.19137	1.26751	1.35666	1.45819	1.57099	1.69264	1.81444	1.90980	1.94032	1.90157	1.83005	1.75881	1.70182
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999992	0.999948	0.999990	1.00077	1.00328	1.00767	1.01206	1.01279	1.00620	0.990617	0.966681	0.936022	0.900099	0.859994	0.816615	0.770690	0.721695	0.664022	0.584435	0.477859	0.363922	0.265300	0.189459	0.134325
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00005	1.00027	1.00044	0.999399	0.995285	0.986812	0.974223	0.958674	0.940769	0.919926	0.895041	0.865436	0.831182	0.792882	0.751073	0.704355	0.644885	0.559261	0.448866	0.337427	0.244399	0.173979	0.123083
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	1.00000	0.999807	0.999051	0.997821	0.997538	1.00096	1.01133	1.03137	1.06280	1.10645	1.16271	1.23180	1.31367	1.40775	1.51185	1.61671	1.69392	1.70325	1.64252	1.55308	1.46824	1.39913	1.34670
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999996	0.999963	0.999945	1.00040	1.00226	1.00602	1.01054	1.01274	1.00893	0.996788	0.976264	0.948700	0.915557	0.877916	0.836411	0.790014	0.731503	0.645031	0.525457	0.397101	0.286750	0.202280	0.140739	0.0970066
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00003	1.00019	1.00043	0.999931	0.997023	0.990198	0.979241	0.965108	0.948636	0.929582	0.906919	0.879769	0.847886	0.811174	0.767208	0.705906	0.611852	0.488588	0.364752	0.262175	0.184711	0.128476	0.0885281
