
Date:17/4/2009
Time:11:30:46
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999998	0.999997	0.999993	0.999986	0.999972	0.999947	0.999900	0.999814	0.999660	0.999386	0.998905	0.998071	0.996639	0.994206	0.990111	0.983281	0.971983
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999998	0.999997	0.999995	0.999991	0.999985	0.999979	0.999977	0.999992	1.00005	1.00023	1.00066	1.00163	1.00368	1.00785	1.01601	1.03156	1.06052	1.11334	1.20798	1.37498	1.66577	2.16664	3.02238	4.47798
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999995	0.999983	0.999948	0.999859	0.999646	0.999171	0.998157	0.996087	0.992004	0.984189	0.969625	0.943104	0.895807	0.813017	0.670528	0.429036	0.0254652	-0.640309	-1.72557	-3.47489	-6.26428	-10.6641	-17.5236	-28.0700	-43.9881	-67.3710	-100.276	-143.389	-193.206	-238.038	-255.582	-216.362	-91.9707	141.500
1.00000	1.00000	0.999997	0.999963	0.999793	0.999203	0.997588	0.993809	0.985905	0.970724	0.943507	0.897533	0.824122	0.713504	0.557598	0.356392	0.130851	-0.0525046	-0.0348913	0.530461	2.41515	7.63869	24.7038	706.924	-35.6292	-4.61266	22.3579	59.3229	114.406	197.112	320.149	500.681	761.281	1130.15	1640.17	2329.04	3255.98	4600.93	7207.67	19950.5	-14025.6
0.000000	-0.136315	-1.09882	-3.78491	-9.32764	-19.3845	-36.5914	-65.2785	-112.676	-191.113	-322.378	-546.944	-944.993	-1689.17	-3198.93	-6736.36	-19012.1	289.761	-334363.	103191.	87890.0	116636.	237136.	6.12296e+006	-491197.	-1.32642e+006	171699.	51107.4	23761.9	13437.3	8553.20	5908.58	4341.31	3357.17	2725.13	2333.23	2132.42	2122.07	2404.88	4174.33	-353.039
-779.000	772.025	792.687	850.603	970.933	1190.45	1565.16	2180.11	3165.22	4727.65	7227.70	11374.7	18791.7	33921.4	72253.0	214216.	1.51047e+006	-1.75722e+009	1.05553e+007	-490758.	-102905.	-34978.7	-12298.9	-501.017	11657.3	104879.	-24819.2	-10521.5	-6025.97	-3826.04	-2594.57	-1881.24	-1475.29	-1258.64	-1158.28	-1125.12	-1120.59	-1103.53	-1005.89	-611.148	7454.85
0.000000	6.29954e+006	777149.	224889.	94354.6	51241.3	33843.1	24946.0	19011.4	14344.5	10474.6	7253.86	4614.58	2534.55	1031.93	132.332	-179.126	33833.1	-54.9170	285.890	512.943	614.866	600.020	487.081	296.165	49.2286	-224.020	-478.599	-649.192	-653.103	-409.909	114.307	855.389	1655.79	2361.09	2921.57	3410.86	4015.43	5161.16	8593.09	81792.9
34619.3	-4.49096e+006	-531398.	-125642.	-20352.8	14513.0	19855.3	14683.4	8881.43	5012.19	2841.51	1728.26	1216.73	1072.15	1298.48	4312.13	-764.661	-0.993030	228.130	342.975	410.420	454.106	487.062	518.950	559.157	619.584	719.124	893.924	1228.00	1981.62	4651.55	-22133.3	-3457.25	-1817.92	-1145.59	-760.684	-510.391	-336.209	-207.180	-103.437	-9.73005
-33230.7	4027.88	6363.97	13700.0	50302.3	-35624.7	-10873.9	-5940.67	-4402.93	-4014.77	-4149.89	-4570.26	-5140.16	-5939.79	-8101.24	-30717.9	8367.57	3122.62	1847.48	1314.05	1025.86	838.335	696.105	574.370	460.740	348.240	231.834	105.268	-45.9896	-273.144	-895.161	4891.51	847.316	513.063	396.311	341.582	310.692	288.578	267.612	243.305	212.896
-38.7718	-6.37828	15.2733	263.631	1595.04	-1176.49	18.3010	679.901	1213.81	1566.34	1681.58	1452.88	837.962	139.001	-174.808	-59.7568	171.333	302.686	315.314	263.961	194.387	128.835	74.6851	33.2012	4.43964	-9.97333	-2.48702	75.3894	-414.634	-109.199	-42.4771	8.79222	53.6898	90.8100	118.545	136.914	147.431	152.476	154.815	157.461	163.974
-773.649	8942.26	-17436.5	-1808.68	-488.375	1148.04	-119444.	-3894.87	-1722.68	-613.250	2.51021	352.933	721.379	3203.68	-1227.87	-544.461	-389.446	-345.271	-356.985	-422.866	-571.869	-891.698	-1672.65	-4359.58	-41200.9	26597.3	202165.	-27658.8	23402.8	2477.06	817.563	371.825	196.824	110.059	57.9362	20.3986	-11.6292	-43.1774	-77.8303	-118.954	-170.688
5592.72	-10152.1	27659.2	4082.31	2174.70	2037.70	-48418.8	-1036.99	-750.704	-1227.92	216283.	1272.97	678.569	562.415	277.594	225.418	167.417	110.740	55.5252	5.81459	-31.6287	-50.8575	-46.1783	7.35090	714.341	-506.026	-2433.15	85.2191	-15.0313	-48.2855	-73.0148	-101.113	-140.401	-205.008	-340.938	-883.767	1438.53	356.151	174.075	91.3840	41.9812
-5587.74	-614.070	176.776	587.378	340.736	64.9051	1.13472	151.203	486.185	1244.01	-239195.	-1420.26	-743.109	-403.046	-326.563	54.0660	548.248	1210.99	2389.50	17293.0	-1919.41	-577.011	-227.504	195.145	-2.47011	3.93812	0.444825	-2.21278	5.71158	28.0127	62.9260	107.978	165.451	249.749	417.227	1086.67	-1826.85	-495.659	-294.704	-225.772	-215.838
-194.614	58.1051	75.8851	130.193	282.103	995.157	-1667.16	-495.834	-240.156	-108.188	0.692885	177.063	693.673	5208.07	-7957.84	26413.1	2623.37	1682.75	2157.71	17728.9	-3750.84	-3684.03	-9697.74	471628.	-12631.5	-2596.44	-1130.52	-878.349	41.2412	-82.8186	-67.9385	-50.1608	-36.2076	-25.2244	-15.8026	-6.52502	4.41259	20.1698	47.9143	108.379	286.196
-0.214598	-11.3305	-13.0052	-18.1765	-32.5605	-100.209	162.531	56.6183	39.0505	27.8413	15.7124	5.29740	-0.500229	-1.07576	4.23753	-46.5391	-1.15591	4.43961	5.84236	1.19154	-10.9239	-27.2220	-39.6113	18.9149	-176.449	-209.256	-353.885	-1252.84	6005.34	82.5397	104.095	84.5600	67.1299	52.5928	39.8189	28.1010	17.3176	7.83171	0.270323	-4.72473	-6.59013
-422.252	-42.0025	-41.6064	-39.7692	-33.4156	-16.8949	15.7206	63.2265	107.256	122.103	111.195	114.153	-331.710	-32.8314	-20.3081	7.36843	680.137	-295.862	-243.474	-220.060	-174.072	-112.022	-54.7520	-10.9710	22.5973	52.7742	84.6493	99.0372	-3023.41	-2189.88	-338.071	-134.570	-58.0556	-19.0278	3.94976	19.9511	36.1187	69.9716	1561.96	-61.3472	-25.2752
120.898	-2.53814	-3.32886	-5.00132	-6.93462	-8.20660	-8.57715	-8.75058	-10.1429	-15.6200	-35.2836	-135.654	1423.51	178.817	51.0891	12.0201	-26.5425	4.37024	-0.189346	-1.74622	-2.72193	-3.82947	-5.33059	-7.21640	-9.24736	-11.0194	-12.0594	-11.4791	-2.70486	-78.4295	-46.7656	-54.7492	-78.6349	-159.407	476.779	32.9204	-43.4303	-160.116	-4810.18	229.704	110.359
21.3350	6.23404	-9.77496	-25.8188	-33.3417	-35.9000	-37.1849	-38.4975	-39.5085	-39.6129	-39.1545	-34.0466	11.2832	104.472	116.584	101.117	-6.71586	-0.578061	65.5278	-1.68702	-7.65460	-11.8182	-16.0242	-20.5317	-24.5237	-26.3993	-24.6093	-18.6109	-8.89998	4.13024	21.8988	50.6744	114.029	366.105	-2217.00	-1111.23	277.541	35.4922	0.592177	-5.70053	-4.10358
-23.8899	202.209	-179.936	-57.4063	-26.8150	-12.2298	-3.20770	2.47970	3.97342	0.0994566	-6.04825	-7.02737	-3.27066	1.85901	27.6835	353.045	-2606.53	63583.0	-49452.9	6507.71	280.371	69.1854	24.6394	8.73192	2.00417	-1.00228	-2.19900	-3.00882	-3.69579	-4.37700	-4.95494	-5.19717	-4.78910	-3.20134	1.49382	32.1442	-41.1916	-25.6290	-25.6057	-32.0873	-53.9927
0.793351	-372.400	28.9032	-17.9723	-23.1570	-29.7057	-67.3326	33.2886	-13.5759	-1428.96	7.54321	-22.1860	-59.3270	109.449	8.60765	-0.962751	4.04097	-169.038	-0.259028	186.310	75.1631	44.9248	18.5676	4.56406	-1.17945	6.05902	5.78968	8.53157	11.1589	13.4323	15.5247	17.4594	18.7305	18.1774	14.2195	5.25490	-10.2670	-34.2538	-70.0104	-126.115	-244.617
-7147.97	-693.884	-4192.26	1128.70	682.527	-6.73369	445127.	4771.62	4581.05	160200.	-2989.80	-1117.49	-2851.06	16417.0	-1350.35	536.368	256.045	-14.3896	-126.520	993.458	-1363.57	-1401.27	-9948.53	-679527.	6.46742e+008	4.48060e+007	8.25941e+008	1.81307e+006	151920.	27717.5	5327.53	-349.598	-1907.24	-2165.83	-1862.78	-1124.14	157.166	2202.17	5280.35	9486.85	13321.1
669761.	-1768.59	-9895.68	5547.53	2305.01	70223.5	17526.2	-216.672	2423.61	11.1818	-1137.62	-982.293	-459.943	379.839	-497.138	-17874.6	-8422.28	-11886.7	6.88368e+006	410803.	-34474.9	-17391.1	6916.70	400201.	-3.64441e+006	915832.	1.81359e+006	-64136.6	7619.07	-14790.2	-6295.21	-67214.6	-12952.7	-7521.49	-4825.35	-4631.77	42492.7	7968.47	9048.82	12727.3	21090.3
-661777.	5856.32	388.855	-4337.41	-935.229	782989.	463.565	23172.9	-122.611	2511.60	4338.14	2677.59	1691.41	10947.6	-12965.9	-1276.60	-5127.34	-20762.4	44255.0	37003.9	-1553.88	1085.02	-901.516	6524.46	0.977165	-23.1647	-12.7156	-11.0185	13742.5	2887.85	50103.4	609796.	68558.7	67430.7	26685.7	177112.	-1.00232e+006	-32740.9	-8144.65	-4389.87	-5214.74
-804.030	-2121.12	-1737.38	-3881.51	-26199.5	-122.834	-242.492	-57023.5	-272781.	7687.39	6768.17	-4005.79	-5805.78	-1675.13	-999.520	-4082.17	-2249.62	-901.320	-61.9094	-1031.49	-1740.42	869.896	-7937.35	-1251.59	48976.7	-2135.97	-1212.02	-733.802	61489.5	-72.0705	260.635	-25.6911	-270.536	-618.877	-1588.07	-828.119	101.315	656.377	780.745	881.488	1148.03
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
0.000000	0.00499942	0.0199814	0.0448588	0.0794078	0.123208	0.175593	0.235633	0.302129	0.373659	0.448641	0.525428	0.602407	0.678101	0.751247	0.820850	0.886200	0.946869	1.00268	1.05365	1.09997	1.14192	1.17986	1.21417	1.24523	1.27341	1.29907	1.32250	1.34398	1.36376	1.38203	1.39899	1.41478	1.42953	1.44335	1.45634	1.46858	1.48012	1.49105	1.50140	1.51122
0.000000	-0.00499925	-0.0199760	-0.0448182	-0.0792369	-0.122685	-0.174290	-0.232807	-0.296596	-0.363638	-0.431568	-0.497745	-0.559321	-0.613329	-0.656755	-0.686622	-0.700095	-0.694615	-0.668111	-0.619272	-0.547880	-0.455124	-0.343790	-0.218218	-0.0839371	0.0529790	0.186698	0.312347	0.426477	0.527211	0.614086	0.687736	0.749499	0.801073	0.844238	0.880682	0.911894	0.939126	0.963385	0.985452	1.00591
0.000000	-2.50004e-007	-8.00108e-006	-6.07776e-005	-0.000256275	-0.000782883	-0.00195098	-0.00422548	-0.00826022	-0.0149344	-0.0253913	-0.0410784	-0.0637862	-0.0956826	-0.139334	-0.197704	-0.274115	-0.372156	-0.495545	-0.647940	-0.832789	-1.05332	-1.31292	-1.61619	-1.97131	-2.39461	-2.92032	-3.62395	-4.69271	-6.71987	-13.0259	75.4124	6.97408	2.62006	0.884452	-0.189522	-1.07636	-2.02754	-3.37330	-6.09846	-18.1950
0.000000	8.33321e-008	2.66635e-006	2.02419e-005	8.52525e-005	0.000259937	0.000645951	0.00139362	0.00271065	0.00487026	0.00821852	0.0131813	0.0202709	0.0300937	0.0433593	0.0608951	0.0836685	0.112824	0.149743	0.196150	0.254281	0.327174	0.419191	0.536942	0.691088	0.900042	1.19839	1.65874	2.46010	4.17902	10.1042	-78.8503	-11.2035	-8.30585	-10.3659	-49.5195	12.4118	6.30121	5.60946	7.34341	18.8349
0.000000	1.24008e-012	3.17465e-010	8.13656e-009	8.12793e-008	4.84516e-007	2.08367e-006	7.15324e-006	2.08243e-005	5.34513e-005	0.000124230	0.000266454	0.000534855	0.00101553	0.00183907	0.00319746	0.00536574	0.00872916	0.0138173	0.0213472	0.0322772	0.0478782	0.0698268	0.100337	0.142349	0.199827	0.278235	0.385372	0.532905	0.739416	1.03702	1.48748	2.22871	3.64788	7.41604	47.6223	-13.4411	-6.40055	-4.39112	-3.44027	-2.89399
0.000000	-2.48012e-013	-6.34844e-011	-1.62657e-009	-1.62382e-008	-9.66976e-008	-4.15207e-007	-1.42232e-006	-4.12867e-006	-1.05580e-005	-2.44243e-005	-5.20864e-005	-0.000103830	-0.000195517	-0.000350622	-0.000602651	-0.000997891	-0.00159838	-0.00248491	-0.00375974	-0.00554854	-0.00800103	-0.0112892	-0.0156019	-0.0211348	-0.0280725	-0.0365617	-0.0466726	-0.0583449	-0.0713185	-0.0850466	-0.0985940	-0.110526	-0.118801	-0.120674	-0.112644	-0.0904559	-0.0491787	0.0166446	0.112800	0.245244
0.000000	-1.75365e-018	-3.59143e-015	-3.10643e-013	-7.35475e-012	-8.56140e-011	-6.36047e-010	-3.46605e-009	-1.50541e-008	-5.49811e-008	-1.75145e-007	-4.99499e-007	-1.30013e-006	-3.13407e-006	-7.07670e-006	-1.51031e-005	-3.06877e-005	-5.97176e-005	-0.000111844	-0.000202432	-0.000355310	-0.000606572	-0.00100973	-0.00164255	-0.00261609	-0.00408616	-0.00626796	-0.00945409	-0.0140363	-0.0205313	-0.0296088	-0.0421225	-0.0591380	-0.0819537	-0.112105	-0.151337	-0.201527	-0.264536	-0.341967	-0.434822	-0.543072
0.000000	2.50518e-019	5.13013e-016	4.43631e-014	1.04987e-012	1.22122e-011	9.06276e-011	4.93105e-010	2.13732e-009	7.78547e-009	2.47192e-008	7.02118e-008	1.81862e-007	4.35850e-007	9.77446e-007	2.06954e-006	4.16664e-006	8.02329e-006	1.48474e-005	2.65094e-005	4.58186e-005	7.68747e-005	0.000125499	0.000199738	0.000310429	0.000471769	0.000701840	0.00102295	0.00146165	0.00204810	0.00281456	0.00379231	0.00500656	0.00646823	0.00816148	0.0100254	0.0119275	0.0136268	0.0147213	0.0145765	0.0122269
0.000000	1.03236e-024	1.69140e-020	4.93751e-018	2.77088e-016	6.29946e-015	8.08649e-014	6.99684e-013	4.53565e-012	2.35820e-011	1.03025e-010	3.90973e-010	1.32078e-009	4.04650e-009	1.14070e-008	2.99287e-008	7.37626e-008	1.72067e-007	3.82284e-007	8.13158e-007	1.66336e-006	3.28443e-006	6.28063e-006	1.16637e-005	2.10871e-005	3.71944e-005	6.41267e-005	0.000108249	0.000179174	0.000291184	0.000465174	0.000731276	0.00113236	0.00172861	0.00260358	0.00387185	0.00568896	0.00826392	0.0118751	0.0168904	0.0237923
0.000000	-1.14706e-025	-1.87919e-021	-5.48472e-019	-3.07688e-017	-6.99111e-016	-8.96659e-015	-7.74899e-014	-5.01513e-013	-2.60210e-012	-1.13386e-011	-4.28923e-011	-1.44344e-010	-4.40218e-010	-1.23435e-009	-3.21848e-009	-7.87565e-009	-1.82215e-008	-4.01066e-008	-8.44139e-008	-1.70627e-007	-3.32433e-007	-6.26220e-007	-1.14358e-006	-2.02914e-006	-3.50506e-006	-5.90386e-006	-9.71040e-006	-1.56134e-005	-2.45654e-005	-3.78464e-005	-5.71229e-005	-8.44868e-005	-0.000122447	-0.000173833	-0.000241550	-0.000328083	-0.000434637	-0.000559708	-0.000696831	-0.000831174
0.000000	-3.09260e-031	-4.05346e-026	-3.99355e-023	-5.31230e-021	-2.35881e-019	-5.23223e-018	-7.18886e-017	-6.95601e-016	-5.14924e-015	-3.08573e-014	-1.55853e-013	-6.83494e-013	-2.66217e-012	-9.37223e-012	-3.02415e-011	-9.04456e-011	-2.53034e-010	-6.67233e-010	-1.66895e-009	-3.98120e-009	-9.09871e-009	-2.00011e-008	-4.24343e-008	-8.71492e-008	-1.73710e-007	-3.36821e-007	-6.36602e-007	-1.17495e-006	-2.12104e-006	-3.75051e-006	-6.50437e-006	-1.10765e-005	-1.85414e-005	-3.05379e-005	-4.95305e-005	-7.91746e-005	-0.000124822	-0.000194209	-0.000298390	-0.000452967
0.000000	2.81143e-032	3.68474e-027	3.62973e-024	4.82693e-022	2.14227e-020	4.74849e-019	6.51768e-018	6.29815e-017	4.65425e-016	2.78311e-015	1.40197e-014	6.12888e-014	2.37818e-013	8.33551e-013	2.67585e-012	7.95572e-012	2.21074e-011	5.78499e-011	1.43451e-010	3.38872e-010	7.66041e-010	1.66349e-009	3.48153e-009	7.04272e-009	1.38038e-008	2.62707e-008	4.86363e-008	8.77315e-008	1.54401e-007	2.65423e-007	4.46107e-007	7.33630e-007	1.18111e-006	1.86223e-006	2.87569e-006	4.34854e-006	6.43586e-006	9.31326e-006	1.31559e-005	1.80946e-005
0.000000	5.34340e-038	5.60288e-032	1.86302e-028	5.87432e-026	5.09448e-024	1.95271e-022	4.26042e-021	6.15362e-020	6.48595e-019	5.33169e-018	3.58428e-017	2.04077e-016	1.01062e-015	4.44382e-015	1.76366e-014	6.40172e-014	2.14827e-013	6.72470e-013	1.97834e-012	5.50455e-012	1.45640e-011	3.68123e-011	8.92499e-011	2.08279e-010	4.69290e-010	1.02369e-009	2.16708e-009	4.46153e-009	8.94998e-009	1.75240e-008	3.35418e-008	6.28467e-008	1.15417e-007	2.07988e-007	3.68166e-007	6.40759e-007	1.09740e-006	1.85098e-006	3.07689e-006	5.04416e-006
0.000000	-4.11028e-039	-4.30967e-033	-1.43283e-029	-4.51676e-027	-3.91552e-025	-1.49990e-023	-3.26966e-022	-4.71719e-021	-4.96463e-020	-4.07359e-019	-2.73234e-018	-1.55148e-017	-7.65841e-017	-3.35480e-016	-1.32563e-015	-4.78756e-015	-1.59737e-014	-4.96769e-014	-1.45072e-013	-4.00323e-013	-1.04942e-012	-2.62531e-012	-6.29236e-012	-1.44986e-011	-3.22110e-011	-6.91789e-011	-1.43951e-010	-2.90793e-010	-5.71259e-010	-1.09299e-009	-2.03937e-009	-3.71497e-009	-6.61296e-009	-1.15118e-008	-1.96083e-008	-3.26926e-008	-5.33626e-008	-8.52624e-008	-1.33300e-007	-2.03749e-007
0.000000	-5.80224e-045	-4.86720e-038	-5.46212e-034	-4.08243e-031	-6.91501e-029	-4.58014e-027	-1.58686e-025	-3.42137e-024	-5.13464e-023	-5.79008e-022	-5.18101e-021	-3.82991e-020	-2.41150e-019	-1.32445e-018	-6.46562e-018	-2.84845e-017	-1.14663e-016	-4.26108e-016	-1.47447e-015	-4.78563e-015	-1.46597e-014	-4.26102e-014	-1.18064e-013	-3.13103e-013	-7.97552e-013	-1.95744e-012	-4.64170e-012	-1.06608e-011	-2.37676e-011	-5.15368e-011	-1.08882e-010	-2.24492e-010	-4.52356e-010	-8.92006e-010	-1.72339e-009	-3.26594e-009	-6.07678e-009	-1.11117e-008	-1.99845e-008	-3.53794e-008
0.000000	3.86814e-046	3.24465e-039	3.64083e-035	2.72059e-032	4.60660e-030	3.04952e-028	1.05576e-026	2.27400e-025	3.40832e-024	3.83720e-023	3.42677e-022	2.52712e-021	1.58672e-020	8.68586e-020	4.22402e-019	1.85273e-018	7.42074e-018	2.74203e-017	9.42770e-017	3.03798e-016	9.23169e-016	2.65942e-015	7.29596e-015	1.91375e-014	4.81605e-014	1.16632e-013	2.72529e-013	6.15882e-013	1.34886e-012	2.86819e-012	5.93087e-012	1.19428e-011	2.34476e-011	4.49316e-011	8.41102e-011	1.53921e-010	2.75510e-010	4.82528e-010	8.27030e-010	1.38706e-009
0.000000	4.21531e-052	2.82880e-044	1.07142e-039	1.89817e-036	6.27975e-034	7.18748e-032	3.95443e-030	1.27271e-028	2.71961e-027	4.20696e-026	5.01063e-025	4.80897e-024	3.85001e-023	2.64114e-022	1.58595e-021	8.48029e-021	4.09501e-020	1.80663e-019	7.35334e-019	2.78405e-018	9.87409e-018	3.30044e-017	1.04514e-016	3.14981e-016	9.07078e-016	2.50487e-015	6.65375e-015	1.70489e-014	4.22432e-014	1.01442e-013	2.36565e-013	5.36720e-013	1.18665e-012	2.56052e-012	5.39952e-012	1.11415e-011	2.25213e-011	4.46432e-011	8.68657e-011	1.66057e-010
0.000000	-2.47958e-053	-1.66393e-045	-6.30157e-041	-1.11619e-037	-3.69154e-035	-4.22311e-033	-2.32193e-031	-7.46630e-030	-1.59362e-028	-2.46163e-027	-2.92673e-026	-2.80300e-025	-2.23843e-024	-1.53108e-023	-9.16256e-023	-4.88025e-022	-2.34612e-021	-1.02985e-020	-4.16796e-020	-1.56802e-019	-5.52191e-019	-1.83120e-018	-5.74832e-018	-1.71576e-017	-4.88868e-017	-1.33427e-016	-3.49894e-016	-8.83963e-016	-2.15662e-015	-5.09181e-015	-1.16559e-014	-2.59127e-014	-5.60296e-014	-1.17983e-013	-2.42221e-013	-4.85306e-013	-9.49701e-013	-1.81641e-012	-3.39714e-012	-6.21482e-012
0.000000	-2.14889e-059	-1.15366e-050	-1.47472e-045	-6.19302e-042	-4.00169e-039	-7.91455e-037	-6.91481e-035	-3.32207e-033	-1.01078e-031	-2.14488e-030	-3.40035e-029	-4.23710e-028	-4.31310e-027	-3.69573e-026	-2.72973e-025	-1.77160e-024	-1.02622e-023	-5.37493e-023	-2.57327e-022	-1.13649e-021	-4.66683e-021	-1.79383e-020	-6.49203e-020	-2.22347e-019	-7.23897e-019	-2.24919e-018	-6.69263e-018	-1.91310e-017	-5.26814e-017	-1.40100e-016	-3.60628e-016	-9.00326e-016	-2.18404e-015	-5.15666e-015	-1.18683e-014	-2.66639e-014	-5.85505e-014	-1.25812e-013	-2.64826e-013	-5.46619e-013
0.000000	1.13099e-060	6.07167e-052	7.76068e-047	3.25849e-043	2.10490e-040	4.16127e-038	3.63343e-036	1.74420e-034	5.30144e-033	1.12351e-031	1.77832e-030	2.21170e-029	2.24629e-028	1.91968e-027	1.41357e-026	9.14191e-026	5.27437e-025	2.75002e-024	1.30989e-023	5.75222e-023	2.34708e-022	8.95813e-022	3.21678e-021	1.09226e-020	3.52246e-020	1.08309e-019	3.18616e-019	8.99435e-019	2.44310e-018	6.40065e-018	1.62086e-017	3.97500e-017	9.45663e-017	2.18577e-016	4.91502e-016	1.07651e-015	2.29895e-015	4.79126e-015	9.75223e-015	1.93979e-014
