1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00001	0.999973	0.999267	1.00365	1.01625	0.970950	0.749708	0.498141	1.54228	-2.15041	-20.0331	29959.7	12.1264	2.01066	1.17547	1.01676	0.984911	1.00904	1.22008	2.33981	-50.5657	-0.597049	-0.248861	0.295608	0.580420
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999890	1.00066	1.00180	0.983911	0.946034	1.05603	2.07063	12.3813	-2.04694	-0.106773	11.1660	0.0480699	0.309824	0.641913	0.853131	0.958936	1.03200	1.05547	0.710565	-0.0109838	0.327925	0.141139	0.240681	0.876189
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999990	1.00006	1.00023	0.996353	0.996485	1.05809	1.21747	1.12199	0.163081	0.206943	0.664932	0.00140741	0.964669	1.33603	1.24454	1.13100	1.06012	0.989546	0.836365	0.613570	1.05879	-1.31693	-5.56998	12.2223	2.03970
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00005	0.999417	1.00051	1.01464	1.01080	0.845850	0.493474	0.400570	-1.06962	-3.06754	-50.9867	21.0816	2.76237	1.34259	1.06804	0.999201	0.981158	1.06118	1.71260	8.90479	-3.60246	-0.771776	1.06770	0.650607
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999937	1.00010	1.00250	0.994703	0.949734	0.947020	1.47663	6.44386	-8.09419	-0.665968	-0.102629	0.115304	0.299369	0.601127	0.822276	0.935707	1.01160	1.11069	1.09915	0.328259	0.133549	0.369889	-0.0144081	0.407589
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999989	1.00038	0.998353	0.991687	1.02247	1.18395	1.37833	0.709416	0.0277213	0.623175	0.361410	0.122937	0.955006	1.14099	1.10712	1.06127	1.02138	0.909211	0.614498	0.307312	-0.544009	-1.10388	-76.0174	13.3345
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999996	1.00005	0.999758	0.998959	1.00879	1.02821	0.941134	0.581284	0.230955	-2.01993	-0.934707	-6.66953	50.0240	3.76082	1.55275	1.13178	1.02282	0.967563	0.945737	1.12534	4.21093	43.9361	19.9690	8150.96	-462.327
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999989	0.999835	1.00177	1.00164	0.966309	0.904634	1.10932	3.74236	-125.771	-2.31940	-0.423401	0.803573	0.348431	0.584311	0.797179	0.891090	1.37807	0.906473	-3.25719	-57.9230	-167.432	1157.65	-440.359	15379.9
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999971	1.00025	0.999885	0.992323	0.998257	1.11899	1.44673	1.45501	-0.0436693	0.555124	0.518942	-0.0287679	0.535100	0.815652	0.792276	-17.3987	-42.5396	-131.349	-551.125	-2590.12	2539.72	-3481.89	789.461	-6117.59
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999998	1.00002	1.00001	0.998725	1.00301	1.02868	1.01134	0.721346	0.234896	0.0840399	-0.274764	-2.07893	-29.2105	3.65525	-6.88328	32.6330	649.755	162.817	2309.48	6114.09	-1147.01	-1102.32	-5110.93	-3364.34	-89.0547
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00001	0.999786	1.00059	1.00382	0.977641	0.887607	0.856839	2.23100	25.0264	15.9404	33.4661	368.279	-487.152	-3247.94	48742.8	801.843	1369.09	22148.9	-66670.7	-209.625	-817.392	-9778.82	-1684.06	-6074.47
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999996	0.999977	0.999880	0.999325	0.996449	0.979919	0.879483	0.688774	-0.696599	-7.68975	-71.1990	-502.456	-1009.26	-456.134	-154.216	3247.67	-2218.65	-2071.46	-864.554	30336.7	27029.1	1761.05	314.582	-233.505	-21.4228	10.2597	323.582
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999986	0.999870	0.999071	0.994568	0.973142	0.885197	0.568948	-0.448102	-3.46996	-12.0581	-36.2905	-225.835	13322.9	4901.42	1001.02	3039.25	4405.35	814.718	-139.382	-1358.93	1771.37	639.014	-3203.74	1747.17	-1761.48	-23.8673	2453.52	5.62458	-396.853	-234.643	1259.51
1.00000	1.00000	1.00000	1.00000	0.999999	0.999986	0.999873	0.999195	0.996049	0.984316	0.948079	0.850066	0.600519	-0.0462397	-1.91154	-8.45217	-43.1685	126.877	-15.1767	-126.291	-394.143	-5751.58	-6562.89	-3870.36	-3984.98	-2747.03	1191.19	4348.03	-6476.87	-629.295	-1176.94	3450.24	111.395	-267.961	3.68658	-357.835	-2422.09	830.986	4164.94	1923.42	-142.262
0.000000	-1.26017e-010	-5.16164e-007	-6.69704e-005	-0.00211420	-0.0307643	-0.274191	-1.73947	-8.54896	-34.0324	-112.896	-328.689	-1009.25	29672.8	3837.73	9279.93	33490.7	-101598.	31601.0	-14068.9	-65052.1	-9187.37	-895.679	-534.205	-49705.3	2384.07	25727.9	6252.35	-12122.9	-382.610	107.147	-248.568	-975.870	37.9934	34025.8	-2613.70	91.5575	-628689.	-111.778	-1162.12	7.69207
-779.000	15935.5	15935.5	15935.5	15935.4	15934.6	15927.7	15886.8	15714.5	15246.0	14497.1	12570.3	-7600.36	1.40822e+006	34067.3	-7118.50	-4273.68	-1078.62	648089.	-47997.2	-13801.3	-4353.77	11512.2	-1211.10	294095.	-2838.41	683.322	523.740	43.4623	146.464	145.076	-81.3118	-5341.55	-421497.	-25395.7	15.7144	454.590	94.6437	-8.70662	-102.974	635.482
0.000000	-1.52512e+016	-3.72344e+012	-2.86979e+010	-9.09067e+008	-6.24929e+007	-7.03022e+006	-1.12582e+006	-246115.	-78988.1	-42926.9	-44974.7	110802.	-829.090	-5987.89	-1442.82	-55.8950	-6867.44	882.668	-702.551	38.4054	1453.79	-4916.29	-6135.12	-32659.2	12079.6	-95.2474	-1717.78	-510.557	1044.46	-1805.55	153.434	843.270	216708.	0.302855	12.8493	-31148.9	2.76285	98.4675	24.3671	-1772.16
34619.3	5.08947e+012	1.24255e+009	9.57949e+006	306108.	23601.0	5112.93	3262.45	3474.42	4722.00	5814.45	3363.34	18212.1	3743.98	4519.81	-25565.4	-44216.2	5906.09	148.106	-581.916	-318.224	-183.725	40.9647	7659.90	729.269	200.594	5429.32	-177.158	-8662.87	-3404.79	624.321	64.1698	21.1663	0.000396574	187.380	17465.5	-85.4057	-278.817	-89.1367	786.086	-92.8340
-33230.7	-1655.14	-1655.14	-1654.94	-1648.84	-1572.52	-1237.49	-665.825	589.112	2485.36	3895.14	6747.86	664.908	943.575	-770.525	-147.464	-16319.8	-350.770	-1348.99	-1057.46	13036.5	-993.774	-190.084	321.834	183376.	-30.9068	-2159.28	383.457	613.136	-40.3378	-112.757	20.4329	-31.9483	137.275	-36.4613	-18609.4	-30.3967	3721.10	107.065	-2189.07	-21145.7
-38.7718	3.60414e-007	0.00147629	0.192079	6.57724	181.400	3284.89	17214.8	-31478.2	-9888.92	-6140.97	-5105.65	-805.486	187.834	-18082.5	45225.1	377.432	-55.9748	649.665	799.691	-2447.64	4.92768	4137.15	161.928	256.820	-1691.86	138.187	1302.54	-42.1173	60.6767	-114.973	353.117	-111.361	488044.	-9.16030	319.489	-70.5060	-329.493	-147.127	7.79143	-211.058
-773.649	7580.74	7580.58	7560.55	7001.20	3876.70	1983.26	1545.83	6547.74	4794.98	2947.54	987.432	1695.62	-7117.63	618.511	10429.9	11960.8	805.669	143.143	-21.2288	76.7905	-65192.3	-91.2513	3479.18	13.8283	559.113	-891.109	-281.337	-607.962	5792.12	-47.2698	292.413	-15.9780	98.8614	21.1016	-78.4671	63.1884	-0.968476	13.0431	15.2451	-13.0273
5592.72	-7983.54	-7983.30	-7953.38	-7119.08	-2536.59	-8.03489	305.663	99.4169	117.383	117.613	177.195	90.8478	137.097	-33.0791	5.75153	192.133	-88266.0	-11.3598	-20.1787	-0.936924	-6159.87	-45.3784	326.351	-59.6349	1.45340	-37.2336	74.3603	-37.0972	910.903	-96.8578	-3957.16	-71.9859	1.63950	333.628	-21.1409	73.3195	-480.295	-4.90553	-2.20815	-14.7433
-5587.74	-802.594	-802.613	-805.032	-879.109	-1859.42	-177345.	2041.57	-86.6059	-6.09235	-13.7331	-27.0309	85.1338	1150.09	525.484	21.4300	-11.1678	-93.5700	-12950.5	-2462.00	-1380.74	0.301816	-398.401	-58.4439	-13.7994	25.9941	8.66188	-60.8381	-39.7703	59.3009	2673.87	-1057.02	5023.61	-3.49764	6804.86	-84.7072	723.033	126.860	-15.5610	2.36808	-2.42470
-194.614	55.6325	55.6328	55.6689	56.7873	74.0141	5379.08	-25.9360	-3.46713	-184.606	48.9426	623.572	27726.2	-7739.19	-306.234	-324.633	-8.31300	-1.87386	827.343	3639.90	19204.6	41.2170	-163.045	-25.6443	-10.3271	838.637	89.5153	9.95136	-271.413	-4.32722	3.28134	0.866973	-436.964	-11.7110	1.74531	2.97000	32.3314	0.679037	29.5915	-240.769	-16.2172
-0.214598	-11.0997	-11.0996	-11.0971	-11.0191	-9.92310	-0.271643	76.9442	-6627.74	-1881.66	1122.01	75.1516	12.3909	-0.301022	16.9831	1502.86	881.640	68.3483	1.66803	154.454	-36.0338	39.4818	5.16675	-3.27952	-10.8865	404.965	398.246	65.8003	4.86899	-3.01368	-26.9132	-18.5668	-1.17566	-7.86442	-74.1479	14.6830	-51.2069	2191.42	9.55020	-5.58058	-6.39821
-422.252	-42.0460	-42.0460	-42.0467	-42.0664	-42.3418	-44.5814	-55.6438	348.643	26.8126	-470.861	-75.8649	10.0525	99.2826	-116.314	-25.6534	-309.796	37.4892	46.7521	-9.41825	31.1244	-275.263	4188.37	48.3346	-3.35763	-115.280	348.764	252.532	-7.95974	-1.48971	36.8303	-8.48210	31.0615	-3.86778	-621.255	493.466	-5.15886	10.4249	-93.4030	9.03992	5.03309
120.898	-2.41592	-2.41591	-2.41531	-2.39671	-2.13731	0.00208780	10.3905	-5.82630	-138.307	33.7995	75.5859	46.6640	54.6360	-60.2874	-21.0768	15.7329	-143.386	136.859	2.19106	-7.75678	110.325	-308.349	-811.449	-15.4655	-111.420	-5.64320	-14.4673	-89.2597	-2174.29	7.92633	-19.2764	-3.77744	-61.1016	1882.98	-3.69729	35.8597	15.1387	820.870	224.665	7.57874
21.3350	9.70699	9.70705	9.71377	9.92272	13.2277	-32138.0	-29.8249	-37.4560	-6.00705	7.28731	25.2212	56.4247	19.6250	-3.61271	-2.80546	-4.11816	48.3390	-168.369	186.194	-14.4849	-32.7553	-1.44742	-104.217	10.9520	7.43162	15.6807	128.963	108.710	1794.81	-368.139	8.53455	-12.4450	25.1147	-180.195	5.21398	3854.49	-4.50434	-426.224	-9.80644	-1.40017
-23.8899	109.519	109.518	109.324	103.390	27.5949	243379.	69.4339	17.7558	63.7922	-65.5353	-66.0585	-112.561	-138.616	-19.4904	-11.4266	-7.02746	-12.1446	21.9288	1429.85	-2.23467	4.46928	-10.1252	11.2616	-6.26707	-18.2235	-2.08234	-320.879	714.601	0.0789170	-0.602826	6.40196	2.44432	15.7720	2.78428	-20.3519	-38.6949	2677.42	-15.6179	-74.9760	-112.645
0.793351	-349.593	-349.595	-349.915	-360.375	-965.577	-0.0211532	-4.76953	-1.04683	13.3262	-12.0264	-7.64064	-5.67259	-10.1819	-66.5004	-3.63364	-21.3912	25.6080	-13.0341	-3.95904	-66.8758	-38.4457	-4.49351	-2.84809	-351444.	-9.51526	12.4402	95.2585	1.55788	-15.1643	406.422	147.979	144.130	3513.75	-34.2970	-459.261	22.0241	-3588.32	-109.920	831.160	-255448.
-7147.97	-1366.50	-1366.55	-1369.30	-1459.51	-6581.56	29367.6	-47.6517	230.405	-17.5955	19.4183	37.0808	-996.317	3224.12	-40.1131	360.170	1135.19	35.6744	-2055.12	46.0726	-640.308	-3.09339e+006	-56.3839	-99.9746	1.16891e+009	145.623	-281437.	1500.89	-330.139	-44649.4	-48301.5	-9471.56	-982585.	-393.983	0.611206	-15480.4	692.996	3.15582	-1079.56	-1938.65	-5.67432e+007
669761.	-1172.80	-1172.73	-1171.10	-1120.30	-342.049	167642.	12798.0	2.55171e+006	-4865.24	483.723	262.856	-25373.2	-51190.1	5930.73	-39179.1	89814.5	-298105.	-41933.3	-2899.40	2.66315e+006	107210.	30328.2	-16072.4	797.114	3105.62	2180.43	6219.76	-9941.76	-6850.61	-604.937	190.075	-992.863	-10651.4	265.309	220.612	-251.041	-91.3585	1553.99	-48.3104	13587.4
-661777.	5005.85	5005.90	5004.70	4961.32	3804.53	-167096.	-38941.4	-127814.	3447.44	-441001.	-10709.9	23949.0	60507.3	20392.7	1263.99	-847.641	19198.5	59260.3	7416.30	-16477.0	44.0664	-21188.5	-715.754	-16.4482	-26.6102	-202.739	-476.775	916.101	-1568.97	-53528.4	3666.76	-105824.	-417.878	147899.	129.119	3552.41	816.803	91.0412	-975.925	-2.51017
-804.030	-2259.10	-2259.19	-2259.28	-2262.26	-2387.09	-253.367	5892.59	632.852	16483.6	69754.8	14398.5	-35.7708	-532.679	-280.310	-52287.5	386.949	-0.942713	419.803	-138.489	32.4903	-5830.08	35370.8	-719.843	2301.46	-6514.24	8.14403	12.6317	61633.2	-4615.05	-2212.13	-243125.	16.2962	-69.9815	-15430.1	-93.3846	-317.719	15091.3	-50.7838	-2955.47	533.494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
0.000000	5.00000e-005	0.000800000	0.00405000	0.0128000	0.0312500	0.0647995	0.120044	0.204750	0.327719	0.498222	0.723950	1.00496	1.31967	1.60575	1.76786	1.75416	1.62498	1.49095	1.41846	1.41685	1.46558	1.53511	1.59886	1.64185	1.66392	1.67452	1.68342	1.69505	1.70876	1.72213	1.73364	1.74331	1.75182	1.75970	1.76705	1.77385	1.78007	1.78578	1.79106	1.79595
0.000000	5.00000e-005	0.000800000	0.00405000	0.0128000	0.0312504	0.0648068	0.120130	0.205478	0.332540	0.524675	0.852073	1.61286	5.61307	-6.55358	-2.40238	-1.22264	-0.209599	1.29007	13.8866	-3.19425	-1.14890	-0.123306	1.38290	17.9048	-3.82508	-1.58115	22.4340	-0.670765	0.188219	1.16362	2.24966	2.44145	1.74853	1.41082	1.45601	1.60388	1.67709	1.66788	1.65226	1.66131
0.000000	-8.05804e-018	-5.28091e-013	-3.46872e-010	-3.46090e-008	-1.22955e-006	-2.27312e-005	-0.000267685	-0.00226364	-0.0148118	-0.0784015	-0.343177	-1.28719	-5.85534	5.52536	0.716398	-0.784328	-1.77791	-3.02080	-15.2429	2.23662	0.568156	-0.112724	-1.34038	-18.1856	8.45811	7.44256	-38.4502	-0.773620	0.208972	1.13418	-6.28777	-1.89976	1.16510	-4.40885	-0.757311	2.26717	-3.00104	-0.339582	-10.8297	-0.840938
0.000000	-1.82068e-017	-1.19320e-012	-7.83745e-010	-7.81973e-008	-2.77789e-006	-5.13213e-005	-0.000601917	-0.00499451	-0.0304279	-0.129636	-0.339218	-0.471845	-0.236251	0.329296	0.965640	1.48260	1.77008	1.76710	1.49120	1.04706	0.574492	0.169347	-0.121677	0.198370	-4.72873	-5.95038	15.9660	1.42884	-0.398858	-2.29914	3.98645	-0.699951	-3.08640	3.02006	-0.395954	-3.53654	0.565926	-3.95018	8.90879	0.808955
0.000000	-1.03051e-017	-6.75352e-013	-4.43599e-010	-4.42588e-008	-1.57188e-006	-2.89816e-005	-0.000335784	-0.00263135	-0.0128556	-0.0245831	0.0456692	0.274174	0.618951	1.10325	2.05984	6.99823	-5.18467	-1.57920	-0.389802	1.06438	-78.0759	-1.68233	-0.505347	0.227173	1.07583	2.21612	3.01230	2.03347	1.10018	0.939199	1.14835	1.47124	1.62198	1.43450	1.11515	1.09354	2.21691	4.10934	1.78629	-0.0982296
0.000000	-3.43502e-018	-2.25117e-013	-1.47866e-010	-1.47522e-008	-5.23591e-007	-9.59988e-006	-0.000107476	-0.000706913	-0.000996476	0.0182018	0.0975368	0.226720	0.369559	0.487047	0.307179	-4.44947	-2.46197	-7.24368	-5.04879	-4.40067	76.2165	0.879491	0.510229	0.603303	1.33549	-8.34033	-2.82035	-0.246019	12.3940	-1.96324	-0.206251	2.24333	-4.26115	-0.871470	4.85075	-1.30418	0.369172	3.36785	9.42925	1.42714
0.000000	9.13185e-030	2.45131e-021	2.08907e-016	6.57992e-013	3.39983e-010	5.57775e-008	4.06016e-006	0.000149873	0.00258078	0.0157824	0.0211124	-0.0874032	-0.471608	-1.22924	-2.29615	-2.72788	7.34840	8.56001	5.34797	3.47795	2.16633	1.13201	0.272114	-0.555749	-2.09734	6.36893	-0.162687	-1.88457	-13.4746	1.30823	-0.330020	-2.90435	2.46429	-4.71372	-7.89111	0.680389	0.522050	-15.6836	-8.39328	7.39463
0.000000	4.18463e-030	1.12330e-021	9.57306e-017	3.01513e-013	1.55733e-010	2.54682e-008	1.81857e-006	6.13035e-005	0.000722135	-0.00105044	-0.0353865	-0.114911	-0.108445	0.128722	0.546694	1.04335	1.66124	2.76794	6.92460	-11.7263	0.731553	-1.77891	-0.815251	-0.278729	0.127046	0.597236	1.17461	1.58070	1.49630	1.04224	0.654447	0.609701	1.66995	5.49786	3.05585	0.650165	-0.881894	12.3082	-1.11896	-8.87779
0.000000	1.14341e-030	3.06932e-022	2.61574e-017	8.23792e-014	4.25043e-011	6.88863e-009	4.64944e-007	1.13409e-005	-0.000101058	-0.00408924	-0.0139672	0.0265085	0.183366	0.462391	0.996600	3.14701	-7.42518	-3.17526	-5.74040	15.7847	-127.307	-2.64564	-0.896078	-0.223925	0.244508	0.893951	4.03310	-3.78852	-1.01750	1.11332	-5.18646	-0.782689	0.554669	3.53090	-46.6353	2.89586	0.334500	0.732874	1.39422	1.66780
0.000000	2.28682e-031	6.13863e-023	5.23145e-018	1.64724e-014	8.47512e-012	1.34029e-009	7.62447e-008	-3.60480e-007	-0.000127103	-0.000822269	0.00978886	0.0525726	0.0716665	-0.0979182	-0.827299	-3.65882	5.85411	0.171437	-1.53141	-4.36785	126.410	4.47876	1.97609	0.892309	0.116853	-0.808314	-4.36085	2.58903	-1.30574	-3.22220	4.15414	0.663318	0.258621	4.53898	47.6305	2.01212	-2.25360	0.0315578	4.27434	-2.05667
0.000000	-1.78922e-042	-1.96726e-030	-2.17526e-023	-2.16278e-018	-1.62455e-014	-2.35621e-011	-1.03617e-008	-1.49662e-006	-3.94937e-005	0.000637336	0.00628543	-0.00792392	-0.109532	-0.278488	-0.291860	0.0862055	0.705815	1.21720	1.52068	1.58197	1.18139	0.343478	-0.243140	-0.341518	-0.222278	-0.0707130	0.182294	0.922925	2.17128	2.29048	1.33594	0.315971	-0.642542	-7.91412	-0.969962	-4.87424	2.08088	-0.476514	-5.32376	0.145611
0.000000	-5.37370e-043	-5.90845e-031	-6.53313e-024	-6.49519e-019	-4.87403e-015	-7.01031e-012	-2.92576e-009	-3.11711e-007	8.43318e-006	0.000424736	-0.00191751	-0.0233640	-0.0278093	0.0942112	0.398766	0.984502	3.01473	-7.49002	-1.98334	-0.830494	1.00245	10.3720	-5.03632	-1.62707	-0.679053	-0.127135	0.464407	1.62549	14.1866	-2.80664	-0.401471	-2.69183	-0.429896	0.389417	1.33191	1.97989	1.43112	0.832398	0.867835	1.56887
0.000000	-1.06564e-043	-1.17168e-031	-1.29555e-024	-1.28778e-019	-9.63728e-016	-1.35375e-012	-4.79556e-010	6.75689e-009	8.62578e-006	-2.26882e-005	-0.00248654	0.00179196	0.0534292	0.141332	0.158270	-0.213676	-2.60811	6.62771	0.0434355	-1.33540	-2.68284	-11.0855	5.05571	1.92331	1.05865	0.597614	0.202783	-0.645299	-13.3764	8.63486	-112.505	0.132405	0.137660	0.656893	5.39428	-2.37522	0.228616	-8.90605	-0.671843	1.42691
0.000000	-1.52234e-044	-1.67383e-032	-1.85076e-025	-1.83864e-020	-1.36532e-016	-1.78720e-013	-2.92915e-011	2.34710e-008	1.50833e-006	-0.000116408	7.86719e-005	0.00974594	0.0124685	-0.0787978	-0.347872	-0.683364	-0.545564	0.503724	1.41914	1.61939	1.44298	1.04455	0.533564	0.111681	-0.129957	-0.278263	-0.476727	-0.820101	-0.770262	-5.87258	113.008	2.86413	0.604826	-0.697541	-6.28728	0.476143	-1.99040	8.01641	0.410848	-1.23765
0.000000	2.46393e-055	1.10966e-039	1.59195e-030	4.99630e-024	5.45277e-019	6.95891e-015	1.79398e-011	8.30123e-009	-6.62339e-007	-2.76955e-005	0.000880395	0.000192383	-0.0277824	-0.0670137	0.0105071	0.323118	0.930416	2.55757	-14.1317	-1.86812	-0.429453	1.57351	-79.3166	-2.65094	-1.15376	-0.615161	-0.257351	0.199549	0.936388	2.27999	5.81434	3.39475	0.0776014	0.0989303	0.450527	1.13969	1.69234	1.29436	0.487412	-0.0661840
0.000000	5.70549e-056	2.56953e-040	3.68632e-031	1.15677e-024	1.25990e-019	1.57993e-015	3.61953e-012	3.72327e-010	-4.82679e-007	1.95213e-005	0.000158534	-0.00412566	-0.00486373	0.0519196	0.189747	0.362834	0.450456	-0.551078	13.1752	-2.29803	-2.49025	-3.43240	78.2979	2.22209	1.06009	0.741930	0.687321	0.857502	1.94811	-5.69561	-5.18167	-0.418337	-8.23949	-0.810615	0.315638	2.66798	-3.47924	-0.379727	-12.8885	-0.585057
0.000000	9.12086e-057	4.10767e-041	5.89292e-032	1.84848e-025	2.00218e-020	2.39018e-016	3.55615e-013	-4.86248e-010	-6.67870e-008	1.25704e-005	-0.000271285	-0.000476504	0.0136652	0.0306540	-0.0486612	-0.399567	-1.16072	-2.01608	0.754467	3.89180	2.70540	1.82957	1.19848	0.695124	0.328601	0.0780990	-0.172564	-0.692263	-2.50795	3.57381	-0.734474	-3.05839	8.32236	1.05677	-0.181812	-2.72556	1.90571	-4.08695	11.2121	0.585098
0.000000	1.01343e-057	4.56408e-042	6.54743e-033	2.05133e-026	2.18445e-021	2.20238e-017	-3.08923e-014	-1.70670e-010	5.18571e-008	-7.44725e-007	-0.000108005	0.00172735	0.00210710	-0.0344418	-0.108283	-0.0759968	0.253061	0.898492	2.18958	28.0307	-2.33956	-0.170983	6.08364	-3.12863	-1.25440	-0.679431	-0.473083	-0.351673	-0.0321914	0.605197	1.30561	1.61660	1.03675	0.300474	0.0885961	0.133469	1.49320	4.52101	1.97900	0.233720
0.000000	-2.86538e-068	-5.28570e-049	-9.83870e-038	-9.74655e-030	-1.54444e-023	-1.72405e-018	-2.49754e-014	-2.00545e-011	2.68209e-008	-3.35159e-006	6.92679e-005	0.000357445	-0.00692261	-0.0117902	0.0548729	0.247541	0.590113	1.42977	-59.3331	-27.6691	8.12720	-6.98470	-8.48970	1.92965	0.651383	0.380890	0.365986	0.559533	1.07114	3.41959	-4.16018	-1.23600	1.05688	-13.3550	-1.07789	0.110588	1.66612	154.177	-2.80530	-0.619035
0.000000	-5.48477e-069	-1.01176e-049	-1.88326e-038	-1.86514e-030	-2.94474e-024	-3.18360e-019	-3.60463e-015	8.14967e-012	1.72473e-009	-8.46238e-007	5.08789e-005	-0.000710641	-0.000843696	0.0205069	0.0533369	-0.0171802	-0.474546	-1.99910	57.1839	-0.525962	-5.99170	7.02532	2.40024	1.29140	0.725732	0.410797	0.241438	0.0951587	-0.348075	-3.11773	3.02369	-0.917749	-2.58716	12.8926	1.14687	0.384560	-0.263079	-153.899	6.71880	-3.21850
0.000000	-7.42107e-070	-1.36895e-050	-2.54805e-039	-2.52178e-031	-3.94270e-025	-3.89096e-020	-8.89796e-017	3.93965e-012	-3.42060e-009	5.66087e-007	-1.26471e-005	-0.000211668	0.00348731	0.00389642	-0.0477758	-0.167769	-0.184942	0.191565	0.908943	1.91374	5.22652	-8.53918	1.77032	-2.30611	-1.15864	-0.638818	-0.415952	-0.450309	-0.663027	-0.550639	0.558859	1.49341	1.48718	0.917365	0.240000	-0.270213	-1.13628	-0.176836	-3.87387	4.09650
0.000000	-6.74643e-071	-1.24450e-051	-2.31624e-040	-2.28722e-032	-3.46190e-026	-2.33012e-021	9.68427e-017	5.62624e-013	-1.46962e-009	3.76528e-007	-2.00341e-005	0.000283811	0.000314862	-0.0121686	-0.0205687	0.0661725	0.334628	0.908323	3.86039	-3.96654	-4.69435	11.3686	-23.4427	-0.220833	0.0468428	0.0627296	0.0388858	0.101745	0.384353	0.997309	2.68887	-7.96535	-0.868792	2.24658	-3.30010	-0.714267	0.124532	1.18734	2.63012	1.84881
0.000000	3.01051e-081	2.27467e-058	5.49346e-045	1.71763e-035	3.94862e-028	3.82744e-022	2.92926e-017	-1.15089e-013	1.68195e-011	-2.16686e-008	1.03970e-007	0.000114539	-0.00176180	-0.000448118	0.0332978	0.0879545	0.0249199	-0.605926	-4.33972	2.06244	-0.730900	-3.02543	21.5664	2.51671	1.14930	0.611594	0.385723	0.348180	0.453965	0.770826	3.04798	11.8924	-5.72687	-4.50381	2.52720	0.766470	0.793555	3.72614	-2.95431	0.0380495
0.000000	4.95366e-082	3.74288e-059	9.03913e-046	2.82506e-036	6.45594e-029	5.93113e-023	2.66436e-018	-8.25597e-014	2.24444e-010	-9.84493e-008	6.86038e-006	-0.000110438	-9.59370e-005	0.00687590	0.00506101	-0.0744121	-0.267052	-0.343958	0.155748	0.997934	1.72896	2.52718	2.05690	-0.346588	-0.746230	-0.528217	-0.321068	-0.261354	-0.512682	-1.49344	-5.80696	-4.27876	6.26840	2.26741	1.05633	0.204255	-0.624094	-4.49109	0.435788	-2.03847
