
Date:16/4/2009
Time:16:50:31
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.00712778	-0.00712776	-0.00712773	-0.00712770	-0.00712768	-0.00712765	-0.00712763	-0.00712760	-0.00712757	-0.00712755	-0.00712752	-0.00712750	-0.00712747	-0.00712745	-0.00712742	-0.00712739	-0.00712737	-0.00712734	-0.00712732	-0.00712729	-0.00712726	-0.00712724	-0.00712721	-0.00712719	-0.00712716	-0.00712714	-0.00712711	-0.00712708	-0.00712706	-0.00712703	-0.00712701	-0.00712698	-0.00712695	-0.00712693	-0.00712690	-0.00712688	-0.00712685	-0.00712682	-0.00712680	-0.00712677	-0.00712675
-0.000890973	-0.000890970	-0.000890967	-0.000890964	-0.000890961	-0.000890957	-0.000890954	-0.000890951	-0.000890948	-0.000890945	-0.000890942	-0.000890939	-0.000890936	-0.000890933	-0.000890930	-0.000890927	-0.000890924	-0.000890921	-0.000890918	-0.000890915	-0.000890912	-0.000890909	-0.000890906	-0.000890903	-0.000890900	-0.000890897	-0.000890894	-0.000890891	-0.000890888	-0.000890885	-0.000890882	-0.000890879	-0.000890876	-0.000890873	-0.000890870	-0.000890867	-0.000890864	-0.000890861	-0.000890858	-0.000890855	-0.000890851
-0.00712778	-0.00712776	-0.00712774	-0.00712771	-0.00712769	-0.00712767	-0.00712764	-0.00712762	-0.00712760	-0.00712758	-0.00712755	-0.00712753	-0.00712751	-0.00712748	-0.00712746	-0.00712744	-0.00712742	-0.00712739	-0.00712737	-0.00712735	-0.00712732	-0.00712730	-0.00712728	-0.00712726	-0.00712723	-0.00712721	-0.00712719	-0.00712716	-0.00712714	-0.00712712	-0.00712710	-0.00712707	-0.00712705	-0.00712703	-0.00712700	-0.00712698	-0.00712696	-0.00712693	-0.00712691	-0.00712689	-0.00712687
-0.000890973	-0.000890970	-0.000890967	-0.000890965	-0.000890962	-0.000890959	-0.000890957	-0.000890954	-0.000890951	-0.000890948	-0.000890946	-0.000890943	-0.000890940	-0.000890938	-0.000890935	-0.000890932	-0.000890930	-0.000890927	-0.000890924	-0.000890922	-0.000890919	-0.000890916	-0.000890913	-0.000890911	-0.000890908	-0.000890905	-0.000890903	-0.000890900	-0.000890897	-0.000890895	-0.000890892	-0.000890889	-0.000890887	-0.000890884	-0.000890881	-0.000890879	-0.000890876	-0.000890873	-0.000890871	-0.000890868	-0.000890865
-0.00712778	-0.00712776	-0.00712774	-0.00712772	-0.00712770	-0.00712768	-0.00712766	-0.00712764	-0.00712762	-0.00712760	-0.00712758	-0.00712756	-0.00712754	-0.00712752	-0.00712750	-0.00712748	-0.00712746	-0.00712744	-0.00712742	-0.00712740	-0.00712737	-0.00712735	-0.00712733	-0.00712731	-0.00712729	-0.00712727	-0.00712725	-0.00712723	-0.00712721	-0.00712719	-0.00712717	-0.00712715	-0.00712713	-0.00712711	-0.00712709	-0.00712707	-0.00712705	-0.00712703	-0.00712701	-0.00712699	-0.00712697
-0.000890973	-0.000890970	-0.000890968	-0.000890965	-0.000890963	-0.000890961	-0.000890959	-0.000890956	-0.000890953	-0.000890952	-0.000890948	-0.000890946	-0.000890943	-0.000890944	-0.000890941	-0.000890938	-0.000890931	-0.000890932	-0.000890927	-0.000890929	-0.000890928	-0.000890920	-0.000890921	-0.000890917	-0.000890916	-0.000890919	-0.000890914	-0.000890912	-0.000890903	-0.000890910	-0.000890905	-0.000890891	-0.000890891	-0.000890879	-0.000890888	-0.000890894	-0.000890901	-0.000890878	-0.000890882	-0.000890844	-0.000890868
-0.00712774	-0.00712776	-0.00712778	-0.00712775	-0.00712766	-0.00712770	-0.00712765	-0.00712766	-0.00712766	-0.00712747	-0.00712765	-0.00712756	-0.00712771	-0.00712732	-0.00712728	-0.00712744	-0.00712784	-0.00712748	-0.00712779	-0.00712725	-0.00712703	-0.00712763	-0.00712732	-0.00712746	-0.00712713	-0.00712664	-0.00712702	-0.00712709	-0.00712765	-0.00712634	-0.00712729	-0.00712851	-0.00712773	-0.00712885	-0.00712711	-0.00712678	-0.00712607	-0.00712812	-0.00712740	-0.00713085	-0.00712925
-0.000892974	-0.000891693	-0.000889099	-0.000890290	-0.000892706	-0.000889650	-0.000892175	-0.000890144	-0.000889215	-0.000896959	-0.000888675	-0.000892719	-0.000885356	-0.000896840	-0.000902002	-0.000891309	-0.000881575	-0.000890268	-0.000877147	-0.000896308	-0.000906849	-0.000886002	-0.000888204	-0.000886400	-0.000905953	-0.000914106	-0.000896329	-0.000884637	-0.000885018	-0.000935534	-0.000854881	-0.000827465	-0.000866325	-0.000817890	-0.000932072	-0.000897708	-0.000883447	-0.000820050	-0.000851742	-0.000790368	-0.000748835
-0.00689324	-0.00699999	-0.00734767	-0.00717100	-0.00695560	-0.00732849	-0.00698296	-0.00720710	-0.00735043	-0.00645990	-0.00738477	-0.00695076	-0.00767436	-0.00671259	-0.00603247	-0.00722106	-0.00784761	-0.00708022	-0.00870142	-0.00662057	-0.00530833	-0.00724754	-0.00785831	-0.00763559	-0.00527809	-0.00509924	-0.00652767	-0.00856123	-0.00647978	-0.00191360	-0.0130250	-0.0146251	-0.0108951	-0.0171511	0.000646200	-0.00748073	-0.0111444	-0.0179730	-0.0137940	-0.0154843	-0.0284399
-0.0101865	-0.00740086	0.00503197	-0.00173365	-0.00554106	0.00927789	-0.00594745	-0.00140276	0.00800924	-0.0269689	0.00618015	-0.00302000	0.0100870	-0.00233533	-0.0328409	0.00921079	0.0113821	-0.0161893	0.0455950	-0.0200933	-0.0948045	-0.0227979	0.0544642	0.0116935	-0.0967393	-0.0636572	-0.0415095	0.0638869	-0.110180	-0.760493	0.152817	0.127914	0.148566	0.197554	5.88418	0.0999765	0.168532	0.198962	0.225275	0.0880219	0.249369
0.0813103	0.0803672	0.0621380	0.0925788	0.0567272	0.110905	0.0572103	0.199221	0.0992369	0.0833099	0.0678837	-0.0617771	0.0491478	-0.346427	0.0646619	0.134200	0.0612863	0.106504	0.0737213	0.0926902	0.119581	0.0920897	0.138917	0.0500715	0.105556	0.0896815	0.102375	0.0958312	0.0206197	0.141360	0.0788384	0.0439905	0.119848	0.0733436	1.05850	0.252553	0.166048	0.0854753	0.100730	-0.0340997	0.0339102
0.0907747	0.139326	0.997609	1.00648	-0.126587	0.101101	0.331846	4.98027	0.0200697	0.106510	0.0874432	-3.57707	0.683901	-4.24765	0.0475113	0.682035	-0.572129	0.919439	0.0831916	0.281790	0.00632701	1.00274	0.361582	4.78743	0.231254	-0.0375620	0.0812818	-0.120572	1.92501	0.124857	0.155275	0.0910324	0.197796	0.162060	0.0349276	0.382197	0.253080	0.315000	0.387724	1.63762	0.336804
0.0648502	0.0876523	0.112706	0.0292953	0.132345	0.102816	0.145969	0.0478734	-0.133485	0.0825584	-0.0230148	-0.135734	0.109569	-0.0206218	0.132360	0.0978251	-0.0542981	0.0469200	0.109507	0.0722067	0.506462	0.110067	0.0903297	0.195200	0.0757981	0.0413510	-1.18423	0.00352472	-0.968264	-0.101483	0.0804795	0.145840	0.187377	0.118176	0.0998892	0.0164663	0.0518981	0.149001	0.281092	1.69773	0.444932
0.537870	0.305617	-0.0115676	1.62732	1.69925	0.353003	-0.0168204	-0.0352198	-36.0927	-0.109295	-217.825	-0.0424448	0.0703378	-0.0804209	0.582699	0.110399	-1.69018	0.308609	1.09725	0.0457131	29.8219	-0.128198	0.357169	-0.0995491	1.15873	3.65843	-6.66725	68.2603	-0.114840	-0.619914	0.0437966	0.748175	0.259435	-0.00400940	0.0835418	0.436462	-0.0216903	-0.140523	0.0656806	-0.00977664	-0.115735
0.117198	0.221650	-0.433328	0.290701	0.0659152	0.120422	-0.103883	0.523521	-0.0641261	0.137600	-0.485094	-0.0552592	0.0638055	-0.143877	-0.161599	-0.0273194	-0.0690993	-0.109512	0.353041	-3.09582	0.000687640	0.116601	0.0307991	0.0900324	-0.241095	5.04461	-0.00112955	10.7721	-0.0197274	-0.278017	0.737707	0.0524933	0.0182782	-2.60248	0.895498	7.04503	-0.494991	-0.482411	0.669175	0.210211	-0.286716
-0.0128479	1.81300	-17.5004	0.102279	-0.277543	0.896476	-20.8944	5.43565	0.00492281	0.290868	-0.00390596	-2.91497	10.3710	-1.56647	-2.92454	-71.0938	0.141421	-1.61979	0.879177	-1.71273	0.331449	-0.840114	0.633934	0.918061	-0.288911	0.378427	-18.6711	0.000692717	-0.0873247	0.00225865	2.08157	0.477548	-7.89670	81.7454	-0.298897	-0.257656	35.9076	1.66020	0.158858	47.9547	-0.203854
-0.149414	0.0445518	-0.00829265	0.0271028	0.0857308	0.0407971	-0.216173	0.0223205	-2.86283	0.0160609	0.339703	-0.0751389	-0.0546214	-6.07913e-006	0.196336	-0.361748	9.77657	-0.181273	0.0758138	-0.105490	-188.049	-1.10861	4.01605	-0.275191	0.0578180	0.0568203	-3.84623	-0.443905	0.706457	23.4135	-0.221344	2.35250	-0.677044	0.00937391	0.0352641	-0.0285360	0.296287	0.0865587	0.396230	0.0278073	0.0608486
-44.1130	0.0370043	-3.24995	4.44087	0.399334	1.66466	27.7147	-0.404831	-23.9155	22.4105	1.67620	-1.19696	1.05473	-1527.46	1.87707	0.0908840	-0.553939	-0.00896627	-0.105925	-2.53978	0.211849	-0.171952	-1.21454	-1.76388	1.48315	0.776318	-0.00968122	2.86255	136.517	42.7692	26.0266	-1.06130	0.0487937	0.553805	4.58819	-1.44441	0.506506	0.529370	-39.8405	0.411775	33.0462
0.218942	-3.73727	-0.144573	0.442547	0.0464688	0.0952624	-0.221806	-0.312063	-0.0120257	21.9082	0.0935016	-1.77408	-0.242788	-80815.1	0.0791864	-0.269732	-0.0101330	-8.86520	-0.493019	-0.119809	0.00264538	-0.226504	-0.0537817	0.388658	2.22026	-0.00139208	0.0312765	0.00459559	-0.306491	-0.00445395	0.0548949	0.0232175	0.249486	0.0588817	0.142638	-0.0212609	0.126520	0.0892905	-0.00775804	0.0594487	0.0825077
-1.85814	-5.91277	-0.0325452	-0.231496	1.05982	-0.690108	-0.0135007	0.834284	-0.279703	0.168406	0.0227807	0.651380	0.0396734	-9.13530e-005	-0.0845319	-0.644325	7.47068	-15.9987	0.627023	0.749448	26.3481	1.00529	-0.149983	0.0831419	-0.262523	45.3855	-0.00304926	9.25686	-0.0244845	1.61893	-0.188947	-23.2744	-1.82111	5.02452	-1.07543	-14.2366	-1.93405	2.85556	-2.17936	-1.98269	0.291209
0.190870	-0.102265	0.714513	1.37586	-2.54622	-0.315234	-0.993179	0.279465	-0.645319	0.0240585	0.733571	0.133604	6.04863	-0.0397614	0.331698	0.0681008	0.348528	-0.0147747	0.0772402	0.102601	0.485620	-0.0327281	-0.192840	0.134158	0.0407023	19.0171	-2.59678	47.4466	0.0410207	0.0256706	0.0897162	-0.754934	-0.0940267	0.277594	-0.121521	-0.550125	-0.0543582	0.0810209	-0.0326570	-1.95949	-0.303394
0.212467	-1.80253	2.44164	0.174759	-1.84291	-0.760330	-3.96158	0.562418	-4.71570	-0.0775706	-561.675	4.17492	1.29467	-6.79901	6.22674	1.12061	0.185576	-0.249603	-0.266498	5.54473	-0.00211743	66.7998	-11.4975	86.9332	1.78633	0.161305	-82.4914	1.01574	-0.419110	0.398110	15.9684	-0.188461	-2.01294	-0.256253	-1.50717	-0.00590599	-1.97900	-1.17655	0.0389380	-0.496651	5.86321
-0.0533756	-0.0192412	0.0787455	-0.503622	0.361839	0.413063	-0.0191361	0.0336615	-0.224112	-5.90821	-0.0328890	0.145590	-0.0655892	-0.0421423	0.0319389	0.386035	0.0827990	0.0248552	-7.54316	0.105641	-0.470700	0.194771	-0.258790	-0.173551	0.572421	0.0811473	0.0386251	0.000205072	5.29780	-0.827091	0.683835	0.244431	-2.93841	-0.362746	1.20600	0.670119	-0.0668330	-0.850220	-18.5960	0.0567895	0.416859
-37.9244	3.71770	0.366116	26.3928	8.88058	45.9549	0.0614640	1.14451	-1.05993	94.7772	-0.0327906	0.193386	8.13715	0.652120	-0.0168156	0.431292	-0.581920	-7.40762	-25.9257	-1.66925	-72.9394	0.340109	0.164334	-0.0808271	-0.227318	0.363015	-0.792167	-0.596989	0.507402	0.00640605	-0.267090	0.211741	1.50826	-0.239364	0.940352	-1036.35	-0.535085	1.90710	-52.2906	2.98003	-0.159478
0.283169	0.320880	-0.810831	0.00599032	-0.848719	-0.0288020	1.51834	0.329325	-0.0679723	0.00471247	-0.211346	0.0722481	0.0408706	1.58264	-58.0379	-0.868986	-1.41274	-98.5144	-0.00745539	-0.398997	0.152619	-0.362680	-0.105279	-0.188297	0.230819	-0.610286	-0.0141846	-253.624	0.0444684	144.646	-0.232287	0.261448	0.120420	-0.206387	0.0646435	-0.188062	-0.281561	0.154333	0.00288958	0.342218	-0.0253264
0.154978	0.925061	-8.22864	10.1928	-0.333331	-0.494161	-3.99710	14.8768	0.244059	-0.767292	-1.49771	-16.8148	0.132634	-2.85149	-30.3605	-2.17334	1.81263	-0.261507	0.0948305	2.27371	0.240614	-0.456514	0.699239	-3.67637	-6.50314	5.07376	-2.85333	-0.607284	-4.86213	2749.14	-0.682663	-1.36003	-2.28082	-13.7608	2.74656	-0.0184684	-0.204095	-0.120260	-0.398235	-0.540457	-3.92734
1.66464	0.262070	0.00583937	-0.830369	0.0816071	13.0656	-0.115026	0.439850	-0.00981951	-0.743450	-0.243340	-0.227880	-0.263610	-0.0490042	-0.0369982	-0.0694330	0.232467	0.00438613	0.0235905	0.113826	0.175499	-0.0418450	-0.0481462	-0.0432119	-0.134087	0.162513	-0.376978	-0.0648630	0.0398984	-0.000327640	-0.0789088	0.0600167	-0.128152	-0.332312	-0.122570	0.0641371	-0.897409	-1.15066	0.277086	0.406900	0.456065
1.02672	-1.35308	4.82309	-1.24570	7.57181	0.159665	28.8896	-0.419801	14.3984	-0.326848	-1.01596	0.0238668	-0.0115607	0.139989	-1.07392	-3.07081	-8.20912	-3.20579	-128.791	-0.214748	11.9694	-3.97494	-2.30447	-0.693969	0.245237	0.0843121	-1.13849	0.281017	1.34435	0.119469	-0.250932	0.388789	0.389716	-0.339957	-0.198446	0.0660483	-1.09217	1.20757	0.374102	-3.96348	1.12886
0.0434477	-0.291124	1.68923	-0.0289259	0.0883698	-0.00576444	0.0127025	-0.122833	1.10084	-0.240948	-0.125485	0.191635	-17.4792	0.665696	0.0222045	0.222922	-0.0749805	-0.0622165	-0.507394	-0.591067	-0.0907734	0.468206	0.645521	-0.197473	-0.0820299	-0.139320	0.203477	0.0789936	3.33482	0.919142	-0.0175634	-140.628	0.495199	-0.190980	1.30187	-2.64676	-0.0681693	0.0509306	1.20027	-0.137619	0.327354
0.172812	-0.00475225	0.103395	-0.0630582	-0.0501084	-2.10611	0.00235929	-0.700131	1.11292	-0.902789	2.26690	-4.43659	-400.895	-40.6395	4.29009	0.223307	-0.311113	-15.5050	-0.0514206	1.47942	-0.263621	0.160193	-0.185034	-1.22045	-1.72462	7.05864	0.225913	0.236935	0.400218	10.7205	-0.779735	127.577	-0.502559	-0.729600	1.00012	12.6801	-3.24120	20.2319	0.239685	-2.09364	0.484593
-3.01345	-21.6055	0.309044	-0.185954	0.799741	-1.44803	55.1962	-0.213176	-0.102287	-0.380746	1.52757	-2.17914	0.00744298	-0.197326	1.17500	0.125701	0.0701649	-0.794008	-0.355595	0.0733817	0.0161077	-0.0276657	0.0983049	-0.986053	0.0439988	0.406835	-0.529578	0.00121150	0.00393178	0.0815071	0.843299	-0.00186577	-0.388901	-0.0322303	-0.122520	0.00649765	-0.151276	-0.0374388	-0.186870	-1.47289	-0.653544
-9.96711	-207.790	0.359740	-0.103662	-0.0496811	-0.00800982	23.2738	-1.50015	-0.00671106	-0.517489	-0.457345	0.0896574	0.489022	0.0109583	1.06001	4.26200	2.30460	0.232192	-1.29783	0.00459608	-0.114475	-2.22176	0.143178	-0.790246	741.343	-0.0149579	0.151297	-0.213344	2.96111	0.00878164	0.431375	0.418381	-4.82686	0.102530	-5.93146	1.96093	0.246454	1.23392	-2.29434	4.08223	0.354746
-0.0189991	-0.00174700	-0.0397757	-0.0665039	-5.98927	0.0253207	0.317025	-0.00278120	-0.00426195	-0.00115449	-0.0101226	0.00272439	0.0119630	0.00408833	-0.00742973	-0.145780	3.01953	0.171866	-0.0516909	-0.0295163	6.10368	0.923766	0.138841	0.0640635	6.36073	0.0428384	0.688884	-0.0213164	-0.143588	-0.0206761	-0.0102378	-0.0251570	-0.0749014	0.958868	0.112164	-0.351096	0.252958	1.31597	0.00114790	0.108167	0.0107581
-8.90578	-2.43966	-7.93449	-15.4273	-45.4863	-50.2751	-1.74465	-1.42103	-37.1082	3.23017	1.30380	-0.547090	0.877362	-4.77648	0.0425351	0.127733	0.238888	-0.293065	-0.376169	83.6784	2.14183	0.226007	16.9549	1.68411	0.00358853	2.09860	5.67234	-6.50822	-0.100507	0.188293	-0.303974	0.000800469	-1.81573	1.49245	0.0135518	-0.0140809	-0.544896	0.254046	-0.0124790	-0.221927	0.00132454
503.451	1553.56	-28004.7	-40213.7	14.7116	15814.7	3.78401	-21093.5	-804.462	3758.62	1308.33	2647.45	1148.39	22.8792	-201.515	-104.397	10.1487	41.6431	512.155	240.682	-17.5811	21.0051	-11.4571	-1.85428	-0.841818	-0.828341	1.28762	-248.575	-202.986	-12.5471	277.102	177.007	-0.191281	-0.291775	-0.333221	16.8385	1.00870	0.327899	-1536.80	0.0557244	274.567
7.32567e+008	7.19640e+008	8.67522e+009	2.26936e+009	-9.10372e+008	-6.32831e+008	1.71406e+009	-3.57538e+008	-7.16543e+008	-1.30699e+008	-1.61995e+008	1.93345e+009	1.45051e+008	1.20176e+008	6.67898e+007	3.09882e+007	1.74979e+007	1.43746e+007	-4.02977e+007	-7.32515e+006	-1.10745e+007	-5.09103e+006	-3.56108e+006	-193372.	51194.8	344111.	7.93109e+006	5.27461e+007	2.36639e+006	1.49897e+006	-4.16332e+006	-3.21325e+007	39363.9	-2.26218e+006	1.03207e+006	5.80360e+006	-296823.	15774.7	-2.83402e+006	637.342	2.40841e+007
131.530	31.3736	5.27102	36.9376	-28.9319	-17.8426	50.9188	387.263	7238.85	-619.952	-124.039	-0.508723	-63.8313	-9503.10	2333.73	122.337	37.2585	24.6709	49.8155	82.1216	139.280	188.865	-65.0040	-1310.78	-1508.63	-8228.73	192.478	132.470	30.2630	2298.11	20.1094	-4.47557	-518.722	-1015.81	5023.88	31.0549	-527.089	96.0366	-12.0699	385.902	-0.00395992
-1.72191e+006	-3.93595e+006	565083.	540575.	-2.01485e+006	-1.44634e+006	-401292.	442173.	-259929.	5.60373e+006	1.27672e+007	2.40090e+008	-1.47939e+008	-6.59974e+007	-3.09523e+008	-3.21415e+007	-2.34033e+006	653971.	2.70397e+007	1.82367e+007	1.56472e+007	1.26083e+007	-1.96683e+007	3.43707e+007	5.49496e+007	-5.49960e+007	2.06652e+006	281808.	2.06154e+006	-3.08336e+007	2.92608e+006	947641.	-760997.	2.48432e+006	2.16833e+006	140443.	-1.40528e+006	1.75638e+006	543868.	4.31218e+006	-1.83746e+007
-362.405	-214.322	-8242.13	-458.043	-115.395	590.265	-121.337	38.5351	112.386	49.2541	179.709	253565.	374.172	117.632	-10.5900	417.514	11157.3	-33626.4	59.5949	48.2031	28.1035	25.5337	35340.5	844.109	213.916	4.40671	-2101.91	2213.25	113.163	10.4653	560.338	-116.608	-116.157	-50.9009	4.72196	521.523	200.549	577.841	8.81318	-139.568	1.88446e+006
4992.41	7954.91	3678.91	-19851.9	-116912.	-644316.	-784773.	1.71994e+006	1.24548e+008	-1.71056e+006	-366310.	-22946.8	32331.4	43957.9	24200.7	27640.1	503273.	-1.94379e+006	-62804.1	-104744.	-208207.	-749151.	554547.	-309239.	-3.32577e+006	-2.60790e+007	1.86540e+006	1.53809e+006	-115996.	194681.	-38225.6	-200963.	154344.	126929.	-245320.	3.57672e+006	-275880.	277125.	143729.	1.06796e+006	47491.7
157.108	251.635	106.086	-547.817	-1455.96	-225.063	-32210.9	5453.29	2027.41	-505.771	-416.633	-71.3978	-449.538	-345.359	-858.430	383.676	23.8536	-8.11183	-2571.20	-3001.90	-13407.1	-19375.4	42.0943	-264.750	72.3633	-68599.9	3067.47	-1993.90	-4387.60	-2237.92	-449.244	-173.662	-177.765	-200.863	80.8707	-24.2872	116.457	44.2745	-37064.9	123.475	-8.67507
-114438.	-105109.	1.31851e+006	-182293.	20704.2	-6935.66	1760.75	4070.84	-496.665	-1547.01	108.063	-94.2494	-3072.36	-14194.5	-3830.39	6033.61	54.1673	366.674	-7046.01	-6999.93	-4334.49	-1909.64	-1512.02	295.773	-9.33571	300.577	-2812.72	-8442.27	-44039.7	12498.8	-11604.0	-26567.0	-21962.4	-62139.2	-415760.	182048.	232238.	-575929.	-1.31789e+007	-7445.86	-52516.3
-7.58256	27.5762	69.0761	-49.6398	-2.79150	108.287	-0.125383	2.26208	-909.741	9.89186	-23.0808	-8686.33	7.50222	149.165	1.02037	1.46769	2.02977	2.31041	1.47942	3.36901	1.40153	1.71028	6.41704	3.81822	45.4480	0.283097	-0.847058	15.5795	38.6961	45.8694	-96.2396	-778.726	2663.83	-3540.61	3087.07	1364.26	-251.085	-660.228	-48.9665	131.256	-205.849
0.219046	-0.372993	-0.132411	0.131367	-0.650027	0.385982	-3.02874	-0.529946	-0.295766	0.163682	-19.5472	5.71047	-0.278409	0.693403	-2.96570	28.4610	1457.83	752.250	-25.6967	-29.2641	-144.238	-196.832	-503.918	2907.77	-6077.64	-2808.15	-3159.80	2813.31	-3836.15	-7665.93	-987153.	-3140.47	-258.429	19380.1	-163.449	-537.980	20.3917	3.96443	62.5096	88.7367	233.762
6.41213	-4.67321	-1.13902	-4.13481	-13.4835	2.79570	-76.0016	28.9061	1.41197	-150.880	37.3223	0.00842877	114.334	-0.865178	-1395.01	-1559.80	-260.893	-1327.39	-1455.78	-1816.37	-3447.59	-859.218	-3002.72	-384.287	396.657	9943.72	-1275.53	-2431.60	-20.1138	435.365	-827.230	13.9527	0.789277	-65.1460	-46.6792	-39.3991	167.002	-11.9434	126.431	-7.13185	6358.04
-276.557	330.755	-100.636	1207.90	288.574	1958.42	505.927	-20360.6	-1711.30	10530.6	2946.96	469.252	-18785.1	2685.05	1068.73	356.543	-2889.89	8.56469	61.0846	175.956	71.2494	22.2939	22.3249	-0.106583	-9.81836	-0.928903	10.7815	-2.15572	2.67835	-0.685797	-0.0465837	-0.00774690	3.28417	-0.0338406	0.0131122	-0.0430880	-1.95540	-0.125777	-0.127134	-1.13373	-0.150939
-202.582	-79.0811	143.765	38.1582	-33.7237	15.6198	-11.9961	-18.4365	3.43767	-1.36510	-4.21279	47.6525	6.07711	12451.5	0.332939	1.83855	1.16026	0.409016	4.26408	0.456249	4.59528	0.305051	-0.405182	-0.395424	-0.0907862	0.0150958	4.03784	-0.608463	-6.37273	0.310529	-0.143274	0.666923	0.750662	0.238674	-0.209415	-3.57517	-0.252246	6.00840	25.8834	570.390	-0.0239226
731.907	-34.9976	3127.68	-140.965	-9.57811	-32.3920	15.6391	-0.673182	-56.9883	-0.807051	-10.1837	5.18713	2.35739	9.46840	0.366107	0.607211	-0.154288	1.16755	1.30683	-3.54279	-12.6972	0.543874	-0.110009	-154.379	1.12513	-0.744799	602.822	2.86132	-0.104497	-399.172	0.248640	1731.70	-0.0112482	-0.979942	20.5095	17.9779	1.00166	-170.462	-16086.8	-105.325	-21.1250
-359.119	885.916	-385.382	2346.84	-6604.60	369.192	1.45242e+006	1104.59	-7733.22	7007.33	-284.566	-124798.	-320708.	-181.904	-672566.	-530.230	900.548	2.99516e+006	2337.14	-4188.68	1493.46	-29295.8	1187.98	5371.82	145.470	769669.	3013.47	7.88856e+007	39888.2	-303507.	-2722.41	1.71844e+006	3.38568e+006	3549.08	-5303.03	-193.218	571.971	-110.068	-2844.97	-34.7312	-178.721
54.9065	4758.60	-40.7684	-1303.05	7448.82	-269.627	-21364.5	-741.345	335.437	555957.	304.123	11399.5	11148.2	7745.15	-48297.7	1347.92	288.107	-3.36364e+006	947245.	-7708.53	-4276.86	-146370.	-71183.0	-1139.13	-4564.72	896826.	-180.771	-1.02948e+007	-1.23598e+007	1.44796e+006	256125.	1.14297e+006	7.73670e+006	-7.10905e+006	112586.	77980.3	-246814.	-251430.	31063.0	-44612.6	-2.37979e+007
3054.97	-6176.86	9314.10	-12366.4	-14068.6	4212.85	422589.	-113841.	-94818.1	6343.91	70746.7	-521038.	1.94195e+007	-1355.92	1.11856e+007	45568.1	-241664.	-733.949	133143.	-744.406	-6586.51	1.98643e+006	168842.	77540.0	2.11732e+007	-7.26790e+006	1426.07	7.05269e+006	5.77273e+006	-4.78695e+006	-226788.	-7.07913e+006	34603.7	-5.00305e+006	-48631.7	-473.200	-94020.5	-358828.	-9236.75	-8361.22	992822.
-632.762	212.939	1905.77	2084.58	1016.38	-7353.13	6297.28	10588.1	18661.6	158.995	-21466.2	-176611.	25285.5	254.166	104539.	91535.0	-52137.4	-143047.	-66.9669	72351.9	-2222.66	-3935.08	-30776.1	-87206.1	-104208.	740.403	14848.9	-45877.6	-2137.80	-2040.48	-13419.8	1402.13	717711.	-1364.48	389.754	-23659.5	-1806.29	-165.229	12142.4	-112.055	86.0478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
0.518875	0.525114	0.530893	0.536241	0.541191	0.545771	0.550007	0.553925	0.557549	0.560900	0.564000	0.566867	0.569519	0.571972	0.574243	0.576344	0.578290	0.580091	0.581759	0.583305	0.584737	0.586065	0.587296	0.588438	0.589497	0.590481	0.591394	0.592242	0.593030	0.593762	0.594443	0.595076	0.595665	0.596214	0.596724	0.597199	0.597642	0.598055	0.598440	0.598798	0.599133
-0.134900	-0.134704	-0.134140	-0.133244	-0.132050	-0.130589	-0.128889	-0.126980	-0.124885	-0.122629	-0.120233	-0.117717	-0.115099	-0.112397	-0.109624	-0.106797	-0.103926	-0.101023	-0.0980990	-0.0951629	-0.0922230	-0.0892868	-0.0863609	-0.0834512	-0.0805630	-0.0777007	-0.0748685	-0.0720697	-0.0693074	-0.0665843	-0.0639024	-0.0612635	-0.0586693	-0.0561209	-0.0536193	-0.0511651	-0.0487590	-0.0464011	-0.0440918	-0.0418309	-0.0396183
