0.0570222	0.0570221	0.0570219	0.0570218	0.0570216	0.0570215	0.0570213	0.0570212	0.0570210	0.0570209	0.0570207	0.0570206	0.0570204	0.0570203	0.0570201	0.0570200	0.0570198	0.0570196	0.0570195	0.0570193	0.0570192	0.0570190	0.0570189	0.0570187	0.0570186	0.0570184	0.0570183	0.0570182	0.0570180	0.0570179	0.0570177	0.0570176	0.0570174	0.0570173	0.0570171	0.0570170	0.0570169	0.0570167	0.0570166	0.0570165	0.0570163
-0.0570222	-0.0570221	-0.0570220	-0.0570218	-0.0570217	-0.0570215	-0.0570214	-0.0570212	-0.0570211	-0.0570209	-0.0570208	-0.0570207	-0.0570205	-0.0570204	-0.0570202	-0.0570201	-0.0570199	-0.0570198	-0.0570196	-0.0570195	-0.0570193	-0.0570192	-0.0570190	-0.0570189	-0.0570187	-0.0570186	-0.0570184	-0.0570183	-0.0570181	-0.0570180	-0.0570178	-0.0570177	-0.0570175	-0.0570174	-0.0570172	-0.0570171	-0.0570169	-0.0570167	-0.0570166	-0.0570164	-0.0570162
0.0570222	0.0570221	0.0570220	0.0570218	0.0570217	0.0570216	0.0570214	0.0570213	0.0570212	0.0570210	0.0570209	0.0570207	0.0570206	0.0570205	0.0570203	0.0570202	0.0570201	0.0570199	0.0570198	0.0570197	0.0570195	0.0570194	0.0570192	0.0570191	0.0570190	0.0570188	0.0570187	0.0570186	0.0570184	0.0570183	0.0570182	0.0570181	0.0570179	0.0570178	0.0570177	0.0570176	0.0570174	0.0570173	0.0570172	0.0570171	0.0570169
-0.0570222	-0.0570221	-0.0570220	-0.0570219	-0.0570217	-0.0570216	-0.0570215	-0.0570213	-0.0570212	-0.0570211	-0.0570209	-0.0570208	-0.0570207	-0.0570206	-0.0570204	-0.0570203	-0.0570202	-0.0570200	-0.0570199	-0.0570198	-0.0570196	-0.0570195	-0.0570194	-0.0570192	-0.0570191	-0.0570190	-0.0570188	-0.0570187	-0.0570186	-0.0570184	-0.0570183	-0.0570182	-0.0570180	-0.0570179	-0.0570177	-0.0570176	-0.0570175	-0.0570173	-0.0570172	-0.0570170	-0.0570169
0.0570222	0.0570221	0.0570220	0.0570219	0.0570218	0.0570216	0.0570215	0.0570214	0.0570213	0.0570211	0.0570210	0.0570209	0.0570208	0.0570206	0.0570205	0.0570204	0.0570203	0.0570202	0.0570200	0.0570199	0.0570198	0.0570197	0.0570196	0.0570194	0.0570193	0.0570192	0.0570191	0.0570190	0.0570188	0.0570187	0.0570186	0.0570185	0.0570184	0.0570183	0.0570181	0.0570180	0.0570179	0.0570178	0.0570177	0.0570176	0.0570175
-0.0570222	-0.0570221	-0.0570220	-0.0570219	-0.0570218	-0.0570217	-0.0570215	-0.0570214	-0.0570213	-0.0570212	-0.0570211	-0.0570210	-0.0570208	-0.0570207	-0.0570206	-0.0570205	-0.0570204	-0.0570203	-0.0570201	-0.0570200	-0.0570199	-0.0570198	-0.0570197	-0.0570195	-0.0570194	-0.0570193	-0.0570192	-0.0570191	-0.0570189	-0.0570188	-0.0570187	-0.0570186	-0.0570184	-0.0570183	-0.0570182	-0.0570181	-0.0570179	-0.0570178	-0.0570177	-0.0570176	-0.0570174
0.0570222	0.0570221	0.0570220	0.0570219	0.0570218	0.0570217	0.0570216	0.0570215	0.0570214	0.0570212	0.0570211	0.0570210	0.0570209	0.0570208	0.0570207	0.0570206	0.0570205	0.0570204	0.0570203	0.0570201	0.0570200	0.0570199	0.0570198	0.0570197	0.0570196	0.0570195	0.0570194	0.0570193	0.0570192	0.0570191	0.0570190	0.0570189	0.0570187	0.0570186	0.0570185	0.0570184	0.0570183	0.0570182	0.0570181	0.0570180	0.0570179
-0.0570222	-0.0570221	-0.0570220	-0.0570219	-0.0570218	-0.0570217	-0.0570216	-0.0570215	-0.0570214	-0.0570213	-0.0570212	-0.0570211	-0.0570210	-0.0570209	-0.0570208	-0.0570207	-0.0570206	-0.0570204	-0.0570203	-0.0570202	-0.0570201	-0.0570200	-0.0570199	-0.0570198	-0.0570197	-0.0570196	-0.0570195	-0.0570194	-0.0570193	-0.0570191	-0.0570190	-0.0570189	-0.0570188	-0.0570187	-0.0570186	-0.0570185	-0.0570184	-0.0570182	-0.0570181	-0.0570180	-0.0570179
0.0570222	0.0570221	0.0570220	0.0570219	0.0570218	0.0570217	0.0570216	0.0570215	0.0570214	0.0570213	0.0570212	0.0570211	0.0570210	0.0570209	0.0570208	0.0570207	0.0570206	0.0570205	0.0570204	0.0570203	0.0570202	0.0570201	0.0570200	0.0570199	0.0570199	0.0570198	0.0570197	0.0570196	0.0570195	0.0570194	0.0570193	0.0570192	0.0570191	0.0570190	0.0570189	0.0570188	0.0570187	0.0570186	0.0570185	0.0570184	0.0570183
-0.0570222	-0.0570222	-0.0570221	-0.0570220	-0.0570219	-0.0570218	-0.0570217	-0.0570216	-0.0570215	-0.0570214	-0.0570213	-0.0570212	-0.0570211	-0.0570210	-0.0570209	-0.0570208	-0.0570207	-0.0570206	-0.0570205	-0.0570204	-0.0570203	-0.0570202	-0.0570201	-0.0570200	-0.0570199	-0.0570198	-0.0570197	-0.0570196	-0.0570195	-0.0570194	-0.0570193	-0.0570192	-0.0570191	-0.0570190	-0.0570189	-0.0570188	-0.0570187	-0.0570186	-0.0570185	-0.0570184	-0.0570183
0.0570222	0.0570222	0.0570221	0.0570220	0.0570219	0.0570218	0.0570217	0.0570216	0.0570215	0.0570214	0.0570213	0.0570212	0.0570212	0.0570211	0.0570210	0.0570209	0.0570208	0.0570207	0.0570206	0.0570205	0.0570204	0.0570203	0.0570203	0.0570202	0.0570201	0.0570200	0.0570199	0.0570198	0.0570197	0.0570196	0.0570195	0.0570195	0.0570194	0.0570193	0.0570192	0.0570191	0.0570190	0.0570189	0.0570189	0.0570188	0.0570187
-0.0570222	-0.0570222	-0.0570221	-0.0570220	-0.0570219	-0.0570218	-0.0570217	-0.0570216	-0.0570216	-0.0570215	-0.0570214	-0.0570213	-0.0570212	-0.0570211	-0.0570210	-0.0570209	-0.0570209	-0.0570208	-0.0570207	-0.0570206	-0.0570205	-0.0570204	-0.0570203	-0.0570202	-0.0570201	-0.0570201	-0.0570200	-0.0570199	-0.0570198	-0.0570197	-0.0570196	-0.0570195	-0.0570194	-0.0570193	-0.0570192	-0.0570191	-0.0570190	-0.0570190	-0.0570189	-0.0570188	-0.0570187
0.0570222	0.0570222	0.0570221	0.0570220	0.0570219	0.0570218	0.0570218	0.0570217	0.0570216	0.0570215	0.0570214	0.0570213	0.0570213	0.0570212	0.0570211	0.0570210	0.0570209	0.0570208	0.0570208	0.0570207	0.0570206	0.0570205	0.0570204	0.0570203	0.0570203	0.0570202	0.0570201	0.0570200	0.0570199	0.0570199	0.0570198	0.0570197	0.0570196	0.0570195	0.0570195	0.0570194	0.0570193	0.0570192	0.0570192	0.0570191	0.0570190
-0.0570222	-0.0570222	-0.0570221	-0.0570220	-0.0570219	-0.0570219	-0.0570218	-0.0570217	-0.0570216	-0.0570215	-0.0570215	-0.0570214	-0.0570213	-0.0570212	-0.0570211	-0.0570211	-0.0570210	-0.0570209	-0.0570208	-0.0570207	-0.0570207	-0.0570206	-0.0570205	-0.0570204	-0.0570203	-0.0570203	-0.0570202	-0.0570201	-0.0570200	-0.0570199	-0.0570198	-0.0570198	-0.0570197	-0.0570196	-0.0570195	-0.0570194	-0.0570193	-0.0570192	-0.0570192	-0.0570191	-0.0570190
0.0570222	0.0570222	0.0570221	0.0570220	0.0570219	0.0570219	0.0570218	0.0570217	0.0570216	0.0570216	0.0570215	0.0570214	0.0570213	0.0570213	0.0570212	0.0570211	0.0570210	0.0570210	0.0570209	0.0570208	0.0570207	0.0570207	0.0570206	0.0570205	0.0570204	0.0570204	0.0570203	0.0570202	0.0570201	0.0570201	0.0570200	0.0570199	0.0570199	0.0570198	0.0570197	0.0570196	0.0570196	0.0570195	0.0570194	0.0570194	0.0570193
-0.0570222	-0.0570222	-0.0570221	-0.0570220	-0.0570220	-0.0570219	-0.0570218	-0.0570217	-0.0570217	-0.0570216	-0.0570215	-0.0570215	-0.0570214	-0.0570213	-0.0570212	-0.0570212	-0.0570211	-0.0570210	-0.0570209	-0.0570209	-0.0570208	-0.0570207	-0.0570206	-0.0570206	-0.0570205	-0.0570204	-0.0570203	-0.0570203	-0.0570202	-0.0570201	-0.0570200	-0.0570200	-0.0570199	-0.0570198	-0.0570197	-0.0570197	-0.0570196	-0.0570195	-0.0570194	-0.0570193	-0.0570193
0.0570222	0.0570222	0.0570221	0.0570220	0.0570220	0.0570219	0.0570218	0.0570218	0.0570217	0.0570216	0.0570216	0.0570215	0.0570214	0.0570213	0.0570213	0.0570212	0.0570211	0.0570211	0.0570210	0.0570209	0.0570209	0.0570208	0.0570207	0.0570207	0.0570206	0.0570205	0.0570205	0.0570204	0.0570203	0.0570203	0.0570202	0.0570201	0.0570201	0.0570200	0.0570199	0.0570199	0.0570198	0.0570197	0.0570197	0.0570196	0.0570195
-0.0570222	-0.0570222	-0.0570221	-0.0570220	-0.0570220	-0.0570219	-0.0570218	-0.0570218	-0.0570217	-0.0570216	-0.0570216	-0.0570215	-0.0570214	-0.0570214	-0.0570213	-0.0570212	-0.0570212	-0.0570211	-0.0570210	-0.0570210	-0.0570209	-0.0570208	-0.0570208	-0.0570207	-0.0570206	-0.0570206	-0.0570205	-0.0570204	-0.0570204	-0.0570203	-0.0570202	-0.0570202	-0.0570201	-0.0570200	-0.0570199	-0.0570199	-0.0570198	-0.0570197	-0.0570197	-0.0570196	-0.0570195
0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570219	0.0570219	0.0570218	0.0570217	0.0570217	0.0570216	0.0570215	0.0570215	0.0570214	0.0570214	0.0570213	0.0570212	0.0570212	0.0570211	0.0570210	0.0570210	0.0570209	0.0570209	0.0570208	0.0570207	0.0570207	0.0570206	0.0570205	0.0570205	0.0570204	0.0570204	0.0570203	0.0570202	0.0570202	0.0570201	0.0570201	0.0570200	0.0570199	0.0570199	0.0570198	0.0570198
-0.0570222	-0.0570222	-0.0570221	-0.0570221	-0.0570220	-0.0570219	-0.0570219	-0.0570218	-0.0570218	-0.0570217	-0.0570216	-0.0570216	-0.0570215	-0.0570215	-0.0570214	-0.0570213	-0.0570213	-0.0570212	-0.0570211	-0.0570211	-0.0570210	-0.0570210	-0.0570209	-0.0570208	-0.0570208	-0.0570207	-0.0570206	-0.0570206	-0.0570205	-0.0570205	-0.0570204	-0.0570203	-0.0570203	-0.0570202	-0.0570201	-0.0570201	-0.0570200	-0.0570199	-0.0570199	-0.0570198	-0.0570197
0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570220	0.0570219	0.0570218	0.0570218	0.0570217	0.0570217	0.0570216	0.0570215	0.0570215	0.0570214	0.0570214	0.0570213	0.0570213	0.0570212	0.0570211	0.0570211	0.0570210	0.0570210	0.0570209	0.0570208	0.0570208	0.0570207	0.0570207	0.0570206	0.0570206	0.0570205	0.0570205	0.0570204	0.0570203	0.0570203	0.0570202	0.0570202	0.0570201	0.0570201	0.0570200	0.0570200
-0.0570222	-0.0570222	-0.0570221	-0.0570221	-0.0570220	-0.0570220	-0.0570219	-0.0570219	-0.0570218	-0.0570217	-0.0570217	-0.0570216	-0.0570216	-0.0570215	-0.0570215	-0.0570214	-0.0570213	-0.0570213	-0.0570212	-0.0570212	-0.0570211	-0.0570211	-0.0570210	-0.0570209	-0.0570209	-0.0570208	-0.0570208	-0.0570207	-0.0570207	-0.0570206	-0.0570205	-0.0570205	-0.0570204	-0.0570204	-0.0570203	-0.0570202	-0.0570202	-0.0570201	-0.0570201	-0.0570200	-0.0570199
0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570220	0.0570219	0.0570219	0.0570218	0.0570218	0.0570217	0.0570217	0.0570216	0.0570215	0.0570215	0.0570214	0.0570214	0.0570213	0.0570213	0.0570212	0.0570212	0.0570211	0.0570211	0.0570210	0.0570210	0.0570209	0.0570209	0.0570208	0.0570207	0.0570207	0.0570206	0.0570206	0.0570205	0.0570205	0.0570204	0.0570204	0.0570203	0.0570203	0.0570202	0.0570202	0.0570201
-0.0570222	-0.0570222	-0.0570221	-0.0570221	-0.0570220	-0.0570220	-0.0570219	-0.0570219	-0.0570218	-0.0570218	-0.0570217	-0.0570217	-0.0570216	-0.0570216	-0.0570215	-0.0570215	-0.0570214	-0.0570214	-0.0570213	-0.0570213	-0.0570212	-0.0570212	-0.0570211	-0.0570210	-0.0570210	-0.0570209	-0.0570209	-0.0570208	-0.0570208	-0.0570207	-0.0570207	-0.0570206	-0.0570206	-0.0570205	-0.0570205	-0.0570204	-0.0570203	-0.0570203	-0.0570202	-0.0570202	-0.0570201
0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570220	0.0570219	0.0570219	0.0570218	0.0570218	0.0570217	0.0570217	0.0570216	0.0570216	0.0570215	0.0570215	0.0570215	0.0570214	0.0570214	0.0570213	0.0570213	0.0570212	0.0570212	0.0570211	0.0570211	0.0570210	0.0570210	0.0570209	0.0570209	0.0570208	0.0570207	0.0570207	0.0570206	0.0570205	0.0570205	0.0570204	0.0570202	0.0570201	0.0570199	0.0570197	0.0570194
-0.0570222	-0.0570222	-0.0570222	-0.0570221	-0.0570221	-0.0570220	-0.0570220	-0.0570219	-0.0570219	-0.0570218	-0.0570218	-0.0570217	-0.0570217	-0.0570217	-0.0570218	-0.0570220	-0.0570225	-0.0570235	-0.0570256	-0.0570295	-0.0570368	-0.0570501	-0.0570738	-0.0571153	-0.0571866	-0.0573075	-0.0575098	-0.0578437	-0.0583887	-0.0592683	-0.0606733	-0.0628963	-0.0663814	-0.0717987	-0.0801515	-0.0929323	-0.112348	-0.141639	-0.185544	-0.250943	-0.347786
0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570218	0.0570211	0.0570196	0.0570162	0.0570090	0.0569952	0.0569697	0.0569246	0.0568479	0.0567218	0.0565202	0.0562059	0.0557264	0.0550086	0.0539514	0.0524155	0.0502093	0.0470696	0.0426365	0.0364227	0.0277869	0.0159350	1.66646e-005	-0.0205313	-0.0450732	-0.0696970	-0.0830113	-0.0586926	0.0556362	0.351120	0.966126	2.08368	3.91835	6.70458	10.7010	16.2137
-5.37094e-031	-0.0727307	-0.0709697	-0.0366471	0.0196852	0.113704	0.289010	0.627072	1.26891	2.45625	4.60878	8.47471	15.4371	28.1611	51.9944	98.0336	189.871	378.459	774.973	1624.07	3470.11	7547.10	16745.6	38242.4	91829.4	244285.	853540.	1.61092e+009	-2.53433e+006	-2.18756e+006	-2.60402e+006	-3.87323e+006	-9.22346e+006	1.53221e+007	3.50827e+006	1.65587e+006	876171.	453371.	205773.	60567.8	-21355.5
-1738.96	-2930.62	-5175.49	-12957.5	29299.2	5469.62	284.573	-4947.62	-11949.8	-21417.5	-33693.2	-48602.5	-64991.2	-80146.9	-89435.2	-86628.5	-65137.8	-19540.2	53795.0	157695.	296535.	479646.	726911.	1.08144e+006	1.64740e+006	2.74226e+006	5.96496e+006	7.01883e+009	-6.93586e+006	-3.81370e+006	-2.95712e+006	-2.96210e+006	-4.98365e+006	6.25386e+006	1.18385e+006	519950.	298581.	207006.	177797.	244468.	-280785.
1.62704e+065	-2.16433e+008	-3.70259e+008	-1.27210e+009	4.58278e+009	1.95007e+009	1.71559e+010	-6.50904e+008	-2.04308e+008	-9.21209e+007	-4.86749e+007	-2.81438e+007	-1.72136e+007	-1.09248e+007	-7.13723e+006	-4.85227e+006	-3.68619e+006	-5.61781e+006	536278.	-84000.2	-101816.	-69701.4	-41919.6	-23532.9	-12337.0	-5784.28	-2054.80	-1.34802	1059.79	1518.27	1577.69	1312.86	682.920	-509.780	-2765.77	-7304.45	-17321.9	-42497.4	-121149.	-548708.	2.17697e+006
-5.44387e+008	6.03108e+006	667433.	39840.4	-15719.0	-228506.	-7.03801e+006	508916.	239956.	146400.	100055.	74081.2	59053.3	51018.6	48605.1	52849.3	71683.1	213483.	10163.2	-146622.	-50890.6	-32068.7	-23688.4	-18832.1	-15535.7	-13002.0	-10826.2	-8758.67	-6615.08	-4238.96	-1491.10	1738.79	5495.11	9691.70	14030.7	17940.5	20581.5	20922.9	17789.9	9646.80	-6344.67
-1.87150e-023	53692.1	10399.8	18593.2	43647.4	10975.5	379.826	-4152.89	-6513.68	-8064.62	-9445.21	-11034.8	-13137.2	-16077.5	-20267.8	-26209.1	-33742.3	-28614.2	-4.27517e+006	651507.	160792.	90398.5	63302.6	48976.3	40077.2	34002.4	29617.4	26381.1	24097.4	23106.7	28502.3	4883.50	9840.77	9378.35	8126.82	6646.18	5148.63	3771.95	2607.29	1693.81	1023.38
-50.6511	4885.49	63127.0	-308579.	-182992.	-41357.4	-18754.3	-12711.7	-11054.4	-11153.7	-12062.7	-13249.3	-14339.0	-15097.7	-15464.6	-15579.4	-15892.0	-18273.8	142406.	-3441.71	-5428.61	-5562.94	-5316.28	-4997.11	-4713.45	-4522.58	-4480.90	-4690.76	-5427.00	-7801.15	-24142.7	-22407.5	1639.65	1110.46	729.380	509.972	380.096	300.468	250.196	217.647	196.055
210.873	158.146	-875.535	858.331	30.4392	-73.8575	-305.998	-653.781	-1006.77	-1240.75	-1314.51	-1253.82	-1103.69	-906.256	-694.526	-490.365	-304.837	-140.482	5.77062	140.259	271.315	408.987	565.527	756.540	1002.98	1334.68	1797.30	2467.23	3484.89	5112.21	7022.77	149521.	-38270.6	-14230.3	-8878.46	-6535.91	-5208.90	-4345.65	-3734.06	-3275.30	-2916.79
-576.294	-851.882	300.514	-134.842	-73.2813	-669.327	-689.400	-662.622	-536.666	-388.312	-270.711	-191.515	-140.271	-105.551	-78.8582	-54.0222	-26.0364	9.74526	57.9366	122.956	208.350	315.670	443.259	585.519	733.250	875.060	999.103	1093.75	1145.12	1125.26	927.916	-764.585	2931.03	2160.86	1982.45	1905.00	1862.24	1835.96	1819.54	1810.11	1806.18
-984.917	727.900	-2467.30	906.806	3589.54	2416.61	1447.46	1048.01	846.846	738.446	663.479	593.672	520.352	443.808	365.123	278.465	131.119	747.076	302.640	221.908	172.799	135.693	105.758	81.2031	61.1604	45.0470	32.3280	22.4518	14.8657	9.05603	4.57841	1.07036	-1.75251	-4.10910	-6.16853	-8.06568	-9.91517	-11.8238	-13.9022	-16.2767	-19.1026
-1062.09	1786.96	-371.528	-732.082	-5425.12	-234.565	-224.089	-230.360	-253.422	-291.073	-343.365	-416.208	-528.567	-732.811	-1198.95	-2789.40	-23060.5	-27685.4	-1915.60	-580.254	-256.671	-136.724	-81.7138	-52.9836	-36.5781	-26.5648	-20.1245	-15.8079	-12.8267	-10.7335	-9.26480	-8.25842	-7.60715	-7.23090	-7.05873	-7.01656	-7.01879	-6.96368	-6.73343	-6.19988	-5.23645
188.905	-461.682	-60.8696	-45.1116	-12.0739	54.7066	46.9409	42.9188	43.6316	47.8726	55.7398	67.8887	85.1851	108.654	140.389	189.975	403.469	68.6859	159.869	200.236	230.229	255.823	278.716	299.313	317.287	331.680	340.872	342.550	333.800	311.492	273.118	218.038	148.626	70.4332	-9.22901	-83.7273	-149.197	-205.415	-255.868	-308.553	-381.170
-17.6976	4.02242	20.5507	31.1288	83.7356	49.5038	39.5952	37.7956	36.6741	35.4997	33.9039	31.5376	28.0808	23.3284	17.2858	10.1994	2.47846	-5.45219	-13.2797	-20.8560	-28.1827	-35.3680	-42.5839	-50.0363	-57.9478	-66.5490	-76.0755	-86.7765	-98.9586	-113.146	-130.592	-154.965	-199.287	-338.919	1920.87	147.313	56.3042	30.0757	22.4612	24.4300	35.8915
12.3097	11.1724	8.42099	4.82955	-21.6696	-0.0901134	1.94104	2.23504	2.43686	2.51753	2.45861	2.30209	2.11061	1.93596	1.80881	1.74242	1.74041	1.80330	1.93240	2.13201	2.41066	2.78240	3.26870	3.90187	4.73115	5.83433	7.33996	9.47262	12.6506	17.7157	26.5445	43.9887	86.1452	245.327	-2554.85	-385.893	-289.681	-254.085	-194.537	-112.668	-50.3068
4.13328	5.46185	8.21219	14.4947	-1.45370	-34.5285	7.26228	1.72996	-3.38664	-6.73045	-8.69610	-9.82907	-10.4990	-10.9123	-11.1684	-11.3067	-11.3390	-11.2671	-11.0927	-10.8196	-10.4549	-10.0077	-9.48808	-8.90666	-8.27349	-7.59781	-6.88778	-6.15043	-5.39145	-4.61475	-3.82073	-3.00185	-2.13124	-1.13412	0.183706	2.30652	6.31554	13.7959	24.2932	33.3407	39.4794
-5.61672e+022	8.34565	9.81056	4.83566	182.850	65936.7	-72.0401	-57.3303	-1.27930	-10.7500	-14.4504	-17.0191	-18.8678	-19.9782	-20.3162	-19.9336	-18.9687	-17.6052	-16.0275	-14.3910	-12.8103	-11.3595	-10.0796	-8.98673	-8.08061	-7.35089	-6.78172	-6.35461	-6.04880	-5.84178	-5.70495	-5.59870	-5.46467	-5.22161	-4.78184	-4.11398	-3.33616	-2.72720	-2.59113	-3.15055	-4.64395
7.64812e+023	-8.68186	-11.3436	-45.7255	-12.8047	-1.09786	-3.11572	-121.105	-1475.96	-43.5797	-17.8600	-10.2566	-6.53774	-4.20721	-2.51587	-1.15767	0.0245409	1.11156	4.48295	3.65840	4.97583	6.50635	8.27660	10.3241	12.6832	15.3823	18.4460	21.8337	25.7694	30.1143	35.2891	38.7636	44.2484	48.7199	51.2847	50.4291	45.2838	36.7622	27.1871	18.6268	11.9616
-8.06140e+023	-558.711	-509.172	-736.028	33.6137	-2.24454	115.098	33.6539	1193.34	120.655	76.5449	55.7448	43.5011	35.8531	30.8110	25.2708	781.867	-78.2733	-5.82826	12.9929	16.3147	18.5600	20.5880	22.6467	24.8548	27.3684	30.5355	35.2337	43.5326	62.7204	130.116	1375.85	296.627	34.7107	11.3312	5.71665	3.85787	3.23432	3.17097	3.44572	3.97940
593.562	-3991.57	-2372.73	-250.405	4042.25	-14835.7	37329.3	2776.33	-103.502	-1784.23	-3418.80	-5232.68	-7497.67	-10929.6	-18291.7	-52199.8	-513062.	-3352.44	19426.0	-11529.2	-6705.98	-5005.25	-4125.25	-3566.27	-3163.86	-2843.85	-2557.89	-2271.79	-1893.80	-1367.92	-442.715	3604.16	-3407.68	-1405.72	-804.812	-577.919	-492.505	-421.947	-308.365	-131.514	127.357
-132.480	-3968.44	-4621.93	-52722.5	-18133.4	87507.7	-33022.7	-76608.6	-30679.2	-9329.12	842.908	6235.69	9189.24	11805.4	19447.7	55498.9	45142.0	1.18277e+006	39977.5	-116526.	-118070.	-108051.	-92582.7	-76250.3	-60995.6	-47281.7	-34985.9	-23925.9	-14311.9	-6665.28	-1590.21	-174.567	-172.546	-1038.99	26.7884	14938.1	42333.1	55783.4	113327.	1.39998e+006	-8.01800e+006
2926.13	13914.6	6934.83	2102.05	1591.54	615.964	-187.750	-115.670	-2382.34	-4905.03	37033.7	3135.94	1025.01	244.483	81.9257	21.9012	-4284.05	-2567.84	-7970.18	3355.45	3608.56	3498.55	3302.96	3111.23	2954.46	2848.24	2812.47	2882.85	3259.86	4815.44	44010.4	-1950.37	4985.50	4478.08	2.49294e+006	40383.2	37122.9	23268.0	-20968.7	-68157.3	126373.
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
0.615100	0.629649	0.643684	0.657232	0.670318	0.682965	0.695197	0.707034	0.718496	0.729603	0.740369	0.750813	0.760947	0.770785	0.780339	0.789620	0.798639	0.807404	0.815925	0.824209	0.832263	0.840093	0.847707	0.855109	0.862305	0.869301	0.876100	0.882707	0.889127	0.895364	0.901421	0.907303	0.913014	0.918556	0.923935	0.929153	0.934214	0.939122	0.943880	0.948492	0.952961
0.634900	0.635056	0.635482	0.636118	0.636914	0.637825	0.638814	0.639847	0.640898	0.641946	0.642973	0.643966	0.644914	0.645811	0.646652	0.647435	0.648160	0.648829	0.649444	0.650009	0.650528	0.651007	0.651452	0.651868	0.652261	0.652638	0.653005	0.653367	0.653731	0.654102	0.654485	0.654885	0.655307	0.655756	0.656233	0.656745	0.657293	0.657880	0.658509	0.659182	0.659901
-0.273789	-0.273714	-0.273457	-0.272975	-0.272233	-0.271199	-0.269848	-0.268158	-0.266110	-0.263691	-0.260889	-0.257695	-0.254101	-0.250104	-0.245699	-0.240884	-0.235658	-0.230021	-0.223973	-0.217515	-0.210648	-0.203374	-0.195696	-0.187615	-0.179136	-0.170261	-0.160994	-0.151340	-0.141303	-0.130890	-0.120108	-0.108964	-0.0974659	-0.0856248	-0.0734514	-0.0609582	-0.0481590	-0.0350691	-0.0217055	-0.00808660	0.00576776
0.447400	0.447417	0.447460	0.447516	0.447571	0.447614	0.447630	0.447607	0.447533	0.447395	0.447181	0.446878	0.446473	0.445956	0.445313	0.444534	0.443607	0.442522	0.441266	0.439831	0.438206	0.436381	0.434349	0.432101	0.429630	0.426929	0.423993	0.420818	0.417401	0.413740	0.409835	0.405686	0.401298	0.396674	0.391821	0.386748	0.381466	0.375985	0.370322	0.364493	0.358517
-0.344900	-0.344892	-0.344863	-0.344809	-0.344725	-0.344607	-0.344450	-0.344250	-0.344002	-0.343703	-0.343349	-0.342935	-0.342459	-0.341916	-0.341303	-0.340617	-0.339855	-0.339013	-0.338089	-0.337080	-0.335983	-0.334795	-0.333515	-0.332141	-0.330670	-0.329102	-0.327434	-0.325667	-0.323798	-0.321828	-0.319758	-0.317587	-0.315316	-0.312947	-0.310482	-0.307923	-0.305273	-0.302535	-0.299715	-0.296816	-0.293844
0.412678	0.412681	0.412689	0.412698	0.412706	0.412711	0.412709	0.412697	0.412673	0.412633	0.412575	0.412495	0.412392	0.412261	0.412099	0.411904	0.411673	0.411403	0.411090	0.410732	0.410327	0.409870	0.409360	0.408794	0.408169	0.407483	0.406734	0.405920	0.405039	0.404089	0.403070	0.401980	0.400817	0.399583	0.398277	0.396898	0.395448	0.393929	0.392341	0.390687	0.388970
-0.364492	-0.364490	-0.364482	-0.364468	-0.364445	-0.364412	-0.364368	-0.364311	-0.364240	-0.364154	-0.364051	-0.363929	-0.363788	-0.363627	-0.363444	-0.363238	-0.363007	-0.362752	-0.362469	-0.362160	-0.361822	-0.361454	-0.361056	-0.360626	-0.360164	-0.359669	-0.359140	-0.358576	-0.357977	-0.357342	-0.356670	-0.355961	-0.355214	-0.354429	-0.353606	-0.352744	-0.351843	-0.350903	-0.349924	-0.348906	-0.347850
0.400525	0.400526	0.400528	0.400531	0.400532	0.400532	0.400528	0.400520	0.400508	0.400489	0.400462	0.400427	0.400383	0.400327	0.400260	0.400179	0.400084	0.399974	0.399847	0.399702	0.399538	0.399354	0.399148	0.398920	0.398669	0.398392	0.398089	0.397760	0.397402	0.397015	0.396598	0.396149	0.395669	0.395155	0.394607	0.394025	0.393407	0.392753	0.392063	0.391335	0.390570
