B matrix
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370983504191688422954326662511	-0.3849001794597505096727658536679716370968809624683114938895474929	-0.3849001794597505096727658536679716370748704517079916637164402188	-0.3849001794597505096727658536679716368477282921644153545752589887	-0.3849001794597505096727658536679716350327977214278978515189041079	-0.3849001794597505096727658536679716230675614975294437686296052503	-0.3849001794597505096727658536679715553328523297533143204887908014	-0.3849001794597505096727658536679712169654237321203959491263055636	-0.3849001794597505096727658536679696955310161373691367815329459853	-0.3849001794597505096727658536679634451074653666511935206278519538	-0.3849001794597505096727658536679397076168303149363065615064554971	-0.3849001794597505096727658536678555887952094479455812909208641526
0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370983975330240098763209666562	0.38490017945975050967276585366797163709829423720256939825501984	0.3849001794597505096727658536679716370967758081061210632220500366	0.384900179459750509672765853667971637081400145789269896170492096	0.3849001794597505096727658536679716369608687337564805316585936334	0.3849001794597505096727658536679716361814025270127070376175722443	0.38490017945975050967276585366797163185373537285045768267172679	0.3849001794597505096727658536679716106541395224157456461897683592	0.384900179459750509672765853667971517195886636305597338596825054	0.3849001794597505096727658536679711408152899626421304976204892526	0.3849001794597505096727658536679697398322755873874188680045892399	0.3849001794597505096727658536679648746694628816758854965703533591
-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011728978466699991055091	-0.3849001794597505096727658536679716370984013395913354848203516569	-0.384900179459750509672765853667971637098404004042699530635871617	-0.3849001794597505096727658536679716370984332941752890566636987707	-0.384900179459750509672765853667971637098682187065042188095657562	-0.384900179459750509672765853667971637100424530292367482810996941	-0.3849001794597505096727658536679716371108827695084263227536800306	-0.3849001794597505096727658536679716371662032136020572817146291835	-0.384900179459750509672765853667971637429261338912198401881890192	-0.3849001794597505096727658536679716385708101241446070587094997067
0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011673061711580272825786	0.3849001794597505096727658536679716370984011608022477804636553073	0.384900179459750509672765853667971637098401055557764333275341348	0.384900179459750509672765853667971637098399885789592905827539654	0.3849001794597505096727658536679716370983898476316751158622098729	0.3849001794597505096727658536679716370983189655192525367016428284	0.384900179459750509672765853667971637097890277011725676248463764	0.3849001794597505096727658536679716370956079001638993520793424265	0.3849001794597505096727658536679716370846953095546220314320344713
-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675132174542039788674	-0.3849001794597505096727658536679716370984011675062100184895661002	-0.3849001794597505096727658536679716370984011673802202691508944533	-0.3849001794597505096727658536679716370984011658279537888991724155	-0.3849001794597505096727658536679716370984011510950801223945258901	-0.384900179459750509672765853667971637098401036272687645651092468
0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134060996694601993	0.384900179459750509672765853667971637098401167513000688028710787	0.3849001794597505096727658536679716370984011675058483501645396103	0.3849001794597505096727658536679716370984011674193933155165344481	0.3849001794597505096727658536679716370984011666144645713100941047	0.3849001794597505096727658536679716370984011604616115442183057976
-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134060996694601993	-0.3849001794597505096727658536679716370984011675130007055363793421	-0.3849001794597505096727658536679716370984011675058490147282425691	-0.3849001794597505096727658536679716370984011674194062471754886588	-0.3849001794597505096727658536679716370984011666146364892887646186
0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675132174542039788674	0.3849001794597505096727658536679716370984011675062100184895661002	0.3849001794597505096727658536679716370984011673802202684770239765	0.3849001794597505096727658536679716370984011658279537631121443459	0.3849001794597505096727658536679716370984011510950796170179160743
-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011673061711580272825786	-0.3849001794597505096727658536679716370984011608022477804636553073	-0.384900179459750509672765853667971637098401055557764333275341348	-0.384900179459750509672765853667971637098399885789592905827539654	-0.3849001794597505096727658536679716370983898476316751158622098729	-0.3849001794597505096727658536679716370983189655192525367016428284	-0.384900179459750509672765853667971637097890277011725676248463764	-0.3849001794597505096727658536679716370956079001638993520793424265
0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011728978466699991055091	0.3849001794597505096727658536679716370984013395913354848203516569	0.384900179459750509672765853667971637098404004042699530635871617	0.3849001794597505096727658536679716370984332941752890566636987707	0.384900179459750509672765853667971637098682187065042188095657562	0.384900179459750509672765853667971637100424530292367482810996941	0.3849001794597505096727658536679716371108827695084263227536800306	0.3849001794597505096727658536679716371662032136020572817146291835	0.384900179459750509672765853667971637429261338912198401881890192
-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370983975330240098763209666562	-0.38490017945975050967276585366797163709829423720256939825501984	-0.3849001794597505096727658536679716370967758081061210632220500366	-0.384900179459750509672765853667971637081400145789269896170492096	-0.3849001794597505096727658536679716369608687337564805316585936334	-0.3849001794597505096727658536679716361814025270127070376175722443	-0.38490017945975050967276585366797163185373537285045768267172679	-0.3849001794597505096727658536679716106541395224157456461897683592	-0.384900179459750509672765853667971517195886636305597338596825054	-0.3849001794597505096727658536679711408152899626421304976204892526	-0.3849001794597505096727658536679697398322755873874188680045892399
0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370984011675134179173457348843	0.3849001794597505096727658536679716370983504191688422954326662511	0.3849001794597505096727658536679716370968809624683114938895474929	0.3849001794597505096727658536679716370748704517079916637164402188	0.3849001794597505096727658536679716368477282921644153545752589887	0.3849001794597505096727658536679716350327977214278978515189041079	0.3849001794597505096727658536679716230675614975294437686296052503	0.3849001794597505096727658536679715553328523297533143204887908014	0.3849001794597505096727658536679712169654237321203959491263055636	0.3849001794597505096727658536679696955310161373691367815329459853	0.3849001794597505096727658536679634451074653666511935206278519538	0.3849001794597505096727658536679397076168303149363065615064554971
-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370984011675134179173457348843	-0.3849001794597505096727658536679716370346630743311508021260001191	-0.384900179459750509672765853667971635409470482364332404350536508	-0.3849001794597505096727658536679716138929005931987691388267408978	-0.384900179459750509672765853667971416947023958280339475465513776	-0.38490017945975050967276585366797001663350930883287356644500083	-0.3849001794597505096727658536679617767529504829042688642858339526	-0.3849001794597505096727658536679200244445177817933887649145572514	-0.384900179459750509672765853667732832526912543740534169505191404	-0.3849001794597505096727658536669755253576437630542943101214435849	-0.3849001794597505096727658536641695960070933475469878901020097099	-0.3849001794597505096727658536545374914270965487680722495985430257	-0.3849001794597505096727658536236191244194370933898816401769268459	-0.3849001794597505096727658535301145786381448314078705829244627435	-0.3849001794597505096727658532620250175926119336300815173115900932
