
Date:8/2/2009
Time:13:11:51
Output format: Text
Calculations precision: 64

1.0084746	0.00000000	0.00000000	1.0000000
1.0083333	0.00000000	0.00000000	1.0000000
1.0081967	0.00000000	0.00000000	1.0000000
1.0080645	0.00000000	0.00000000	1.0000000
1.0079365	0.00000000	0.00000000	1.0000000
1.0078125	0.00000000	0.00000000	1.0000000
1.0076923	0.00000000	0.00000000	1.0000000
1.0075758	0.00000000	0.00000000	1.0000000
1.0074627	0.00000000	0.00000000	1.0000000
1.0073529	0.00000000	0.00000000	1.0000000
1.0072464	0.00000000	0.00000000	1.0000000
1.0071429	0.00000000	0.00000000	1.0000000
1.0070423	0.00000000	0.00000000	1.0000000
1.0069444	0.00000000	0.00000000	1.0000000
1.0068493	0.00000000	0.00000000	1.0000000
1.0067568	0.00000000	0.00000000	1.0000000
1.0066667	0.00000000	0.00000000	1.0000000
1.0065789	0.00000000	0.00000000	1.0000000
1.0064935	0.00000000	0.00000000	1.0000000
1.0064103	0.00000000	0.00000000	1.0000000
1.0063291	0.00000000	0.00000000	1.0000000
1.0062500	0.00000000	0.00000000	1.0000000
1.0061728	0.00000000	0.00000000	1.0000000
1.0060976	0.00000000	0.00000000	1.0000000
1.0060241	0.00000000	0.00000000	1.0000000
1.0059524	0.00000000	0.00000000	1.0000000
1.0058824	0.00000000	0.00000000	1.0000000
1.0058140	0.00000000	0.00000000	1.0000000
1.0057471	0.00000000	0.00000000	1.0000000
1.0056818	0.00000000	0.00000000	1.0000000
1.0056180	0.00000000	0.00000000	1.0000000
1.0055556	0.00000000	0.00000000	1.0000000
1.0054945	0.00000000	0.00000000	1.0000000
1.0054348	0.00000000	0.00000000	1.0000000
1.0053763	0.00000000	0.00000000	1.0000000
1.0053191	0.00000000	0.00000000	1.0000000
1.0052632	0.00000000	0.00000000	1.0000000
1.0052083	0.00000000	0.00000000	1.0000000
1.0051546	0.00000000	0.00000000	0.00000000
Approximation rate: from 100 to 100 by 1
Interval [0.00000000,4.1000000] step = 0.10000000
Final Solution for interval [0.00000000,4.1000000] with step = 0.10000000
0.00000000	0.10000000	0.20000000	0.30000000	0.40000000	0.50000000	0.60000000	0.70000000	0.80000000	0.90000000	1.0000000	1.1000000	1.2000000	1.3000000	1.4000000	1.5000000	1.6000000	1.7000000	1.8000000	1.9000000	2.0000000	2.1000000	2.2000000	2.3000000	2.4000000	2.5000000	2.6000000	2.7000000	2.8000000	2.9000000	3.0000000	3.1000000	3.2000000	3.3000000	3.4000000	3.5000000	3.6000000	3.7000000	3.8000000	3.9000000	4.0000000	
1.0000000	1.3264558	1.7703465	2.3396646	3.0109050	3.7240517	4.4017232	4.9824047	5.4406117	5.7827757	6.0311938	6.2105565	6.3414927	6.4391353	6.5138782	6.5726481	6.6200243	6.6590544	6.6918007	6.7196914	6.7437412	6.7646910	6.7830952	6.7993783	6.8138717	6.8268382	6.8384886	6.8489937	6.8584926	6.8670994	6.8749081	6.8819968	6.8884313	6.8942680	6.8995563	6.9043405	6.9086611	6.9125563	6.9160619	6.9192123	6.9220399
1.5000000	1.6918541	1.8055647	1.7918910	1.6337782	1.3636784	1.0489607	0.75523649	0.51956019	0.34895964	0.23335877	0.15791889	0.10946306	0.078312808	0.058010604	0.044466333	0.035158005	0.028546923	0.023693344	0.020017559	0.017155764	0.014874392	0.013019435	0.011486385	0.010202242	0.0091145912	0.0081848484	0.0073839859	0.0066897565	0.0060848377	0.0055555523	0.0050909600	0.0046821948	0.0043219714	0.0040042147	0.0037237805	0.0034762482	0.0032577681	0.0030649519	0.0028947948	0.0027446212
1.2500000	1.1880971	1.0605943	0.88984610	0.70670433	0.53764072	0.39743658	0.28956522	0.21056009	0.15433887	0.11484002	0.087107000	0.067472396	0.053368496	0.043050490	0.035348869	0.029481790	0.024923837	0.021318087	0.018418511	0.016052615	0.014097252	0.012462883	0.011083244	0.0099084820	0.0089005221	0.0080298989	0.0072735429	0.0066132079	0.0060343299	0.0055251811	0.0050762291	0.0046796453	0.0043289215	0.0040185732	0.0037439104	0.0035008646	0.0032858617	0.0030957293	0.0029276332	0.0027790320
1.1666667	1.0967875	1.0227756	0.96395453	0.93629225	0.95145920	1.0181144	1.1436190	1.3346893	1.5962046	1.9281743	2.3219824	2.7582920	3.2091474	3.6445328	4.0401969	4.3824685	4.6683202	4.9021865	5.0921010	5.2467899	5.3740884	5.4803661	5.5705170	5.6481878	5.7160582	5.7760932	5.8297430	5.8780903	5.9219550	5.9619669	5.9986162	6.0322886	6.0632907	6.0918683	6.1182209	6.1425138	6.1648867	6.1854622	6.2043516	6.2216591
1.1250000	1.1043589	1.1010203	1.1211337	1.1664295	1.2339562	1.3157824	1.3987686	1.4651690	1.4951174	1.4715055	1.3861707	1.2443984	1.0643949	0.87106523	0.68747544	0.52881342	0.40109939	0.30342673	0.23123153	0.17889665	0.14122695	0.11402570	0.094156325	0.079383482	0.068159491	0.059429820	0.052480484	0.046827392	0.042139755	0.038188596	0.034812707	0.031896358	0.029354714	0.027124258	0.025156440	0.023413383	0.021864947	0.020486668	0.019258290	0.018162720
1.1000000	1.0891135	1.0861937	1.0883097	1.0899042	1.0838144	1.0627384	1.0210322	0.95642642	0.87098347	0.77073503	0.66401701	0.55921904	0.46291988	0.37901822	0.30885058	0.25188431	0.20653365	0.17082142	0.14280077	0.12076673	0.10332590	0.089387612	0.078120683	0.068901350	0.061264815	0.054865030	0.049443380	0.044805213	0.040802653	0.037322173	0.034275663	0.031593997	0.029222379	0.027116931	0.025242159	0.023569041	0.022073557	0.020735562	0.019537910	0.018465781
1.0833333	1.0747834	1.0672869	1.0580413	1.0443875	1.0246848	0.99899945	0.96943385	0.94001344	0.91620754	0.90430214	0.91087354	0.94250822	1.0057377	1.1069924	1.2522847	1.4463422	1.6910836	1.9837187	2.3152828	2.6707231	3.0311998	3.3780274	3.6965448	3.9782541	4.2207398	4.4260798	4.5988411	4.7444255	4.8680247	4.9741196	5.0663381	5.1475057	5.2197735	5.2847598	5.3436779	5.3974388	5.4467309	5.4920794	5.5338904	5.5724834
1.0714286	1.0651210	1.0595670	1.0542146	1.0492862	1.0459390	1.0461919	1.0526349	1.0679844	1.0945505	1.1336632	1.1850763	1.2463652	1.3124004	1.3750958	1.4237616	1.4464160	1.4321962	1.3744710	1.2735668	1.1376646	0.98098636	0.81983011	0.66830972	0.53566943	0.42583077	0.33855700	0.27116841	0.22002854	0.18150803	0.15246304	0.13038518	0.11337461	0.10004023	0.089384974	0.080702913	0.073496646	0.067415299	0.062209753	0.057701192	0.053759350
1.0625000	1.0577337	1.0537642	1.0506589	1.0487822	1.0486307	1.0505754	1.0545652	1.0598536	1.0648135	1.0669013	1.0628325	1.0490050	1.0221543	0.98012998	0.92257756	0.85126911	0.76989930	0.68336712	0.59678433	0.51455584	0.43980263	0.37421068	0.31821609	0.27136018	0.23266413	0.20093441	0.17496962	0.15367734	0.13612442	0.12154570	0.10933039	0.098999182	0.090179520	0.082583030	0.075986414	0.070216144	0.065136556	0.060640767	0.056643811	0.053077468
1.0555556	1.0518056	1.0485963	1.0458551	1.0434917	1.0412826	1.0387766	1.0352591	1.0297997	1.0213939	1.0091877	0.99274950	0.97233153	0.94905904	0.92499599	0.90307649	0.88693583	0.88070851	0.88886276	0.91610735	0.96735035	1.0476267	1.1618628	1.3143317	1.5077114	1.7418233	2.0124108	2.3105769	2.6234840	2.9364306	3.2356542	3.5107437	3.7557985	3.9692039	4.1525159	4.3091084	4.4430373	4.5582894	4.6583877	4.7462513	4.8242010
1.0500000	1.0469703	1.0443138	1.0419387	1.0397312	1.0375427	1.0352140	1.0326366	1.0298437	1.0271112	1.0250453	1.0246281	1.0272036	1.0343931	1.0479383	1.0694802	1.1002785	1.1408745	1.1907048	1.2476910	1.3078733	1.3652204	1.4118098	1.4385848	1.4367965	1.3999912	1.3260366	1.2183799	1.0857886	0.94040456	0.79481075	0.65932682	0.54050827	0.44105716	0.36069210	0.29733286	0.24813619	0.21019726	0.18092690	0.15819550	0.14033990
1.0454545	1.0429560	1.0407366	1.0387448	1.0369430	1.0353192	1.0339103	1.0328258	1.0322619	1.0324923	1.0338282	1.0365427	1.0407635	1.0463456	1.0527410	1.0588916	1.0631773	1.0634561	1.0572293	1.0419467	1.0154337	0.97636562	0.92466848	0.86170669	0.79016247	0.71361108	0.63591010	0.56058660	0.49038857	0.42708265	0.37148278	0.32363152	0.28304173	0.24892763	0.22038700	0.19652456	0.17652297	0.15967492	0.14539005	0.13318737	0.12268132
1.0416667	1.0395708	1.0376891	1.0359895	1.0344510	1.0330661	1.0318392	1.0307781	1.0298745	1.0290744	1.0282412	1.0271203	1.0253153	1.0222874	1.0173902	1.0099452	0.99935803	0.98526418	0.96768211	0.94714566	0.92478722	0.90235424	0.88216027	0.86699205	0.86000684	0.86465271	0.88462789	0.92386574	0.98649827	1.0767191	1.1984495	1.3547265	1.5468119	1.7731784	2.0287286	2.3047201	2.5897194	2.8714680	3.1390392	3.3844917	3.6035230
1.0384615	1.0366780	1.0350621	1.0335900	1.0322424	1.0310019	1.0298482	1.0287509	1.0276627	1.0265147	1.0252189	1.0236816	1.0218298	1.0196516	1.0172470	1.0148815	1.0130340	1.0124277	1.0140330	1.0190360	1.0287682	1.0445943	1.0677588	1.0991878	1.1392452	1.1874442	1.2421344	1.3002108	1.3569319	1.4059781	1.4398936	1.4510149	1.4328579	1.3817175	1.2979991	1.1866956	1.0566248	0.91854988	0.78285981	0.65767871	0.54796616
1.0357143	1.0341780	1.0327754	1.0314887	1.0303029	1.0292047	1.0281813	1.0272205	1.0263133	1.0254592	1.0246757	1.0240097	1.0235503	1.0234371	1.0238625	1.0250598	1.0272760	1.0307257	1.0355262	1.0416183	1.0486797	1.0560431	1.0626368	1.0669682	1.0671761	1.0611716	1.0468758	1.0225381	0.98708410	0.94041156	0.88354213	0.81855989	0.74832951	0.67606008	0.60483312	0.53721613	0.47503935	0.41934900	0.37049828	0.32831366	0.29227866
1.0333333	1.0319962	1.0307673	1.0296335	1.0285835	1.0276080	1.0267000	1.0258550	1.0250726	1.0243582	1.0237231	1.0231834	1.0227548	1.0224425	1.0222263	1.0220403	1.0217510	1.0211361	1.0198706	1.0175259	1.0135889	1.0075048	0.99874737	0.98691042	0.97181366	0.95360576	0.93284771	0.91056015	0.88822647	0.86775496	0.85141483	0.84176810	0.84161821	0.85398585	0.88210540	0.92941323	0.99947761	1.0958038	1.2214480	1.3784094	1.5668514
1.0312500	1.0300755	1.0289901	1.0279834	1.0270469	1.0261733	1.0253565	1.0245914	1.0238736	1.0231981	1.0225575	1.0219393	1.0213215	1.0206693	1.0199320	1.0190433	1.0179257	1.0165027	1.0147180	1.0125630	1.0101108	1.0075532	1.0052359	1.0036851	1.0036213	1.0059515	1.0117392	1.0221472	1.0383520	1.0614260	1.0921861	1.1310019	1.1775683	1.2306503	1.2878375	1.3453653	1.3980963	1.4397672	1.4635899	1.4632253	1.4340172
1.0294118	1.0283720	1.0274062	1.0265066	1.0256661	1.0248790	1.0241400	1.0234445	1.0227880	1.0221654	1.0215712	1.0209991	1.0204428	1.0198978	1.0193651	1.0188568	1.0184030	1.0180607	1.0179214	1.0181168	1.0188191	1.0202340	1.0225831	1.0260738	1.0308572	1.0369729	1.0442859	1.0524197	1.0606963	1.0680948	1.0732469	1.0744851	1.0699622	1.0578445	1.0365692	1.0051254	0.96330144	0.91182618	0.85234901	0.78724464	0.71928138
1.0277778	1.0268507	1.0259859	1.0251771	1.0244187	1.0237060	1.0230349	1.0224016	1.0218030	1.0212362	1.0206993	1.0201915	1.0197141	1.0192715	1.0188724	1.0185299	1.0182615	1.0180867	1.0180216	1.0180715	1.0182184	1.0184072	1.0185286	1.0184036	1.0177711	1.0162837	1.0135153	1.0089851	1.0022001	0.99271672	0.98021642	0.96458876	0.94600898	0.92499765	0.90245146	0.87963971	0.85816999	0.83993431	0.82705201	0.82182563	0.82671901
1.0263158	1.0254841	1.0247052	1.0239741	1.0232864	1.0226381	1.0220259	1.0214468	1.0208982	1.0203779	1.0198840	1.0194152	1.0189704	1.0185485	1.0181475	1.0177633	1.0173876	1.0170056	1.0165929	1.0161128	1.0155147	1.0147349	1.0137001	1.0123363	1.0105829	1.0084121	1.0058537	1.0030240	1.0001532	0.99761157	0.99592641	0.99578817	0.99804100	1.0036555	1.0136817	1.0291799	1.0511283	1.0803020	1.1171236	1.1614822	1.2125323
1.0250000	1.0242496	1.0235444	1.0228804	1.0222539	1.0216618	1.0211011	1.0205694	1.0200645	1.0195842	1.0191268	1.0186904	1.0182729	1.0178720	1.0174846	1.0171067	1.0167333	1.0163587	1.0159779	1.0155883	1.0151931	1.0148061	1.0144576	1.0142007	1.0141178	1.0143257	1.0149765	1.0162552	1.0183682	1.0215254	1.0259104	1.0316430	1.0387311	1.0470173	1.0561244	1.0654067	1.0739188	1.0804146	1.0833905	1.0811846	1.0721359
1.0238095	1.0231290	1.0224876	1.0218819	1.0213088	1.0207658	1.0202504	1.0197606	1.0192944	1.0188501	1.0184261	1.0180210	1.0176334	1.0172620	1.0169060	1.0165648	1.0162391	1.0159310	1.0156449	1.0153888	1.0151744	1.0150181	1.0149396	1.0149605	1.0150998	1.0153680	1.0157575	1.0162314	1.0167106	1.0170601	1.0170772	1.0164842	1.0149288	1.0119953	1.0072298	1.0001803	0.99045084	0.97776624	0.96203926	0.94343134	0.92239651
1.0227273	1.0221074	1.0215214	1.0209666	1.0204404	1.0199407	1.0194654	1.0190126	1.0185810	1.0181688	1.0177749	1.0173981	1.0170372	1.0166916	1.0163605	1.0160436	1.0157409	1.0154525	1.0151787	1.0149191	1.0146723	1.0144339	1.0141953	1.0139415	1.0136479	1.0132792	1.0127870	1.0121105	1.0111785	1.0099157	1.0082524	1.0061391	1.0035648	1.0005793	0.99731691	0.99401909	0.99105311	0.98892384	0.98827533	0.98988027	0.99461581
1.0217391	1.0211721	1.0206347	1.0201247	1.0196399	1.0191784	1.0187386	1.0183190	1.0179181	1.0175348	1.0171678	1.0168161	1.0164788	1.0161550	1.0158439	1.0155446	1.0152562	1.0149775	1.0147069	1.0144420	1.0141795	1.0139150	1.0136431	1.0133578	1.0130535	1.0127270	1.0123801	1.0120237	1.0116827	1.0114013	1.0112488	1.0113241	1.0117588	1.0127165	1.0143872	1.0169760	1.0206843	1.0256830	1.0320783	1.0398711	1.0489120
1.0208333	1.0203126	1.0198180	1.0193475	1.0188994	1.0184721	1.0180640	1.0176740	1.0173008	1.0169433	1.0166005	1.0162715	1.0159556	1.0156518	1.0153594	1.0150778	1.0148061	1.0145437	1.0142900	1.0140443	1.0138066	1.0135772	1.0133578	1.0131517	1.0129649	1.0128066	1.0126900	1.0126327	1.0126561	1.0127840	1.0130394	1.0134399	1.0139905	1.0146743	1.0154424	1.0162018	1.0168043	1.0170380	1.0166229	1.0152145	1.0124160
1.0200000	1.0195202	1.0190634	1.0186281	1.0182127	1.0178158	1.0174361	1.0170727	1.0167243	1.0163902	1.0160693	1.0157610	1.0154645	1.0151791	1.0149041	1.0146391	1.0143836	1.0141371	1.0138993	1.0136703	1.0134501	1.0132392	1.0130384	1.0128484	1.0126704	1.0125045	1.0123499	1.0122028	1.0120558	1.0118950	1.0116985	1.0114339	1.0110571	1.0105113	1.0097286	1.0086337	1.0071504	1.0052118	1.0027746	0.99983564	0.99645089
1.0192308	1.0187872	1.0183641	1.0179601	1.0175739	1.0172043	1.0168503	1.0165108	1.0161849	1.0158719	1.0155710	1.0152814	1.0150026	1.0147339	1.0144748	1.0142248	1.0139835	1.0137503	1.0135250	1.0133071	1.0130963	1.0128919	1.0126933	1.0124993	1.0123081	1.0121172	1.0119230	1.0117206	1.0115040	1.0112666	1.0110016	1.0107040	1.0103726	1.0100136	1.0096440	1.0092968	1.0090258	1.0089104	1.0090584	1.0096080	1.0107255
1.0185185	1.0181072	1.0177143	1.0173383	1.0169784	1.0166334	1.0163024	1.0159846	1.0156791	1.0153853	1.0151025	1.0148300	1.0145674	1.0143140	1.0140694	1.0138331	1.0136047	1.0133838	1.0131700	1.0129628	1.0127619	1.0125668	1.0123771	1.0121921	1.0120115	1.0118350	1.0116626	1.0114951	1.0113345	1.0111847	1.0110518	1.0109454	1.0108792	1.0108708	1.0109425	1.0111195	1.0114280	1.0118920	1.0125275	1.0133359	1.0142954
1.0178571	1.0174747	1.0171087	1.0167581	1.0164218	1.0160990	1.0157889	1.0154908	1.0152038	1.0149275	1.0146612	1.0144044	1.0141565	1.0139172	1.0136859	1.0134623	1.0132459	1.0130365	1.0128336	1.0126370	1.0124465	1.0122616	1.0120824	1.0119088	1.0117408	1.0115788	1.0114234	1.0112756	1.0111367	1.0110082	1.0108917	1.0107885	1.0106985	1.0106196	1.0105460	1.0104667	1.0103634	1.0102085	1.0099635	1.0095782	1.0089906
1.0172414	1.0168849	1.0165432	1.0162154	1.0159005	1.0155979	1.0153067	1.0150265	1.0147564	1.0144961	1.0142449	1.0140024	1.0137682	1.0135417	1.0133227	1.0131108	1.0129055	1.0127067	1.0125139	1.0123271	1.0121458	1.0119698	1.0117991	1.0116334	1.0114725	1.0113164	1.0111646	1.0110170	1.0108728	1.0107309	1.0105897	1.0104465	1.0102975	1.0101377	1.0099606	1.0097589	1.0095246	1.0092505	1.0089319	1.0085691	1.0081708
1.0166667	1.0163336	1.0160138	1.0157066	1.0154112	1.0151269	1.0148531	1.0145891	1.0143346	1.0140888	1.0138516	1.0136222	1.0134005	1.0131859	1.0129782	1.0127770	1.0125821	1.0123930	1.0122096	1.0120317	1.0118589	1.0116910	1.0115278	1.0113692	1.0112147	1.0110643	1.0109175	1.0107741	1.0106336	1.0104956	1.0103598	1.0102258	1.0100939	1.0099648	1.0098404	1.0097242	1.0096221	1.0095430	1.0094994	1.0095081	1.0095903
1.0161290	1.0158171	1.0155173	1.0152288	1.0149511	1.0146835	1.0144254	1.0141764	1.0139360	1.0137038	1.0134792	1.0132621	1.0130518	1.0128483	1.0126510	1.0124598	1.0122744	1.0120944	1.0119197	1.0117501	1.0115852	1.0114250	1.0112691	1.0111175	1.0109699	1.0108263	1.0106864	1.0105504	1.0104182	1.0102900	1.0101662	1.0100476	1.0099350	1.0098298	1.0097338	1.0096491	1.0095778	1.0095220	1.0094827	1.0094592	1.0094483
1.0156250	1.0153323	1.0150506	1.0147792	1.0145176	1.0142652	1.0140217	1.0137864	1.0135590	1.0133391	1.0131264	1.0129204	1.0127208	1.0125274	1.0123399	1.0121579	1.0119813	1.0118098	1.0116432	1.0114813	1.0113239	1.0111708	1.0110218	1.0108768	1.0107356	1.0105982	1.0104645	1.0103343	1.0102078	1.0100849	1.0099657	1.0098502	1.0097384	1.0096301	1.0095248	1.0094215	1.0093187	1.0092136	1.0091025	1.0089803	1.0088403
1.0151515	1.0148763	1.0146111	1.0143553	1.0141085	1.0138702	1.0136399	1.0134172	1.0132018	1.0129934	1.0127914	1.0125958	1.0124061	1.0122221	1.0120436	1.0118702	1.0117019	1.0115383	1.0113792	1.0112245	1.0110741	1.0109276	1.0107850	1.0106461	1.0105108	1.0103790	1.0102506	1.0101254	1.0100034	1.0098845	1.0097685	1.0096554	1.0095450	1.0094369	1.0093309	1.0092264	1.0091231	1.0090205	1.0089184	1.0088172	1.0087181
1.0147059	1.0144466	1.0141965	1.0139550	1.0137218	1.0134963	1.0132783	1.0130673	1.0128629	1.0126650	1.0124731	1.0122871	1.0121066	1.0119313	1.0117612	1.0115958	1.0114351	1.0112789	1.0111269	1.0109789	1.0108349	1.0106947	1.0105581	1.0104250	1.0102952	1.0101687	1.0100453	1.0099251	1.0098078	1.0096935	1.0095821	1.0094737	1.0093683	1.0092661	1.0091672	1.0090719	1.0089809	1.0088948	1.0088148	1.0087422	1.0086790
1.0142857	1.0140411	1.0138048	1.0135765	1.0133557	1.0131421	1.0129353	1.0127350	1.0125410	1.0123528	1.0121703	1.0119931	1.0118211	1.0116540	1.0114916	1.0113338	1.0111802	1.0110308	1.0108854	1.0107438	1.0106059	1.0104715	1.0103405	1.0102128	1.0100883	1.0099668	1.0098483	1.0097327	1.0096200	1.0095102	1.0094032	1.0092992	1.0091982	1.0091003	1.0090057	1.0089146	1.0088271	1.0087434	1.0086634	1.0085870	1.0085138
1.0138889	1.0136576	1.0134341	1.0132179	1.0130086	1.0128059	1.0126096	1.0124193	1.0122347	1.0120556	1.0118817	1.0117128	1.0115487	1.0113892	1.0112341	1.0110833	1.0109364	1.0107934	1.0106542	1.0105185	1.0103863	1.0102574	1.0101317	1.0100091	1.0098894	1.0097727	1.0096587	1.0095476	1.0094391	1.0093333	1.0092302	1.0091299	1.0090323	1.0089374	1.0088454	1.0087562	1.0086697	1.0085858	1.0085043	1.0084247	1.0083466
1.0135135	1.0132946	1.0130828	1.0128777	1.0126791	1.0124865	1.0122999	1.0121188	1.0119430	1.0117723	1.0116065	1.0114453	1.0112886	1.0111362	1.0109879	1.0108436	1.0107030	1.0105660	1.0104326	1.0103025	1.0101756	1.0100519	1.0099311	1.0098133	1.0096983	1.0095860	1.0094763	1.0093693	1.0092648	1.0091628	1.0090634	1.0089666	1.0088723	1.0087807	1.0086917	1.0086055	1.0085220	1.0084413	1.0083634	1.0082884	1.0082163
1.0131579	1.0129503	1.0127494	1.0125546	1.0123658	1.0121827	1.0120049	1.0118324	1.0116648	1.0115020	1.0113437	1.0111897	1.0110399	1.0108942	1.0107522	1.0106140	1.0104793	1.0103480	1.0102199	1.0100951	1.0099733	1.0098544	1.0097383	1.0096250	1.0095143	1.0094062	1.0093006	1.0091975	1.0090968	1.0089985	1.0089026	1.0088092	1.0087182	1.0086298	1.0085441	1.0084610	1.0083807	1.0083033	1.0082288	1.0081574	1.0080892
1.0128205	1.0126235	1.0124325	1.0122473	1.0120676	1.0118932	1.0117238	1.0115593	1.0113993	1.0112438	1.0110925	1.0109453	1.0108020	1.0106624	1.0105264	1.0103939	1.0102647	1.0101387	1.0100158	1.0098958	1.0097788	1.0096645	1.0095528	1.0094438	1.0093372	1.0092331	1.0091313	1.0090319	1.0089348	1.0088399	1.0087474	1.0086572	1.0085694	1.0084840	1.0084011	1.0083207	1.0082430	1.0081680	1.0080956	1.0080259	1.0079589
1.0125000	1.0123127	1.0121310	1.0119547	1.0117835	1.0116172	1.0114555	1.0112984	1.0111456	1.0109969	1.0108522	1.0107113	1.0105740	1.0104402	1.0103098	1.0101827	1.0100587	1.0099377	1.0098196	1.0097043	1.0095917	1.0094817	1.0093742	1.0092692	1.0091665	1.0090662	1.0089681	1.0088721	1.0087784	1.0086868	1.0085975	1.0085103	1.0084254	1.0083428	1.0082626	1.0081848	1.0081095	1.0080368	1.0079665	1.0078988	1.0078336
1.0121951	1.0120168	1.0118438	1.0116757	1.0115124	1.0113536	1.0111993	1.0110491	1.0109029	1.0107606	1.0106220	1.0104870	1.0103554	1.0102271	1.0101020	1.0099799	1.0098608	1.0097445	1.0096309	1.0095200	1.0094116	1.0093057	1.0092022	1.0091010	1.0090020	1.0089052	1.0088105	1.0087179	1.0086274	1.0085389	1.0084526	1.0083683	1.0082862	1.0082063	1.0081287	1.0080534	1.0079805	1.0079101	1.0078421	1.0077766	1.0077136
1.0119048	1.0117349	1.0115698	1.0114094	1.0112535	1.0111018	1.0109542	1.0108105	1.0106706	1.0105343	1.0104014	1.0102720	1.0101457	1.0100225	1.0099023	1.0097850	1.0096705	1.0095586	1.0094494	1.0093426	1.0092382	1.0091361	1.0090363	1.0089387	1.0088432	1.0087498	1.0086584	1.0085689	1.0084815	1.0083960	1.0083125	1.0082310	1.0081515	1.0080742	1.0079991	1.0079262	1.0078555	1.0077873	1.0077214	1.0076579	1.0075969
1.0116279	1.0114658	1.0113083	1.0111550	1.0110060	1.0108609	1.0107196	1.0105820	1.0104479	1.0103172	1.0101898	1.0100655	1.0099443	1.0098259	1.0097104	1.0095976	1.0094874	1.0093797	1.0092745	1.0091716	1.0090710	1.0089726	1.0088763	1.0087821	1.0086899	1.0085997	1.0085114	1.0084250	1.0083404	1.0082577	1.0081769	1.0080981	1.0080212	1.0079463	1.0078735	1.0078028	1.0077344	1.0076682	1.0076043	1.0075427	1.0074834
1.0113636	1.0112088	1.0110583	1.0109117	1.0107691	1.0106302	1.0104948	1.0103629	1.0102343	1.0101089	1.0099866	1.0098672	1.0097507	1.0096369	1.0095258	1.0094172	1.0093111	1.0092074	1.0091060	1.0090068	1.0089097	1.0088148	1.0087219	1.0086309	1.0085419	1.0084547	1.0083693	1.0082857	1.0082039	1.0081239	1.0080457	1.0079693	1.0078949	1.0078223	1.0077517	1.0076833	1.0076169	1.0075527	1.0074907	1.0074309	1.0073733
