
Date:16/4/2009
Time:19:25:56
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570226	-0.0570228	-0.0570230	-0.0570232	-0.0570235	-0.0570238	-0.0570241	-0.0570245	-0.0570248	-0.0570253	-0.0570257	-0.0570262	-0.0570267	-0.0570272	-0.0570278	-0.0570284	-0.0570290	-0.0570297	-0.0570304	-0.0570311	-0.0570319	-0.0570327	-0.0570336	-0.0570345	-0.0570354	-0.0570364	-0.0570375	-0.0570386	-0.0570397	-0.0570409	-0.0570422	-0.0570435
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570219	0.0570217	0.0570216	0.0570213	0.0570211	0.0570208	0.0570205	0.0570202	0.0570198	0.0570194	0.0570190	0.0570185	0.0570181	0.0570176	0.0570170	0.0570165	0.0570159	0.0570152	0.0570146	0.0570139	0.0570131	0.0570123	0.0570115	0.0570107	0.0570098	0.0570088	0.0570078	0.0570068	0.0570057	0.0570046	0.0570034	0.0570022
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570226	-0.0570227	-0.0570229	-0.0570231	-0.0570233	-0.0570236	-0.0570239	-0.0570242	-0.0570246	-0.0570249	-0.0570253	-0.0570258	-0.0570262	-0.0570267	-0.0570272	-0.0570277	-0.0570283	-0.0570289	-0.0570295	-0.0570302	-0.0570309	-0.0570316	-0.0570324	-0.0570332	-0.0570340	-0.0570349	-0.0570358	-0.0570368	-0.0570378	-0.0570389	-0.0570400	-0.0570412
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570219	0.0570218	0.0570216	0.0570214	0.0570212	0.0570210	0.0570207	0.0570204	0.0570201	0.0570197	0.0570193	0.0570189	0.0570185	0.0570181	0.0570176	0.0570171	0.0570165	0.0570160	0.0570154	0.0570147	0.0570141	0.0570134	0.0570127	0.0570119	0.0570111	0.0570103	0.0570094	0.0570085	0.0570075	0.0570065	0.0570055	0.0570044
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570224	-0.0570225	-0.0570227	-0.0570228	-0.0570230	-0.0570232	-0.0570235	-0.0570237	-0.0570240	-0.0570243	-0.0570247	-0.0570250	-0.0570254	-0.0570258	-0.0570262	-0.0570267	-0.0570272	-0.0570277	-0.0570282	-0.0570288	-0.0570294	-0.0570300	-0.0570306	-0.0570313	-0.0570320	-0.0570328	-0.0570336	-0.0570344	-0.0570353	-0.0570362	-0.0570371	-0.0570381	-0.0570391
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570218	0.0570217	0.0570215	0.0570213	0.0570211	0.0570208	0.0570206	0.0570203	0.0570200	0.0570196	0.0570193	0.0570189	0.0570185	0.0570180	0.0570176	0.0570171	0.0570166	0.0570161	0.0570155	0.0570149	0.0570143	0.0570136	0.0570130	0.0570123	0.0570115	0.0570107	0.0570099	0.0570090	0.0570081	0.0570072	0.0570062
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570224	-0.0570225	-0.0570226	-0.0570228	-0.0570229	-0.0570231	-0.0570233	-0.0570236	-0.0570238	-0.0570241	-0.0570244	-0.0570247	-0.0570251	-0.0570254	-0.0570258	-0.0570262	-0.0570267	-0.0570271	-0.0570276	-0.0570281	-0.0570286	-0.0570292	-0.0570298	-0.0570304	-0.0570310	-0.0570317	-0.0570324	-0.0570332	-0.0570339	-0.0570347	-0.0570356	-0.0570365	-0.0570374
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570219	0.0570217	0.0570216	0.0570214	0.0570212	0.0570210	0.0570207	0.0570205	0.0570202	0.0570199	0.0570196	0.0570192	0.0570189	0.0570185	0.0570181	0.0570176	0.0570172	0.0570167	0.0570162	0.0570156	0.0570151	0.0570145	0.0570139	0.0570132	0.0570126	0.0570119	0.0570111	0.0570104	0.0570096	0.0570087	0.0570078
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570226	-0.0570227	-0.0570229	-0.0570230	-0.0570232	-0.0570235	-0.0570237	-0.0570239	-0.0570242	-0.0570245	-0.0570248	-0.0570251	-0.0570255	-0.0570258	-0.0570262	-0.0570266	-0.0570271	-0.0570275	-0.0570280	-0.0570285	-0.0570290	-0.0570296	-0.0570302	-0.0570308	-0.0570314	-0.0570321	-0.0570328	-0.0570335	-0.0570343	-0.0570351	-0.0570359
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570219	0.0570218	0.0570217	0.0570215	0.0570213	0.0570211	0.0570209	0.0570206	0.0570204	0.0570201	0.0570198	0.0570195	0.0570192	0.0570188	0.0570185	0.0570181	0.0570176	0.0570172	0.0570168	0.0570163	0.0570158	0.0570152	0.0570147	0.0570141	0.0570135	0.0570129	0.0570122	0.0570115	0.0570108	0.0570100	0.0570093
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570226	-0.0570227	-0.0570228	-0.0570230	-0.0570231	-0.0570233	-0.0570236	-0.0570238	-0.0570240	-0.0570243	-0.0570246	-0.0570249	-0.0570252	-0.0570255	-0.0570259	-0.0570262	-0.0570266	-0.0570270	-0.0570275	-0.0570279	-0.0570284	-0.0570289	-0.0570294	-0.0570300	-0.0570306	-0.0570312	-0.0570318	-0.0570324	-0.0570331	-0.0570338	-0.0570346
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570220	0.0570218	0.0570217	0.0570216	0.0570214	0.0570212	0.0570210	0.0570208	0.0570206	0.0570203	0.0570200	0.0570198	0.0570195	0.0570191	0.0570188	0.0570184	0.0570181	0.0570177	0.0570173	0.0570168	0.0570164	0.0570159	0.0570154	0.0570149	0.0570143	0.0570138	0.0570132	0.0570125	0.0570119	0.0570112	0.0570105
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570224	-0.0570225	-0.0570226	-0.0570228	-0.0570229	-0.0570231	-0.0570232	-0.0570234	-0.0570236	-0.0570239	-0.0570241	-0.0570244	-0.0570246	-0.0570249	-0.0570252	-0.0570255	-0.0570259	-0.0570262	-0.0570266	-0.0570270	-0.0570274	-0.0570278	-0.0570283	-0.0570288	-0.0570293	-0.0570298	-0.0570303	-0.0570309	-0.0570315	-0.0570321	-0.0570328	-0.0570334
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570219	0.0570218	0.0570216	0.0570215	0.0570213	0.0570211	0.0570209	0.0570207	0.0570205	0.0570202	0.0570200	0.0570197	0.0570194	0.0570191	0.0570188	0.0570184	0.0570181	0.0570177	0.0570173	0.0570169	0.0570165	0.0570160	0.0570155	0.0570150	0.0570145	0.0570140	0.0570134	0.0570128	0.0570122	0.0570116
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570224	-0.0570225	-0.0570226	-0.0570227	-0.0570229	-0.0570230	-0.0570232	-0.0570233	-0.0570235	-0.0570237	-0.0570239	-0.0570242	-0.0570244	-0.0570247	-0.0570250	-0.0570252	-0.0570256	-0.0570259	-0.0570262	-0.0570266	-0.0570270	-0.0570273	-0.0570278	-0.0570282	-0.0570286	-0.0570291	-0.0570296	-0.0570301	-0.0570307	-0.0570312	-0.0570318	-0.0570324
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570219	0.0570218	0.0570217	0.0570215	0.0570214	0.0570212	0.0570210	0.0570208	0.0570206	0.0570204	0.0570202	0.0570199	0.0570197	0.0570194	0.0570191	0.0570188	0.0570185	0.0570181	0.0570177	0.0570174	0.0570170	0.0570166	0.0570161	0.0570157	0.0570152	0.0570147	0.0570142	0.0570137	0.0570131	0.0570125
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570224	-0.0570225	-0.0570226	-0.0570227	-0.0570228	-0.0570229	-0.0570231	-0.0570232	-0.0570234	-0.0570236	-0.0570238	-0.0570240	-0.0570242	-0.0570245	-0.0570247	-0.0570250	-0.0570253	-0.0570256	-0.0570259	-0.0570262	-0.0570265	-0.0570269	-0.0570273	-0.0570277	-0.0570281	-0.0570285	-0.0570290	-0.0570294	-0.0570299	-0.0570304	-0.0570310	-0.0570315
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570219	0.0570218	0.0570217	0.0570216	0.0570215	0.0570213	0.0570211	0.0570210	0.0570208	0.0570206	0.0570204	0.0570201	0.0570199	0.0570196	0.0570194	0.0570191	0.0570188	0.0570185	0.0570181	0.0570178	0.0570174	0.0570170	0.0570167	0.0570162	0.0570158	0.0570154	0.0570149	0.0570144	0.0570139	0.0570134
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570225	-0.0570226	-0.0570228	-0.0570229	-0.0570230	-0.0570232	-0.0570233	-0.0570235	-0.0570237	-0.0570239	-0.0570241	-0.0570243	-0.0570245	-0.0570248	-0.0570250	-0.0570253	-0.0570256	-0.0570259	-0.0570262	-0.0570265	-0.0570269	-0.0570272	-0.0570276	-0.0570280	-0.0570284	-0.0570288	-0.0570293	-0.0570297	-0.0570302	-0.0570307
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570220	0.0570220	0.0570219	0.0570218	0.0570216	0.0570215	0.0570214	0.0570212	0.0570211	0.0570209	0.0570207	0.0570205	0.0570203	0.0570201	0.0570198	0.0570196	0.0570193	0.0570191	0.0570188	0.0570185	0.0570182	0.0570178	0.0570175	0.0570171	0.0570167	0.0570163	0.0570159	0.0570155	0.0570151	0.0570146	0.0570141
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570224	-0.0570225	-0.0570226	-0.0570227	-0.0570228	-0.0570229	-0.0570231	-0.0570232	-0.0570234	-0.0570235	-0.0570237	-0.0570239	-0.0570241	-0.0570243	-0.0570246	-0.0570248	-0.0570250	-0.0570253	-0.0570256	-0.0570259	-0.0570262	-0.0570265	-0.0570268	-0.0570272	-0.0570275	-0.0570279	-0.0570283	-0.0570287	-0.0570291	-0.0570296	-0.0570300
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570219	0.0570218	0.0570217	0.0570216	0.0570214	0.0570213	0.0570212	0.0570210	0.0570208	0.0570206	0.0570205	0.0570203	0.0570200	0.0570198	0.0570196	0.0570193	0.0570191	0.0570188	0.0570185	0.0570182	0.0570179	0.0570175	0.0570172	0.0570168	0.0570164	0.0570161	0.0570156	0.0570151	0.0570141
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570224	-0.0570225	-0.0570226	-0.0570227	-0.0570228	-0.0570229	-0.0570230	-0.0570232	-0.0570233	-0.0570234	-0.0570236	-0.0570238	-0.0570240	-0.0570242	-0.0570244	-0.0570246	-0.0570248	-0.0570251	-0.0570253	-0.0570256	-0.0570259	-0.0570262	-0.0570265	-0.0570268	-0.0570273	-0.0570285	-0.0570331	-0.0570546	-0.0571553	-0.0576176	-0.0596832
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570219	0.0570218	0.0570217	0.0570216	0.0570215	0.0570214	0.0570212	0.0570211	0.0570209	0.0570208	0.0570206	0.0570204	0.0570202	0.0570200	0.0570198	0.0570195	0.0570193	0.0570190	0.0570187	0.0570183	0.0570176	0.0570157	0.0570114	0.0570053	0.0570243	0.0572688	0.0589134	0.0688513	0.136504
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570224	-0.0570225	-0.0570226	-0.0570226	-0.0570227	-0.0570228	-0.0570230	-0.0570231	-0.0570232	-0.0570234	-0.0570235	-0.0570237	-0.0570238	-0.0570239	-0.0570236	-0.0570214	-0.0570109	-0.0569651	-0.0567750	-0.0560119	-0.0530412	-0.0417883	-0.000203691	0.150079	0.682687	2.54289	9.03816	32.8592	137.547	736.594	3241.41
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570221	0.0570220	0.0570220	0.0570219	0.0570218	0.0570217	0.0570216	0.0570214	0.0570213	0.0570210	0.0570201	0.0570166	0.0570025	0.0569463	0.0567306	0.0559320	0.0530773	0.0432029	0.0100957	-0.0973518	-0.428859	-1.25250	761.867	-28.7365	-83.8678	-261.473	-805.755	-2274.86	-4684.33	-3290.80	3735.24
-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570224	-0.0570225	-0.0570225	-0.0570227	-0.0570231	-0.0570255	-0.0570384	-0.0571041	-0.0574164	-0.0588155	-0.0647529	-0.0887649	-0.181739	-0.527418	-1.75999	-5.90893	-18.0456	-29.1195	1711.35	-2947.36	-8332.24	-45761.2	2.94304e+007	-12723.4	-2030.59	-795.680	-646.678	-542.111	-176.864	1007.48	-1558.08
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570219	0.0570205	0.0570137	0.0569840	0.0568658	0.0564303	0.0549317	0.0500871	0.0353514	-0.00630561	-0.108385	-0.239363	0.771076	14.3730	109.727	487.399	1442.29	3600.24	8876.13	25381.2	181921.	-410513.	15023.0	92.6360	-134.869	-24.2864	7842.69	21954.3	29231.6	19825.6	14060.0	32475.0	-14223.3	2014.28
-5.37094e-031	0.000824419	0.0132667	0.0688361	0.231960	0.642383	1.63292	4.01736	9.76408	23.5526	56.3460	133.555	313.937	737.306	1789.72	5363.86	-64565.5	-11807.4	-27615.8	27.1051	-74128.0	-151156.	-180495.	-145617.	-100412.	-68034.9	-49873.3	-67204.0	2353.09	-2414.57	36314.5	-27448.5	-874.507	-3586.80	-9808.58	-14700.2	-11388.4	-8313.89	-12986.5	793.994	-90.1380
-1738.96	-1748.46	-1779.51	-1914.90	-2286.19	-3101.73	-4699.76	-7662.78	-13041.5	-22779.0	-40531.6	-73369.1	-135685.	-258919.	-511962.	-921790.	-1.45307e+007	-7.95403e+006	-1.01446e+007	8.47762e+009	70907.3	31633.7	13791.0	8451.08	6064.70	4453.00	2969.68	955.246	-3643.13	-23225.3	-1.19711e+006	427899.	4778.59	2071.73	554.994	248.011	211.418	188.163	72.4991	-446.206	-7827.20
1.62704e+065	7.13571e+010	4.27725e+008	4.19244e+007	1.10374e+007	4.29623e+006	2.03709e+006	1.08103e+006	615117.	368951.	233907.	160635.	125817.	119891.	144805.	247800.	52190.5	157848.	78852.5	-1.53702e+008	-78675.1	668.520	4161.44	3967.57	3313.79	2731.66	2408.18	2561.72	3855.34	11446.6	2231.01	-461.159	-4843.24	-208.321	435.518	512.349	470.598	428.988	459.489	735.565	4142.80
-5.44387e+008	-5.22420e+008	-3.37167e+008	-1.29066e+008	-4.49912e+007	-1.70786e+007	-7.30967e+006	-3.54391e+006	-1.91116e+006	-1.11338e+006	-681099.	-426490.	-267864.	-169537.	-115677.	-118616.	57522.7	8780.17	5079.08	4.05392	90150.2	-706959.	-38920.1	-19448.5	-12729.3	-9218.10	-6814.17	-4789.12	-3096.15	-1871.52	-2026.84	-2562.44	6511.46	16560.8	-3481.02	-1760.06	-1283.63	-1016.85	-753.017	-448.138	-108.232
-1.87150e-023	27779.3	284741.	534324.	540289.	423088.	291066.	191670.	126831.	84926.3	56317.4	35329.0	19268.0	7963.86	1986.31	63.9404	259.972	1684.49	3659.81	3632.61	-3520.17	189472.	15047.5	8029.88	4957.39	3124.02	1830.96	818.559	156.396	-49.8906	33.2707	134.581	-245.133	-6446.23	2063.29	1032.42	638.731	389.993	182.763	20.9133	-35.2490
-50.6511	-52.4813	-79.6033	-190.246	-439.325	-792.619	-1098.32	-1216.88	-1118.70	-812.337	-267.594	567.967	1651.75	2603.77	2562.96	-7116.35	4539.09	3060.69	2120.31	1187.65	423.502	-19.6866	-227.607	-305.442	-309.929	-270.886	-213.374	-194.453	-627.066	1191.02	615.437	419.152	195.016	21.0083	-64.3919	-94.4551	-98.2131	-95.1183	-118.579	-708.634	273.720
210.873	211.156	215.421	234.306	288.396	418.004	709.577	1367.39	2965.94	7837.86	44658.5	-38806.7	-24335.1	-28949.1	-70468.7	951866.	-11974.8	-903.113	-52.4484	19.5526	19.4274	20.1521	35.6832	85.4827	224.434	630.255	1948.00	6071.05	13690.1	-4904.08	-441.354	-60.7889	-7.33136	4.58889	15.5310	39.7362	103.031	280.473	777.189	3947.14	-464.134
-576.294	-575.621	-565.591	-523.669	-422.287	-253.751	-54.8343	112.995	220.856	300.435	622.859	-69.8244	88.5797	167.964	355.502	-240.463	715.785	2301.55	12961.1	-14314.6	-7728.97	-4849.76	-1979.04	-620.051	-166.590	-27.9816	-2.42196	-42.0670	-45.0219	59.0228	254.777	744.823	3019.85	-3030.94	-658.183	-202.902	-61.9886	-19.0129	-12.4746	-5.06459	34.7290
-984.917	-985.551	-995.104	-1037.74	-1165.88	-1558.85	-4849.60	1310.38	332.301	122.625	33.9225	-210.578	140.749	74.5641	36.9715	-16.7183	-136.783	-544.625	-3942.42	5740.15	3987.06	3004.74	1343.47	410.279	67.3937	-134.805	-1052.49	-39.9555	-22.1056	-42.7163	-114.154	-376.801	-1951.97	2419.27	596.110	192.211	52.5468	-6.57643	-23.1887	-19.5639	-30.9596
-1062.09	-1062.86	-1074.56	-1128.56	-1304.51	-1901.67	-7060.38	2310.18	402.158	-580.688	-1852.24	-9017.45	2201.40	579.220	198.380	70.4337	24.1623	7.21465	1.11748	-0.869680	-1.36582	-1.68757	-1.83505	14.1692	518.589	-2027.88	1688.17	769.452	227.190	67.8021	19.8471	5.46781	1.05638	-0.852984	-3.08036	-5.41741	19.8744	-414.855	191.134	105.987	34.8581
188.905	188.655	184.938	169.681	134.422	79.5607	17.3987	-38.0098	-97.9934	-25.2576	-24.0398	-4.37922	10.0320	16.4120	17.6271	16.5582	15.0458	14.3616	15.9075	22.3556	41.2645	104.130	560.396	-740.902	-837.306	141.565	-21.3624	2.29893	12.3494	12.4840	9.72356	7.70492	8.20384	14.5784	40.9042	213.219	-817.689	2227.86	-45.5776	1.34965	5.51731
-17.6976	-17.7162	-17.9970	-19.2457	-22.8836	-32.1420	-57.1864	-151.075	-1312.30	-2389.76	-252.723	-123.072	-93.9149	-88.3924	-92.0258	-99.2182	-104.504	-99.6672	-77.4490	-43.8958	-16.2137	-2.30480	-1.67424	9.18697	3.05298	-13.0821	671.946	-711.049	-104.420	-82.7198	-81.9093	-75.9297	-49.8449	-17.6284	-1.99336	0.272498	9.75938	-5.73478	53.8619	-513.051	-79.2066
12.3097	12.3091	12.3003	12.2621	12.1598	11.9438	11.5316	10.6651	7.39856	27.7951	17.3405	16.7030	16.9137	16.9801	15.9531	12.2631	3.49975	-12.4779	-33.9896	-55.7303	-85.2742	-266.652	-154.246	11.5323	8.67761	5.23715	-1.06423	79.8600	21.4457	19.7137	19.3899	13.3283	-5.34748	-29.7136	-109.158	267.636	2.58594	1.14148	-4.66041	116.072	23.2831
4.13328	4.13133	4.10209	3.97790	3.66287	3.08054	2.24774	1.31045	0.468675	-0.158719	-0.586927	-0.906321	-1.21106	-1.57999	-2.11751	-3.21233	-11.7673	3.64937	3.16325	9.54423	46.5661	552.718	1889.07	135.654	35.8431	10.5103	2.36849	-0.206282	-1.00032	-1.34589	-1.73866	-3.08064	9.66634	7.17463	117.998	-2310.47	62.3524	13.4431	2.58599	-0.142200	-0.800060
-5.61672e+022	6.69607	6.71658	6.80554	7.04470	7.54665	8.44736	9.88183	11.9303	14.5582	17.6567	21.3025	26.2238	34.6188	53.0625	110.349	673.833	-276.226	-52.1796	-3.48182	1.09916	0.242481	0.0949661	1.16833	2.77966	4.33852	5.70180	7.12227	9.12055	12.8439	23.1159	66.9865	-276.932	-17.3317	-0.0361077	-0.0332980	1.38870	3.13581	4.03814	4.50806	5.44893
7.64812e+023	-7.73535	-7.73687	-7.74683	-7.77263	-7.82151	-7.89052	-7.94691	-7.90163	-7.61149	-6.97586	-6.09593	-5.28633	-4.86106	-4.89747	-4.94221	-2.32224	15.2750	51.0362	133.431	-58.5818	-17.5421	-10.0120	-7.63651	-6.91475	-6.95914	-7.35488	-7.52934	-6.75289	-4.98074	-6.80691	-1.39357	1.53291	18.9540	402.601	-16.6976	-9.49677	-9.59769	-13.1392	-19.3905	-22.0788
-8.06140e+023	-550.712	-557.589	-588.996	-689.759	-1029.56	-4060.42	1652.17	753.067	602.653	615.458	3246.83	-756.226	-218.106	-82.4326	-541.106	-42.6413	-12.8164	-7.22036	20.5748	-89.9797	-99.5496	-152.171	-288.499	-771.977	-4294.77	-57978.6	-3727.88	-1457.77	-1085.94	-578.473	-370.177	-81.8571	-28.9508	1398.93	-455.763	-1119.05	-3982.51	-6512.73	-4010.22	-3196.40
593.562	-3870.57	-3966.24	-4406.08	-5865.00	-11129.9	-63072.9	41939.0	47924.5	419.824	13240.2	174928.	-54875.7	-19056.4	-7983.48	-3642.63	-1154.42	-188.834	23.9263	95.8913	-133.558	-513.971	-2636.98	2875.05	1299.16	-2911.53	-96289.9	22637.2	4450.67	-15337.3	-8156.69	-12909.8	-1969.91	526.360	38.6465	-1712.24	7583.62	16557.5	18557.7	15098.6	1759.03
-132.480	-19868.7	-19099.3	-15911.0	-8179.23	7056.79	85933.2	-54497.5	-55542.0	-115794.	-49285.0	-175579.	54835.1	18940.3	3454.20	30.4776	-197.461	12350.7	-524723.	309908.	264821.	3.08279e+006	5.15945e+006	26141.9	23109.5	-69747.4	-1.35221e+006	-66943.3	-85108.0	8157.52	2036.68	545.544	942.388	-36285.0	415719.	8.25864e+006	7886.15	9976.81	-2118.75	-5105.63	-16524.2
2926.13	12272.0	12371.3	12987.3	17848.8	-10372.4	-198.142	-90.4651	-2244.57	-47636.5	158.348	86.3572	160.710	259.450	108.665	29440.5	-8725.76	-46835.6	407543.	-24961.2	-24507.7	-151986.	-117215.	-11749.9	-1558.52	19049.4	860018.	-125.357	-417.017	118.441	183.610	1435.82	7440.76	21756.7	-125302.	467996.	-13582.6	-13375.6	120.350	-82.0635	-412.845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
0.615100	0.615106	0.615202	0.615618	0.616734	0.619065	0.623236	0.629917	0.639736	0.653168	0.670414	0.691328	0.715413	0.741892	0.769849	0.798367	0.826644	0.854045	0.880113	0.904541	0.927146	0.947828	0.966556	0.983352	0.998276	1.01142	1.02291	1.03289	1.04149	1.04888	1.05519	1.06057	1.06515	1.06904	1.07234	1.07514	1.07752	1.07954	1.08126	1.08272	1.08397
0.634900	0.634896	0.634840	0.634598	0.633947	0.632580	0.630119	0.626135	0.620199	0.611951	0.601199	0.588004	0.572720	0.555950	0.538430	0.520889	0.503934	0.487999	0.473344	0.460090	0.448261	0.437826	0.428726	0.420882	0.414207	0.408609	0.403993	0.400264	0.397334	0.395123	0.393566	0.392609	0.392215	0.392357	0.393020	0.394193	0.395873	0.398054	0.400731	0.403898	0.407542
-0.273789	-0.273790	-0.273811	-0.273902	-0.274145	-0.274659	-0.275596	-0.277142	-0.279513	-0.282936	-0.287620	-0.293713	-0.301260	-0.310180	-0.320269	-0.331223	-0.342679	-0.354255	-0.365586	-0.376347	-0.386269	-0.395148	-0.402837	-0.409252	-0.414359	-0.418174	-0.420757	-0.422206	-0.422651	-0.422250	-0.421179	-0.419628	-0.417786	-0.415840	-0.413964	-0.412312	-0.411017	-0.410185	-0.409897	-0.410211	-0.411158
0.447400	0.447400	0.447392	0.447358	0.447268	0.447087	0.446786	0.446361	0.445857	0.445386	0.445122	0.445277	0.446063	0.447658	0.450195	0.453750	0.458348	0.463958	0.470492	0.477812	0.485736	0.494058	0.502568	0.511071	0.519400	0.527433	0.535087	0.542327	0.549153	0.555597	0.561709	0.567556	0.573204	0.578719	0.584158	0.589564	0.594969	0.600391	0.605835	0.611295	0.616759
-0.344900	-0.344900	-0.344904	-0.344921	-0.344965	-0.345057	-0.345216	-0.345462	-0.345808	-0.346263	-0.346847	-0.347618	-0.348694	-0.350277	-0.352638	-0.356082	-0.360897	-0.367303	-0.375411	-0.385211	-0.396579	-0.409304	-0.423114	-0.437712	-0.452804	-0.468116	-0.483406	-0.498470	-0.513142	-0.527292	-0.540815	-0.553638	-0.565706	-0.576988	-0.587467	-0.597145	-0.606038	-0.614176	-0.621597	-0.628352	-0.634499
0.412678	0.412678	0.412676	0.412666	0.412641	0.412590	0.412501	0.412367	0.412185	0.411964	0.411725	0.411504	0.411358	0.411365	0.411639	0.412321	0.413579	0.415595	0.418541	0.422565	0.427760	0.434160	0.441727	0.450361	0.459913	0.470198	0.481018	0.492179	0.503498	0.514818	0.526009	0.536970	0.547627	0.557934	0.567866	0.577417	0.586598	0.595432	0.603951	0.612192	0.620194
