
Date:22/4/2009
Time:11:52:26
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
1.29210	-101.457	-6.08984	0.0578695	1.39765	-0.481677	-2.29093	-0.325394	0.958613	-2.45583	-0.0121391	-1.39549	-0.584502	3.42530	0.138132	0.307233	0.282972	-0.0559729	-10.1195	-2.90871	-0.181900	3.68888	95.1589	1.03435	4.15407	0.867678	2.18728	4.18738	-2.28727	-0.334609	2.26384	1.24820	15.6272	0.163429	-16.2596	-2.11427	-7.52102	472.175	-0.118457	-0.0300982	-0.171596
-0.0127377	-4.67815	0.617258	-5.95365	0.108198	1.37594	1.94728	0.312436	-0.609348	1.51427	-1.39227	-0.268647	-3.57497	5.58139	-0.429434	-0.0185534	0.493512	-1.04257	0.188588	0.0784360	2.68937	-0.208089	1.54188	-0.282938	0.234125	-0.792138	-4.03717	-18.9338	25.5173	2.08691	0.892446	0.695124	0.112535	-5.22514	-0.884630	0.0303256	-0.000550362	-0.432794	-0.577957	0.569538	0.568708
33.3792	-0.0926481	4.11677	1.45087	8.03604	4.77559	-0.0172627	0.183908	-20.8809	-0.338619	-4.51289	-1.66009	0.132397	-0.000633549	0.784464	-222.092	-0.908953	0.595166	-0.184251	0.517081	-0.752299	5.85047	0.766075	-0.345804	-1.68966	-3.80754	3.21099	4.59739	-0.133006	-0.142402	-0.0252787	-1.97289	0.588351	-1.71971	-0.113247	-1.24249	-0.744287	-0.0336023	539.175	-4.44692	-1.43401
61.6465	0.180108	-1.35478	-0.0144119	-12.8299	0.639420	80.0714	-0.377646	8.91218	-0.117578	-0.412635	-1.17156	0.743225	-362.222	-0.289394	11.6976	-0.466147	0.312965	4.09076	4.30253	-1.05615	2.96679	-2.23182	5.43604	-0.215087	-0.00868781	-0.0749549	0.130086	0.0489540	-0.501111	-1.89728	-0.789098	-7.29326	0.140282	3.77820	0.0466546	-19.0615	-4.84833	0.714156	0.246257	0.670618
0.00467777	1.13278	-1.07562	1.61435	0.469384	-0.582745	-18.4903	1.56123	-0.00847398	-0.599757	-0.381026	-2.29324	-2.81027	-4.86182	-0.585906	0.0138485	-0.988890	-1.71492	0.173728	-2.05660	-0.167459	-0.153597	0.0463780	-0.227514	0.364926	-5.04024	-0.373338	-0.813521	-1.65420	-6.54616	-7.81152	-1.13112	1.12483	-1.98909	-3.78162	-3.53430	-0.0213525	1.64683	0.00410332	-0.126989	-0.212485
-0.137589	0.212538	-3.89178	0.973955	1.54736	9.28217	0.0110601	-7.34917	8.52242	8.67753	0.414892	-91.2074	0.226771	0.120031	-6.80926	-5.98026	-1.81714	-1.37210	-0.482766	1.59500	4.57053	-1.50803	0.00921239	-0.173772	14.3026	-1.17713	4.98691	1.12638	-0.187324	-0.992830	-0.281450	2.14429	0.0725933	-0.199270	0.227387	48.5571	29.7299	0.0846006	0.0714148	5.36249	0.726015
-5.18532	0.644086	0.230899	2.08695	-0.0470095	-1.06078	7.84561	-9.85239	-7.79487	-1.92546	1.28631	0.733766	-0.679715	-55.0280	10.5674	7.16562	0.686013	1.71498	-0.524844	-5.48882	-0.243150	0.169241	58.8671	1.78242	-0.793513	0.334721	-0.703324	-1.24401	-0.720102	1.75693	0.224686	-0.152087	-0.304444	-1.26170	-2.56789	-0.472541	-40.6193	-36.3303	-58.7821	1.91748	-0.319086
23.3088	1.07416	0.493741	3.24669	5.50617	-0.140929	-0.256394	-0.193345	-0.0854573	-0.0617572	-2.04670	-0.000539182	0.139486	-0.113894	0.0274019	-0.372818	-0.254811	-0.757373	-0.770631	-0.310254	3.16584	-2.38792	14.5586	-6.85117	-0.188717	19.9078	0.0938534	0.00847945	-5.89845	-0.227815	0.784675	-6.16976	1.11272	0.603239	3.81384	15.7947	0.0318412	-1.70832	33.1674	-0.471391	1.55707
-0.199383	-1.66136	-0.456723	-1.43359	-0.512391	1.62020	-0.0263027	0.250085	-1.44782	-1.27396	0.677772	-5.44733	6.79015	0.172356	-1.90910	-1.87413	34.2759	0.734393	-0.703961	2.01866	-16.5590	-1.06191	-0.0184283	20.4707	-0.145254	0.0998379	0.579829	60.6136	13.5843	0.454891	-6.50975	-0.317060	2.01181	-0.845119	0.106144	-0.504490	-4.92509	0.00420631	0.00640050	1.49841	-13.6557
0.254862	0.601077	0.637102	-1.83500	0.0494405	-0.379668	-2.39416	-0.196626	0.533596	5.22123	0.254152	-265.226	-20.3874	-0.323456	-3.48146	-1.28753	-17.9271	0.0384027	4.42211	0.460891	0.205786	0.933335	0.772958	2.05512	-4.92679	0.306694	-4.68092	168.641	0.732348	4.82388	3.59127	-0.378397	0.260930	1.50378	-2.88708	1.02347	0.820807	36.8590	-0.494740	-5.33858	1.66583
-0.382661	0.0516596	-0.0294191	-0.800096	-56.4965	0.517697	-93.6650	0.544660	-0.423507	-1.41174	-25.5675	0.105544	0.474432	0.869418	0.668027	6.69624	0.0970000	4.50340	387.226	-1.03397	0.140614	0.518103	-0.938743	-0.0224827	26.9081	-0.884237	7.22206	0.0109450	-0.0591302	1.50279	-0.271729	0.480126	0.236625	-0.604645	2.41107	1.97883	0.115575	-2.23061	188.420	0.580968	-0.721354
0.181479	26.4218	-1.93599	1.14714	1.30706	-1.54019	-0.0716184	-3.79420	0.137235	-0.195460	-1.32723	-0.108410	-0.359067	0.267823	27.1014	0.824466	-0.155949	77.5400	0.828853	-0.0486216	0.290997	-0.950143	2.10458	1.82676	-0.0506772	0.671019	-0.469032	0.577637	-2.13441	0.722607	-0.297887	0.311391	1.43763	-1.11054	-1.20029	0.0154215	-0.0885823	0.00557196	-5.85757	0.0128666	-0.392414
-1.14302	-0.195223	81.2056	-0.0586223	-0.254458	2.80651	0.611101	-1.08313	0.454341	0.00637905	-0.236649	0.280285	0.480003	-2.98091	0.0417079	0.0336039	0.248039	-0.705046	-0.00334155	-0.00912414	-8.83649	-21.1146	-1.60647	-14.2646	4.85098	7.81851	0.582849	1.14060	5.59175	0.414004	-0.181922	-41.9749	-19.1332	-2.12195	-0.511608	-0.0555052	-1.40640	7.17584	-0.0229538	0.936048	0.377531
-0.208187	-18.3474	0.437793	-0.773450	-1.25204	4.38817	-20.3161	3.05122	-8.76189	136.835	1.94834	-114.419	-0.250167	7.43957	-1.48986	4.12895	0.826024	0.101492	0.425193	758.554	0.653925	0.0450842	8.93851	0.0600367	-3.37101	12.7526	1.20589	-0.346648	-2.86849	-0.0907494	3.19625	-1.23171	-0.498320	0.818467	-0.0699944	112.443	-0.282148	-54.7092	-0.986875	-29.1234	-0.00788530
9.11163	3.41990	0.0841540	0.283173	0.0748249	-0.216346	1.33239	-0.733483	0.0874359	-0.741644	-0.493825	-1.90571	0.306662	-8.01084	-7.69907	0.191404	-0.251481	-0.139130	2.10176	-63.5999	-1.11627	1.21304	-0.805997	0.0185787	0.0649256	-0.0247999	-16.7099	0.437457	0.715544	-1.01063	5.19067	0.123544	-0.0443366	-1.33173	1.04361	3.14759	-327.693	1.45146	-0.579210	-2.50852	39.0186
10.5073	-0.132093	5.84318	-95.0275	-14.0656	0.205468	13.4570	2.29188	262.463	0.329409	2.83762	0.0830867	-195.922	1.17645	-0.0698911	-0.0841952	9.17933	5.03885	-1.36183	0.585879	-1.76811	-36.9334	0.367829	57.2412	-13.1001	-5.87984	-1.07537	-2.29506	-1.27130	-165.861	7.78459	11.3944	29.4819	-168.210	-2.44815	0.0711750	26.7825	2.27330	1.09675	-1.45862	398.515
-1.55284	78.0938	-20.1467	10.2327	0.0645991	2.44602	-1.69024	-2.16104	77.1240	-606.554	6.87619	-11.4557	-122.608	0.335226	2.13350	59.4476	-343.787	-60.9234	-20.4501	-18.4627	-3.21556	3.93698	16.2801	14.5653	2.24625	-679.397	-0.144733	-16.4211	0.102944	-115.410	-9.84172	-199.944	0.679828	-2.11085	-3.66619	10.0294	0.00786766	2.19559	-2.61828	1.09837	-0.0147588
0.836066	-0.682230	0.594174	1.75981	-5.22288	-4.02852	352.155	56.8303	53.8975	48.8323	2.13949	0.947869	7.35599	0.857702	18.0029	35.4327	16.5653	1720.87	3.89578	-13.1979	-18.2160	-2.79236	0.878998	-0.0120419	0.302202	4.85593	-5.06546	-163.951	-14.6519	-23.6092	0.456878	-8.30166	-1.93612	-1.31485	0.575194	-1.29426	-0.367577	-45.2267	-0.535088	10.3886	-3.21596
-0.600159	0.117668	1.96242	-5.90122	-1051.60	2.07714	6.84033	0.0257930	592.555	2528.10	0.107043	-6.47869	1.13443	-7.91572	-0.206321	-9.80600	-0.463410	1.32090	0.661464	-0.499700	49.2491	0.0740351	-0.905443	12.6119	-2.85041	-0.115551	25.2285	0.677056	-10.1805	1.67361	13.8870	-0.00728934	72.3290	-3.07490	3.34486	-0.735813	13.2589	52.5948	-32.3178	-6.34096	-0.961835
41.6557	-75.7134	-13.7712	2.69559	3.74673	289.133	0.293980	-2.23447	-10.1353	0.438924	3.21561	-18.9031	0.267642	-11.2764	46.5585	-13.3151	0.0525837	-0.759393	-2.89388	-0.772100	-53.1411	4233.81	-27.5873	-128.122	-6.07097	24.4702	2.56068	55.7001	0.109478	8.98100	-10.3399	-16.2931	-646.595	14.0114	-402.822	1.40187	-292.205	247.658	-2.41198	0.477385	8741.02
-0.166776	-1175.96	2.00684	-8.62487	6.49905	3.16452	-0.0139121	-4283.33	1.56524	0.268011	188.650	0.528703	7.38773	-4.87039	-109.683	0.289184	7.46616	8.35034	837.783	5.93223	5.92269	-58233.6	7.67927	-0.393564	3.29326	-2.69668	-6.42483	11.6244	-0.899768	-2.44407	-0.335968	43321.3	3.87845	3.73595	-0.788691	32.6369	1.43886	0.219129	0.275771	-0.331759	-469.359
2.60913	-84.3150	-82.9807	-2.10675	372.557	0.708156	398.565	1.11165	0.432307	-7.13456	-74.5774	-1.56514	6.98226	0.627985	-0.0656449	1.12090	-87.1409	-0.343719	715.090	6.73319	-3.86083	20547.6	-0.157813	1.48162	-0.784857	59.1951	-1.46934	0.601422	-2.81998	-20.0485	-17.1919	261.703	0.126338	-0.0265318	0.440935	9.32263	3.82858	-9.81377	0.935425	4.61676	-5.78353
-245.266	1.14892	-3.84545	22.8787	-14.9812	-516.370	394.510	0.0116892	1.27476	0.720904	-0.537578	3.33384	1.81219	0.864371	1.51967	-1.76123	0.868704	70.5851	0.0363812	-1.83886	-3.95923	0.0570412	0.948695	657.218	1.38621	111.946	1.38564	2.47659	-21.8151	116.599	4.12982	-0.101198	-27.9047	0.0745919	-122.915	-1.93729	-6.38260	-143.838	4.72641	-9.73616	-27.0653
-0.338591	-7.06688	-0.255147	-28.4046	0.0923688	61.0031	-0.202361	-18.5067	-4990.37	-1.01437	-6.21986	0.448624	-0.365198	14.2178	-376.022	0.556388	-10.4969	77.2360	-0.00165840	-1280.45	1.73849	20.5587	-17.1981	-76.2919	3.84706	-0.347796	-8.92020	-6.12565	-34.1561	0.718537	-0.969833	-7.16496	-5.10997	-30723.3	706.596	1.02321	-0.994135	0.190584	79.5843	0.980582	42.7269
-3.36039	-5.63880	-1.55783	-12.4157	1.33818	-0.182347	16.3281	36.9818	4.68674	-0.672572	-0.575704	11.1823	6.04078	4.70150	38.2904	3.97473	-2.52366	-0.262978	430.221	-1.22516	0.346371	-8.40260	10.6009	-0.829289	106.690	2.41668	1.20696	1.57568	-1.27421	62.5554	-0.527086	22.3232	1.55344	28.7879	-6.06212	-4.56075	-0.462728	4.82751	-2.12401	149.903	37.3423
2.36580	-4.82494	1.86656	-4854.86	1991.57	289.773	23.5548	-0.157455	-0.720140	-234.606	2.25173	0.464715	19.3488	0.471332	3.19581	-13.3852	0.0163945	0.135039	351.215	-1.95445	2.87868	0.0331325	1.01359	-34.1928	7.84105	-94.0200	0.626836	1.64823	-0.426633	70.1660	-2.47916	5.15844	-21.4831	-0.172583	16.9549	-3.38568	9.72662	52.2542	1.05439	-5.74988	-6.75962
-0.282363	1.87956	-23.7710	7.46338	-10.1547	-13.0580	-1.62310	-5.63969	-1.50005	19.3702	17.9481	0.594894	7.06209	-1.56666	-0.101822	2.26683	-2003.21	-55.9303	0.0755421	15.8180	62.5382	-21.4053	-3.88687	9.00154	0.440988	2.27508	2.80926	-7.16582	18.9769	1.36988	15.0129	0.960887	-1.76070	18.2915	17.8632	0.993380	-7.22249	-10.1650	0.520277	-0.144701	0.811855
1.87790	-1.51789	161.306	-22.8537	-0.0969485	-4.82969	-11.7337	-520.391	-0.0961470	18.0897	-2.12215	-195.507	234.729	12980.1	-6.76134	0.205576	-813.811	-40.1531	-19.9620	0.998996	2472.67	-0.217940	3.40271	-0.178139	-12.9060	-2.64375	0.997878	-16.8729	-78.9106	0.110969	1.36423	-0.749677	-0.190313	-0.683323	782.974	-1.03166	-14.2531	0.532309	-18.8929	52.1443	20.6033
-26.0261	-3.42890	-46.5248	11.1210	-10.8697	-6.67788	219.285	31.7724	-5.98698	-1.28312	-1.67265	68.3163	-0.749145	-28.4874	-3.32344	-0.159339	-0.000969154	0.0463341	32.3845	-2.28813	-2.50607	2.80490	-17.3394	1.81239	3.32744	0.577988	-160.434	1.05843	0.156767	0.204453	-0.692646	0.0553629	44.5248	-3.15887	-135.478	-0.853299	-39.5823	0.335503	-1.83993	9.32976	2.11734
-7.47235	0.693194	-114987.	89.5318	-11.3148	-5.80213	-326.805	0.980958	-47.1719	-424.894	0.208555	16.4706	-0.0366542	-0.728739	0.583541	28.2346	-16.4523	-9.39058	-254.836	5.95198	26.4102	12.1311	1.62694	-3.77359	-7.67397	-10.1636	31.5961	24.1540	24.5783	4.46774	15.5494	-6.45196	-1032.46	-2.00218	15.2033	6.12750	-46.4672	-72.9971	-12.5352	-22.8829	-1.40741
0.194825	0.575968	-78.1452	7.15223	69.5647	11.6294	-0.121560	1.27247	6.31975	123.145	-17.1618	-10.2927	4.60424	-20.4372	-46.5007	-22.1088	39.5445	11.8356	-3.11976	0.404356	-10.2530	0.0461802	0.525555	1.28214	-27.1687	3.73378	-0.285443	-0.273593	0.917054	-17.6989	-11.3652	6.13025	-0.358097	3.99239	-3.84028	520.233	-186.633	6.31812	921.080	-4.66812	0.974929
-12.5312	7.15965	104.524	33.8532	0.935974	3.84115	7.36836	2.14117	-2.31855	-0.972718	7.53485	-33.3252	-114.855	1623.41	7.52662	-0.160598	0.514102	-30.1342	-20.3510	472.628	0.862022	0.180963	-30.8505	-5.75212	37.2246	-0.492445	-4.09324	-134.486	-0.0869521	3.49618	0.0874402	-0.104053	-0.000940920	-19.9029	-0.165967	-43.5202	897.815	-0.554751	33.7904	-2.12022	5.72845
0.434082	-55.6072	0.149902	-10.0905	14.6732	320.772	1.31142	0.680441	20.9082	-2.43804	-0.135110	0.0933337	0.171053	-12.0109	1.50469	2.18865	0.245803	0.429628	7.98271	-10.8095	-6.07517	6.13677	10.1342	0.997161	-0.770984	0.945528	7.19533	50.6037	-24.1781	1.88341	-7.13731	-0.951841	-2209.94	-0.00598690	11.1399	-13.7149	-0.518524	0.665701	0.0497883	-0.384459	5.69273
44.0808	-9.37713	-5.91860	6.81011	-336.218	56.9059	-13.1849	-88.8692	6.93463	-0.458486	-12.7898	9.19554	-14.7613	4.96189	2.86581	-5.20857	1.59127	-0.683003	2.32100	-0.0368148	34.5744	-9.95167	10.1620	0.698873	-27.3479	1.17195	10.9151	-0.0602176	8.27981	-5.62428	-40.9751	-0.0628728	17888.3	-3.60956	25.0706	1514.25	3.35868	-12.5479	-9.03274	1330.59	-69.9506
155.593	-2.60049	-28.8541	9.04810	-0.00917503	0.00150728	54.2812	0.513288	-6.49180	104.352	32.8067	437.397	1.02737	-52.5621	-0.0752112	23.5683	-12.3053	0.355997	-4.78431	6.84896	0.0278885	0.0137843	-1.93236	168.420	-2.94010	36.8484	3.57041	-0.444827	-4.58806	-2.35748	-0.179775	32.4030	-0.272302	24117.7	-0.0149659	-3.65925	-6.03587	173.817	-0.495552	-2.74868	-3.92179
-0.332534	531.858	-1.81178	-186.322	10.0477	1.01362	-5.70648	-0.462796	-146297.	-3897.29	-0.870558	-4.57643	4.77142	763.474	1.04523	0.343777	-766.288	13.2510	2.16596	-0.629767	64.4961	-0.819809	2.44224	1133.04	-0.449902	-14.9909	27.6197	-128.093	1.19230	1.44923	52.4010	12756.7	29.2036	-422.216	28.4409	-35.3632	26.9092	-41.5995	1.97510	3.61963	0.256980
16.3949	-1.60274	-7.62049	-2.83322	25.8683	69.8760	-26.1236	-2.16065	-75.8795	0.120171	-1.84133	-10.9770	-33.0833	-26.7871	-703.168	-3.90973	-15.4331	-839.103	50.8213	3.33897	392.239	1012.17	-3.21566	-7.22888	-6.51635	-1.62022	-5.10499	-1381.13	-0.637347	13.4301	-5.84642	-0.696445	-0.131018	69.2255	-1.81174	-143.013	-13.6180	-33.5830	-4.30308	106.068	0.758390
1177.17	-61.8524	3.74588	14.9429	-428.858	-132.624	-138.463	122.762	-286.352	-103.406	31.6990	0.783012	0.726263	-14.8655	2333.76	42.5451	-0.0699959	-11.8862	168.270	-6294.39	-5.21224	-36853.5	-26.8017	-276.541	2.62989	58.4674	-4.68136	36.5109	-6.17537	358.418	7.82501	-81.5668	-65.7521	-9.96929	3.85165	135.045	23.0352	-1535.84	-0.655194	0.378055	-348.179
13.7368	81.3166	-0.831720	-0.799969	71.1292	16.9057	-1.10395	-348.439	-22.0021	232.114	53.9557	-1.90204	-17.6437	4.35692	-1.04363	-0.749545	-1.52649	-0.0850828	0.107350	28.0862	-79.1169	-45.1711	-0.670278	-15.1997	-1.29366	-2.89342	0.644803	-0.126444	-12.9317	-2.78535	3.83790	0.0219536	2.24517	-11.9777	-1.37549	0.835353	-3.51026	14.2176	9.54850	1.31184	8.95297
3.83033	22.0284	2.06110	-1.81461	-4714.97	50.5440	109.666	61.0771	9027.64	162.199	-10.7538	-458.555	-124.197	-0.124642	901.216	-161.505	-47.0409	-18.6236	3229.51	2.77463	6.83287	73.2435	23.5706	603.321	76.8534	1.40365	-5.64442	-39.1738	-1311.51	-52.7930	-3.40408	-266.078	-386.499	239.026	-194.221	141.328	-99.0235	-14.3211	-12.6134	2.43860	-2.64698
0.673393	-0.257741	-3.95110	22.6746	-9.71999	35.5052	-38.6643	-0.266398	17.1553	3.96537	3.95428	18.7964	-750.693	1.02406	0.238678	9.10738	26.4724	12.8067	-47.5767	-30260.0	-11.5449	-7.82168	-4.39499	-6.70831	-1266.78	21.1824	26.4511	567.480	-413.645	-3.55009	-1.54204	-227.472	34.1792	-1.84958	102.214	24.0638	24.5188	5.81303	-0.266812	2024.39	15.8197
43.9227	-43.4170	5448.02	50.9375	3.45486	-8.06628	7.55765	-6389.30	550.075	-44.2789	-5.58579	-5553.40	94379.1	94.2796	4.34685	-1.95321	-77.4628	11.7465	5.13664	-456.423	1596.98	-0.434039	-0.688955	9.17395	1449.22	237.114	-31.4269	145.033	10.9181	-6.05253	-5.67182	-0.0485600	-23.0814	-245.795	-2.52665	-2.46126	12.4856	-8.15050	9.70997	-704015.	-5.55926
0.0279269	5505.07	-40.9911	-12.8088	38.5803	0.388179	-570.896	1756.52	29.8541	175.002	-3.62712	-3.32387	8.08916	-3.82312	154.130	163.037	-23.9689	0.763710	124.008	-2.78132	-3.30579	44.8320	-73.4314	27.1321	-0.201066	-17.1981	-0.132417	0.142187	4.35408	0.996701	-72.1416	-8119.38	13.2703	138.270	2341.54	-2.70120	-51.1603	-0.660626	-21.7172	17.5349	4.46536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
-0.481125	-0.481128	-0.481176	-0.481381	-0.481933	-0.483091	-0.485179	-0.488564	-0.493636	-0.500760	-0.510234	-0.522233	-0.536769	-0.553669	-0.572585	-0.593036	-0.614469	-0.636328	-0.658107	-0.679391	-0.699869	-0.719333	-0.737659	-0.754794	-0.770731	-0.785501	-0.799152	-0.811748	-0.823358	-0.834052	-0.843902	-0.852977	-0.861341	-0.869057	-0.876181	-0.882767	-0.888862	-0.894511	-0.899752	-0.904624	-0.909156
-0.384900	-0.384900	-0.384901	-0.384904	-0.384910	-0.384921	-0.384929	-0.384912	-0.384822	-0.384576	-0.384065	-0.383176	-0.381849	-0.380132	-0.378231	-0.376521	-0.375512	-0.375789	-0.377929	-0.382437	-0.389690	-0.399913	-0.413162	-0.429329	-0.448153	-0.469244	-0.492111	-0.516206	-0.540959	-0.565827	-0.590329	-0.614067	-0.636745	-0.658165	-0.678219	-0.696872	-0.714145	-0.730096	-0.744807	-0.758367	-0.770872
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481124	-0.481121	-0.481118	-0.481119	-0.481139	-0.481205	-0.481354	-0.481614	-0.481977	-0.482380	-0.482695	-0.482747	-0.482349	-0.481346	-0.479653	-0.477286	-0.474382	-0.471203	-0.468124	-0.465612	-0.464188	-0.464378	-0.466660	-0.471409	-0.478849	-0.489023	-0.501790	-0.516836	-0.533714	-0.551896	-0.570831	-0.589995	-0.608928	-0.627259	-0.644708
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384895	-0.384885	-0.384868	-0.384849	-0.384846	-0.384888	-0.385011	-0.385243	-0.385585	-0.385998	-0.386401	-0.386678	-0.386685	-0.386282	-0.385344	-0.383794	-0.381619	-0.378891	-0.375781	-0.372571	-0.369652	-0.367514	-0.366716	-0.367841	-0.371438	-0.377939	-0.387597	-0.400416	-0.416120	-0.434160
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481126	-0.481128	-0.481131	-0.481133	-0.481129	-0.481110	-0.481072	-0.481018	-0.480962	-0.480930	-0.480955	-0.481065	-0.481279	-0.481593	-0.481977	-0.482371	-0.482689	-0.482820	-0.482634	-0.481983	-0.480706	-0.478642	-0.475636	-0.471563	-0.466360	-0.460058	-0.452822	-0.444972	-0.436976
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384902	-0.384904	-0.384907	-0.384906	-0.384893	-0.384859	-0.384795	-0.384697	-0.384564	-0.384398	-0.384198	-0.383953	-0.383631	-0.383172	-0.382480	-0.381426	-0.379848	-0.377562	-0.374381	-0.370126	-0.364651	-0.357857	-0.349709	-0.340247	-0.329594
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481124	-0.481123	-0.481120	-0.481114	-0.481101	-0.481075	-0.481028	-0.480946	-0.480808	-0.480584	-0.480232	-0.479693	-0.478886	-0.477711	-0.476047	-0.473756	-0.470695	-0.466722	-0.461714	-0.455578	-0.448263	-0.439769	-0.430148	-0.419507	-0.407993	-0.395785	-0.383074	-0.370051	-0.356892	-0.343743
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384897	-0.384891	-0.384879	-0.384855	-0.384810	-0.384730	-0.384595	-0.384375	-0.384029	-0.383503	-0.382727	-0.381615	-0.380068	-0.377975	-0.375221	-0.371694	-0.367297	-0.361954	-0.355625	-0.348309	-0.340050	-0.330937	-0.321097	-0.310687	-0.299882	-0.288861	-0.277796	-0.266840	-0.256122	-0.245741	-0.235769	-0.226248	-0.217201
-0.481125	-0.481125	-0.481120	-0.481096	-0.481034	-0.480902	-0.480662	-0.480264	-0.479650	-0.478748	-0.477476	-0.475736	-0.473419	-0.470405	-0.466568	-0.461785	-0.455942	-0.448943	-0.440724	-0.431259	-0.420567	-0.408714	-0.395814	-0.382021	-0.367525	-0.352535	-0.337270	-0.321942	-0.306749	-0.291863	-0.277423	-0.263535	-0.250271	-0.237675	-0.225766	-0.214541	-0.203987	-0.194079	-0.184787	-0.176078	-0.167920
-0.384900	-0.384897	-0.384855	-0.384670	-0.384173	-0.383137	-0.381283	-0.378315	-0.373954	-0.367982	-0.360286	-0.350877	-0.339891	-0.327561	-0.314176	-0.300050	-0.285487	-0.270764	-0.256124	-0.241764	-0.227844	-0.214484	-0.201769	-0.189753	-0.178461	-0.167900	-0.158057	-0.148907	-0.140419	-0.132551	-0.125264	-0.118515	-0.112262	-0.106465	-0.101086	-0.0960907	-0.0914452	-0.0871195	-0.0830860	-0.0793195	-0.0757972
-0.958677	0.251839	-0.101085	-7.94285	-3.80734	-0.542626	2.21097	24.4719	2.17949	-1.35606	0.976024	-1.46524	-0.308225	-7.04179	-0.936872	-0.312879	-1.41282	-0.823370	-0.885840	-1.64526	0.166026	0.145003	-1.89633	1.44892	-0.327495	-0.981705	0.0810608	-1.48845	41.3622	-0.161977	1.40836	5.56748	-0.255487	0.411558	1.66820	1.16176	-1.15575	-2.20939	0.0928719	-1.54167	-0.0282268
0.936808	0.467343	0.730507	7.39746	4.11359	1.15055	-2.16136	-24.0629	-0.490954	-0.549529	-0.244146	2.56996	0.949120	7.41505	0.0573642	1.21302	-1.68175	-0.376495	2.29280	0.852014	-1.41245	0.576143	1.76385	-1.92496	0.293343	1.70131	0.850515	4.19901	-41.3954	-0.209905	0.0799553	-5.65605	10.0254	-2.76605	-2.55116	-6.12152	-1.25049	-5.65421	-0.261355	2.15552	-1.24697
26.8347	-0.643766	-0.0420938	0.806404	0.259562	-1.23506	0.865614	0.209456	-42.5680	0.667380	-1.02186	-0.105633	-1.05372	0.170179	0.505423	0.353401	57.5984	0.701215	-0.463399	10.9233	0.631957	-4.56149	-0.307087	0.0669349	0.466078	3.14787	2.99939	-3.21513	0.211605	-0.466955	-0.909154	0.631478	-9.74470	1.04030	1.32193	5.18691	2.31627	7.14390	0.285259	-0.326427	2.83750
-27.0382	0.720110	-0.804322	-1.20605	-1.28332	0.909017	-1.84099	-1.79767	41.3956	2.68531	0.971920	-0.766783	5.43507	0.122971	1.30942	-2.35464	-53.4058	1.25677	-0.0542737	-6.45744	1.72740	1.05195	3.70562	-1.67785	0.403831	-3.88509	-4.03190	0.782026	-2.35824	0.490931	0.332834	2.97400	0.653863	-6.61702	-0.0299578	-0.134808	1.75101	0.232014	-0.477910	0.153343	-1.55666
-1.20061	-9.98296	1.52740	0.351834	122.648	0.442516	0.211549	0.213180	0.244716	-3.15195	-0.845927	0.740296	-4.38134	1.57453	-2.54746	1.46457	-11.3168	0.239858	0.294355	-2.88667	0.0719244	3.12188	-1.73851	0.504842	-3.84676	0.938122	1.42738	0.838582	1.28884	0.703503	1.43247	-2.96108	0.0141659	8.44207	0.555801	0.199667	-4.13459	0.679465	0.304258	0.989453	0.732202
2.57331	9.95541	-1.06866	1.03283	-121.223	-0.377319	0.346825	-0.935230	-1.51728	1.12261	1.14783	-2.84366	-0.747697	-1.21752	2.81878	0.285646	10.3647	-2.01260	-1.78943	0.650859	0.0779244	-1.36539	-0.566031	1.80416	4.16529	-6.46117	-0.614109	4.58091	0.786097	-38.9101	0.142089	-1.37741	0.360779	0.104737	-0.613145	-0.528100	0.166099	0.701198	-1.41221	-1.91675	-0.00366873
