2
100
0.6150998205402494903272341463320283629015988324865820826542651157	1
0.1481481481481481481481481481481481481481481481481481481481481481	0.6349001794597505096727658536679716370984011675134179173457348843	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3855576416556742440580387004792799868682893989401108825002385004	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3842751794597505096727658536679716370984011675134179173457348843	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3854950634573709736822839976298990612506914709042567037823797386	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3843332860357142284936275316725067844906914169465244933094537052	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3854410123423897741400454642682961368279847261937856837059295842	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3843836505341306749620220520150790751149300931332526280895365372	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3853940066202443368332596808284654642588949946739117445062287115	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3844275896676900181793821107568185180057735682695615846425212737	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.385352872986233080971996274672951265889709451804952548400510801	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3844661516819727318949880758901938593206233897356401395679571065	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3853166725876138999268266616646396920754940454809314533723904445	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3845001794597505096727658536679716370984011675134179173457348843	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3852846469722457038288596637410204644724880571712418312250120854	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3845303569745434090810498773366106903528390373359031244463266003	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3852561780357562056499819448036070945565713348327486400228441759	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3845572439316297963668673625842953682369471208741860929287252821	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3852307579721472038876418867258228767678226551167237024697018265	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3845813019087301015095005475455226575065644328195403663253267211	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3852079664711386290941262722583071249408142176827007736092005661	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3846029142992273229902450451067350140306247109141313537309905324	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3851874532316551347804935181322060524962753416013236915485501673	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3846224016819727318949880758901938593206233897356401395679571065	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3851689244207824903231286593653648109763909552048987020810210977	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3846400337781688239287492043443504092107841019567061587609273921	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3851521320926555235301606634437337938129388344320372169174154084	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3846560388347505096727658536679716370984011675134179173457348843	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3851368658502830540514640785200426430155609308270273848013561861	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3846706110483639164679908307111304984390806900111222332318689523	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3851229462229494403923024988005178612017649456377217712107382258	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3846839164839719629599630855018816717004772920808919657886414587	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3851102193673329503364919616284841344729023227329096207693853779	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3846960978270974484482760577496042901596256573093362846926736598	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850985527983737987027202278000882806215116614630310893354194707	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847072782251826084381979524334037358638332662788500161111669831	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850878319273804590065995935816515019886244739498975570529970348	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847175644122705973279886440258971301590293632767488158117684855	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850779572375282874505436314457494148761789452911956951235126621	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847270492658446924982506182109079251870438267931963106975354383	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850688419660753536599475031872834940725958040457167873069425079	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847358139107695760764476419651445496559291096567446760571089803	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850604101920049560755859145556498937880342391365552350832769449	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847439294597505096727658536679716370984011675134179173457348843	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850525952500263822531651830384944232590474104641876170866280409	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847514584603453936703863176774897810603285916657082207365736708	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850453384087997185564935354795553212325280364348869259101128782	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847584561037414393779812731691054239464737298716945613366645895	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850385877642487795689596252942692149530724477902345263422746767	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847649712390906935559459510178905121660052778433259757556862094	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850322973088719259761084352507434695729684815575452789522879296	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847710472283455509950799032547484966025333989183765950316852975	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850264261457750015298546050882468548739345597618713954419348591	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847767226696270528826423968778481803082777107232944605556114275	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850209378222671139476118867557629666479724753264839721700314669	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847820320117353867994199179401833573252442677024538341699314817	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850157997626757033367732533673588494928976410941786989389826586	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847870060781298668479582484167267299005740964405342595820409051	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850109827838502326644556043604924127216698655743597456005825298	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847916725153060652283214092235271926539567230689734729012904399	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850064606798589165172764286493724235794299697240672956005972501	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3847960561777846621092506516688046233541279480215395333390709943	1
0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	0.3850022098648112177637769749821232542803213797366604436185641875	1
-0.5702224880885192735892827461747727957013350629828413590307183471e-1	0.1481481481481481481481481481481481481481481481481481481481481481	-0.3848001794597505096727658536679716370984011675134179173457348843
100
100
1
0
4.1
0.1

