
Date:8/2/2009
Time:13:8:19
Output format: Text
Calculations precision: 64

1.0169492	0.00000000	0.00000000	1.0000000
1.0166667	0.00000000	0.00000000	1.0000000
1.0163934	0.00000000	0.00000000	1.0000000
1.0161290	0.00000000	0.00000000	1.0000000
1.0158730	0.00000000	0.00000000	1.0000000
1.0156250	0.00000000	0.00000000	1.0000000
1.0153846	0.00000000	0.00000000	1.0000000
1.0151515	0.00000000	0.00000000	1.0000000
1.0149254	0.00000000	0.00000000	1.0000000
1.0147059	0.00000000	0.00000000	1.0000000
1.0144928	0.00000000	0.00000000	1.0000000
1.0142857	0.00000000	0.00000000	1.0000000
1.0140845	0.00000000	0.00000000	1.0000000
1.0138889	0.00000000	0.00000000	1.0000000
1.0136986	0.00000000	0.00000000	1.0000000
1.0135135	0.00000000	0.00000000	1.0000000
1.0133333	0.00000000	0.00000000	1.0000000
1.0131579	0.00000000	0.00000000	1.0000000
1.0129870	0.00000000	0.00000000	1.0000000
1.0128205	0.00000000	0.00000000	1.0000000
1.0126582	0.00000000	0.00000000	1.0000000
1.0125000	0.00000000	0.00000000	1.0000000
1.0123457	0.00000000	0.00000000	1.0000000
1.0121951	0.00000000	0.00000000	1.0000000
1.0120482	0.00000000	0.00000000	1.0000000
1.0119048	0.00000000	0.00000000	1.0000000
1.0117647	0.00000000	0.00000000	1.0000000
1.0116279	0.00000000	0.00000000	1.0000000
1.0114943	0.00000000	0.00000000	1.0000000
1.0113636	0.00000000	0.00000000	1.0000000
1.0112360	0.00000000	0.00000000	1.0000000
1.0111111	0.00000000	0.00000000	1.0000000
1.0109890	0.00000000	0.00000000	1.0000000
1.0108696	0.00000000	0.00000000	1.0000000
1.0107527	0.00000000	0.00000000	1.0000000
1.0106383	0.00000000	0.00000000	1.0000000
1.0105263	0.00000000	0.00000000	1.0000000
1.0104167	0.00000000	0.00000000	1.0000000
1.0103093	0.00000000	0.00000000	0.00000000
Approximation rate: from 100 to 100 by 1
Interval [0.00000000,4.1000000] step = 0.10000000
Final Solution for interval [0.00000000,4.1000000] with step = 0.10000000
0.00000000	0.10000000	0.20000000	0.30000000	0.40000000	0.50000000	0.60000000	0.70000000	0.80000000	0.90000000	1.0000000	1.1000000	1.2000000	1.3000000	1.4000000	1.5000000	1.6000000	1.7000000	1.8000000	1.9000000	2.0000000	2.1000000	2.2000000	2.3000000	2.4000000	2.5000000	2.6000000	2.7000000	2.8000000	2.9000000	3.0000000	3.1000000	3.2000000	3.3000000	3.4000000	3.5000000	3.6000000	3.7000000	3.8000000	3.9000000	4.0000000	
1.0000000	1.4358735	2.0751415	2.9285326	3.9215842	4.9023902	5.7269987	6.3358808	6.7490554	7.0183971	7.1931155	7.3086511	7.3876154	7.4436910	7.4850322	7.5165368	7.5412151	7.5609776	7.5770826	7.5903901	7.6015088	7.6108832	7.6188461	7.6256520	7.6314990	7.6365431	7.6409089	7.6446966	7.6479880	7.6508505	7.6533404	7.6555055	7.6573871	7.6590210	7.6604389	7.6616686	7.6627348	7.6636595	7.6644618	7.6651588	7.6657650
2.0000000	2.3243088	2.4761226	2.3552100	1.9722551	1.4597928	0.97634436	0.60971410	0.36777543	0.22064448	0.13472001	0.085100358	0.056157393	0.038834842	0.028078326	0.021104213	0.016375207	0.013029712	0.010572951	0.0087116043	0.0072652403	0.0061184196	0.0051943695	0.0044401695	0.0038181740	0.0033008771	0.0028677254	0.0025030641	0.0021947661	0.0019332875	0.0017110014	0.0015217215	0.0013603591	0.0012226760	0.0011051063	0.0010046283	0.00091867033	0.00084503947	0.00078186634	0.00072755970	0.00068076806
1.5000000	1.3723029	1.1403963	0.86785113	0.61647085	0.41872797	0.27844048	0.18486722	0.12434999	0.085544558	0.060481511	0.044003191	0.032902885	0.025217979	0.019747455	0.015748699	0.012754442	0.010464118	0.0086795930	0.0072669184	0.0061332766	0.0052128470	0.0044579620	0.0038334495	0.0033129288	0.0028763272	0.0025081741	0.0021964030	0.0019314902	0.0017058272	0.0015132568	0.0013487303	0.0012080543	0.0010877056	0.00098469674	0.00089647793	0.00082086540	0.00075598671	0.00070023775	0.00065224720	0.00061084600
1.3333333	1.1819070	1.0367672	0.93287069	0.89037185	0.91895752	1.0249371	1.2155687	1.4988222	1.8786226	2.3471910	2.8789201	3.4320235	3.9601369	4.4272993	4.8163788	5.1275712	5.3713714	5.5616762	5.7115737	5.8316656	5.9298783	6.0118921	6.0817007	6.1421041	6.1950816	6.2420547	6.2840645	6.3218894	6.3561225	6.3872237	6.4155545	6.4414030	6.4650026	6.4865462	6.5061969	6.5240976	6.5403768	6.5551537	6.5685417	6.5806492
1.2500000	1.2056233	1.1989595	1.2371089	1.3182214	1.4324740	1.5617906	1.6796003	1.7533233	1.7518382	1.6571423	1.4745525	1.2333866	0.97521305	0.73694480	0.53997875	0.38967427	0.28109183	0.20525159	0.15313604	0.11739083	0.092630573	0.075150131	0.062492080	0.053058745	0.045819606	0.040108944	0.035492668	0.031683214	0.028486074	0.025766452	0.023428484	0.021402179	0.019635122	0.018087093	0.016726498	0.015527953	0.014470620	0.013537038	0.012712310	0.011983535
1.2000000	1.1772991	1.1724309	1.1772845	1.1797985	1.1666878	1.1267320	1.0541945	0.95103722	0.82649121	0.69382812	0.56596907	0.45216253	0.35689181	0.28064296	0.22144627	0.17630413	0.14213677	0.11625433	0.096507311	0.081266755	0.069336592	0.059853678	0.052199503	0.045930637	0.040727223	0.036356224	0.032645714	0.029467100	0.026722840	0.024337940	0.022253992	0.020424951	0.018814070	0.017391659	0.016133397	0.015019069	0.014031602	0.013156356	0.012380590	0.011693085
1.1666667	1.1485614	1.1328279	1.1133984	1.0855090	1.0472529	1.0003696	0.95004993	0.90389352	0.87053801	0.85858458	0.87617740	0.93116929	1.0314683	1.1850029	1.3987529	1.6765226	2.0157652	2.4048138	2.8226681	3.2427567	3.6395544	3.9946656	4.2994282	4.5537389	4.7629072	4.9345055	5.0762077	5.1946973	5.2953256	5.3821703	5.4582519	5.5257763	5.5863477	5.6411365	5.6910032	5.7365881	5.7783756	5.8167396	5.8519771	5.8843318
1.1428571	1.1295379	1.1178790	1.1066620	1.0964885	1.0897756	1.0902811	1.1023235	1.1298907	1.1757552	1.2406040	1.3221331	1.4141425	1.5058951	1.5823027	1.6256514	1.6192892	1.5527630	1.4265119	1.2533901	1.0553074	0.85621570	0.67519110	0.52292278	0.40214003	0.31025019	0.24219991	0.19250891	0.15633290	0.12982825	0.11013782	0.095223466	0.083668113	0.074500846	0.067060470	0.060896266	0.055698782	0.051252879	0.047406384	0.044049359	0.041100422
1.1250000	1.1149998	1.1068194	1.1005983	1.0970823	1.0971608	1.1013020	1.1090158	1.1184591	1.1262830	1.1278241	1.1177183	1.0909416	1.0441049	0.97661551	0.89120999	0.79351671	0.69073611	0.58996059	0.49679355	0.41468050	0.34496088	0.28737027	0.24067330	0.20321005	0.17327093	0.14930542	0.13000848	0.11433245	0.10146150	0.090772099	0.081792446	0.074166860	0.067626801	0.061968466	0.057035957	0.052708844	0.048893054	0.045514207	0.042512710	0.039840128
1.1111111	1.1032747	1.0966603	1.0910867	1.0863256	1.0818569	1.0767200	1.0695199	1.0586115	1.0424458	1.0200152	0.99129068	0.95752763	0.92134136	0.88653590	0.85776395	0.84016246	0.83910266	0.86012072	0.90898795	0.99177554	1.1146902	1.2834250	1.5018398	1.7700454	2.0824582	2.4268941	2.7857622	3.1394703	3.4707377	3.7678487	4.0256460	4.2444792	4.4281902	4.5821599	4.7119289	4.8224472	4.9177899	5.0011464	5.0749360	5.1409593
1.1000000	1.0936892	1.0882095	1.0833358	1.0787987	1.0742699	1.0694300	1.0641071	1.0584502	1.0530907	1.0492419	1.0487000	1.0537314	1.0668536	1.0905281	1.1267802	1.1767430	1.2401201	1.3145797	1.3951640	1.4739116	1.5400088	1.5808316	1.5840930	1.5408929	1.4488312	1.3138037	1.1492330	0.97261353	0.80082245	0.64635070	0.51581403	0.41061198	0.32867748	0.26627596	0.21931289	0.18406500	0.15747407	0.13718150	0.12144143	0.10899585
1.0909091	1.0857200	1.0811486	1.0770715	1.0734015	1.0701157	1.0673011	1.0651932	1.0641841	1.0647793	1.0674944	1.0726966	1.0804076	1.0900947	1.1004910	1.1094931	1.1141950	1.1111186	1.0966737	1.0678179	1.0227953	0.96173584	0.88687684	0.80226333	0.71298073	0.62417344	0.54017695	0.46400199	0.39722888	0.34021403	0.29244745	0.25292071	0.22042395	0.19374638	0.17178933	0.15361488	0.13845392	0.12569245	0.11484865	0.10554818	0.097501501
1.0833333	1.0789915	1.0751216	1.0716474	1.0685218	1.0657293	1.0632796	1.0611838	1.0594115	1.0578301	1.0561414	1.0538314	1.0501542	1.0441711	1.0348550	1.0212621	1.0027511	0.97921257	0.95125761	0.92031802	0.88863141	0.85912189	0.83522384	0.82071478	0.81961529	0.83617899	0.87494694	0.94078802	1.0387997	1.1739134	1.3500655	1.5689123	1.8283289	2.1212764	2.4358168	2.7567507	3.0685346	3.3583281	3.6179350	3.8441138	4.0376052
1.0769231	1.0732367	1.0699174	1.0669091	1.0641673	1.0616517	1.0593149	1.0570873	1.0548644	1.0525025	1.0498303	1.0466835	1.0429615	1.0387040	1.0341746	1.0299375	1.0269076	1.0263602	1.0298897	1.0393144	1.0565286	1.0833021	1.1210234	1.1703773	1.2309519	1.3007921	1.3759628	1.4502539	1.5152299	1.5608538	1.5768502	1.5547571	1.4902613	1.3850299	1.2471100	1.0893787	0.92644854	0.77129339	0.63294503	0.51586236	0.42066221
1.0714286	1.0682596	1.0653818	1.0627538	1.0603409	1.0581125	1.0560395	1.0540952	1.0522610	1.0505393	1.0489717	1.0476605	1.0467872	1.0466211	1.0475094	1.0498431	1.0539938	1.0602219	1.0685616	1.0786927	1.0898168	1.1005632	1.1089579	1.1124940	1.1083393	1.0936939	1.0662700	1.0248052	0.96947101	0.90202664	0.82562539	0.74429942	0.66226941	0.58328696	0.51018296	0.44469436	0.38753585	0.33862183	0.29733765	0.26278712	0.23398100
1.0666667	1.0639132	1.0613948	1.0590804	1.0569446	1.0549666	1.0531307	1.0514279	1.0498587	1.0484353	1.0471821	1.0461301	1.0453048	1.0447047	1.0442718	1.0438565	1.0431835	1.0418261	1.0392005	1.0345887	1.0271989	1.0162663	1.0011867	0.98166840	0.95787400	0.93052527	0.90094487	0.87102711	0.84315004	0.82006004	0.80476869	0.80049516	0.81066768	0.83896867	0.88937683	0.96612773	1.0734905	1.2152557	1.3938799	1.6093670	1.8581898
1.0625000	1.0600854	1.0578632	1.0558097	1.0539053	1.0521338	1.0504817	1.0489380	1.0474928	1.0461348	1.0448471	1.0436009	1.0423485	1.0410170	1.0395059	1.0376910	1.0354387	1.0326324	1.0292115	1.0252203	1.0208622	1.0165509	1.0129496	1.0109890	1.0118576	1.0169599	1.0278409	1.0460759	1.0731216	1.1101215	1.1576581	1.2154455	1.2819776	1.3541759	1.4271288	1.4940610	1.5466956	1.5761373	1.5742945	1.5356457	1.4589039
1.0588235	1.0566889	1.0547136	1.0528794	1.0511709	1.0495748	1.0480797	1.0466750	1.0453507	1.0440957	1.0428977	1.0417432	1.0406192	1.0395183	1.0384459	1.0374311	1.0365400	1.0358888	1.0356542	1.0360772	1.0374552	1.0401196	1.0443961	1.0505450	1.0586850	1.0687031	1.0801593	1.0921995	1.1034950	1.1122344	1.1161965	1.1129276	1.1000314	1.0755474	1.0383547	0.98849758	0.92732654	0.85738052	0.78201677	0.70488242	0.62937509
1.0555556	1.0536548	1.0518876	1.0502395	1.0486984	1.0472534	1.0458955	1.0446165	1.0434094	1.0422683	1.0411891	1.0401708	1.0392167	1.0383371	1.0375501	1.0368825	1.0363673	1.0360377	1.0359162	1.0359980	1.0362299	1.0364856	1.0365417	1.0360578	1.0345689	1.0314952	1.0261751	1.0179271	1.0061376	0.99036879	0.97047260	0.94669156	0.91972615	0.89075430	0.86139899	0.83365494	0.80979707	0.79229912	0.78378586	0.78703004	0.80498652
1.0526316	1.0509282	1.0493379	1.0478492	1.0464521	1.0451379	1.0438993	1.0427297	1.0416234	1.0405758	1.0395831	1.0386424	1.0377514	1.0369075	1.0361059	1.0353369	1.0345819	1.0338090	1.0329677	1.0319860	1.0307696	1.0292059	1.0271754	1.0245706	1.0213234	1.0174405	1.0130426	1.0084042	1.0039884	1.0004694	0.99873875	0.99989088	1.0051861	1.0159888	1.0336806	1.0595436	1.0946078	1.1394572	1.1939900	1.2571433	1.3266116
1.0500000	1.0484648	1.0470262	1.0456748	1.0444025	1.0432023	1.0420680	1.0409940	1.0399755	1.0390082	1.0380879	1.0372105	1.0363717	1.0355662	1.0347870	1.0340257	1.0332718	1.0325146	1.0317453	1.0309616	1.0301745	1.0294166	1.0287524	1.0282882	1.0281798	1.0286363	1.0299170	1.0323174	1.0361443	1.0416765	1.0491121	1.0585026	1.0696787	1.0821738	1.0951560	1.1073850	1.1172127	1.1226493	1.1215137	1.1116708	1.0913370
1.0476190	1.0462283	1.0449206	1.0436885	1.0425251	1.0414247	1.0403821	1.0393926	1.0384522	1.0375571	1.0367038	1.0358892	1.0351105	1.0343650	1.0336509	1.0329676	1.0323165	1.0317027	1.0311360	1.0306329	1.0302169	1.0299187	1.0297737	1.0298168	1.0300737	1.0305485	1.0312071	1.0319587	1.0326358	1.0329767	1.0326150	1.0310795	1.0278104	1.0221955	1.0136283	1.0015849	0.98571396	0.96592692	0.94247321	0.91598609	0.88748875
1.0454545	1.0441887	1.0429950	1.0418670	1.0407992	1.0397867	1.0388252	1.0379107	1.0370399	1.0362094	1.0354165	1.0346588	1.0339340	1.0332404	1.0325769	1.0319427	1.0313378	1.0307626	1.0302172	1.0297005	1.0292083	1.0287305	1.0282483	1.0277296	1.0271262	1.0263703	1.0253744	1.0240339	1.0222346	1.0198667	1.0168441	1.0131308	1.0087710	1.0039221	0.99888435	0.99412554	0.99029434	0.98822015	0.98889679	0.99344926	1.0030832
1.0434783	1.0423213	1.0412272	1.0401907	1.0392072	1.0382726	1.0373831	1.0365355	1.0357268	1.0349542	1.0342153	1.0335080	1.0328303	1.0321801	1.0315560	1.0309559	1.0303778	1.0298191	1.0292761	1.0287437	1.0282150	1.0276810	1.0271314	1.0265554	1.0259442	1.0252951	1.0246171	1.0239373	1.0233097	1.0228231	1.0226085	1.0228436	1.0237527	1.0255995	1.0286722	1.0332575	1.0396046	1.0478781	1.0581022	1.0700996	1.0834290
1.0416667	1.0406051	1.0395987	1.0386430	1.0377342	1.0368688	1.0360436	1.0352559	1.0345029	1.0337824	1.0330922	1.0324305	1.0317954	1.0311852	1.0305984	1.0300334	1.0294886	1.0289627	1.0284541	1.0279620	1.0274861	1.0270279	1.0265909	1.0261827	1.0258156	1.0255082	1.0252858	1.0251806	1.0252298	1.0254713	1.0259378	1.0266463	1.0275860	1.0287029	1.0298832	1.0309376	1.0315888	1.0314657	1.0301087	1.0269885	1.0215415
1.0400000	1.0390225	1.0380936	1.0372097	1.0363675	1.0355639	1.0347963	1.0340623	1.0333595	1.0326860	1.0320400	1.0314197	1.0308236	1.0302502	1.0296983	1.0291667	1.0286544	1.0281606	1.0276847	1.0272268	1.0267872	1.0263669	1.0259673	1.0255902	1.0252369	1.0249073	1.0245981	1.0243007	1.0239980	1.0236614	1.0232477	1.0226958	1.0219264	1.0208428	1.0193357	1.0172927	1.0146121	1.0112227	1.0071063	1.0023246	0.99704408
1.0384615	1.0375584	1.0366985	1.0358786	1.0350959	1.0343478	1.0336320	1.0329464	1.0322890	1.0316581	1.0310521	1.0304695	1.0299089	1.0293690	1.0288488	1.0283472	1.0278633	1.0273960	1.0269447	1.0265085	1.0260865	1.0256776	1.0252799	1.0248911	1.0245072	1.0241230	1.0237311	1.0233222	1.0228851	1.0224084	1.0218817	1.0212996	1.0206655	1.0199976	1.0193359	1.0187486	1.0183398	1.0182536	1.0186766	1.0198354	1.0219880
1.0370370	1.0362002	1.0354018	1.0346392	1.0339099	1.0332118	1.0325427	1.0319009	1.0312847	1.0306925	1.0301229	1.0295746	1.0290465	1.0285373	1.0280461	1.0275719	1.0271137	1.0266708	1.0262423	1.0258273	1.0254249	1.0250342	1.0246541	1.0242836	1.0239219	1.0235685	1.0232239	1.0228901	1.0225717	1.0222768	1.0220184	1.0218152	1.0216930	1.0216838	1.0218257	1.0221592	1.0227228	1.0235460	1.0246388	1.0259807	1.0275066
1.0357143	1.0349366	1.0341934	1.0334823	1.0328012	1.0321482	1.0315214	1.0309194	1.0303406	1.0297837	1.0292474	1.0287305	1.0282321	1.0277510	1.0272865	1.0268376	1.0264035	1.0259835	1.0255769	1.0251831	1.0248014	1.0244315	1.0240730	1.0237259	1.0233905	1.0230675	1.0227583	1.0224648	1.0221896	1.0219354	1.0217050	1.0214995	1.0213176	1.0211533	1.0209930	1.0208135	1.0205782	1.0202349	1.0197142	1.0189296	1.0177801
1.0344828	1.0337583	1.0330647	1.0324000	1.0317625	1.0311503	1.0305620	1.0299962	1.0294515	1.0289268	1.0284210	1.0279329	1.0274618	1.0270066	1.0265667	1.0261411	1.0257293	1.0253305	1.0249441	1.0245697	1.0242066	1.0238544	1.0235127	1.0231813	1.0228597	1.0225476	1.0222444	1.0219493	1.0216608	1.0213766	1.0210928	1.0208043	1.0205035	1.0201810	1.0198250	1.0194231	1.0189627	1.0184344	1.0178351	1.0171726	1.0164711
1.0333333	1.0326567	1.0320080	1.0313854	1.0307873	1.0302123	1.0296591	1.0291263	1.0286128	1.0281176	1.0276397	1.0271782	1.0267322	1.0263009	1.0258836	1.0254796	1.0250884	1.0247091	1.0243414	1.0239847	1.0236385	1.0233023	1.0229756	1.0226580	1.0223490	1.0220479	1.0217542	1.0214671	1.0211858	1.0209096	1.0206378	1.0203701	1.0201072	1.0198512	1.0196065	1.0193805	1.0191854	1.0190385	1.0189635	1.0189906	1.0191560
1.0322581	1.0316247	1.0310166	1.0304322	1.0298701	1.0293290	1.0288078	1.0283052	1.0278204	1.0273523	1.0269001	1.0264629	1.0260401	1.0256309	1.0252346	1.0248506	1.0244784	1.0241173	1.0237670	1.0234269	1.0230965	1.0227755	1.0224634	1.0221599	1.0218646	1.0215772	1.0212976	1.0210257	1.0207617	1.0205061	1.0202596	1.0200239	1.0198008	1.0195931	1.0194041	1.0192376	1.0190970	1.0189852	1.0189026	1.0188459	1.0188062
1.0312500	1.0306559	1.0300847	1.0295351	1.0290058	1.0284957	1.0280038	1.0275290	1.0270704	1.0266273	1.0261988	1.0257841	1.0253827	1.0249939	1.0246171	1.0242517	1.0238971	1.0235530	1.0232189	1.0228943	1.0225788	1.0222720	1.0219736	1.0216833	1.0214008	1.0211259	1.0208585	1.0205984	1.0203457	1.0201004	1.0198626	1.0196323	1.0194095	1.0191936	1.0189833	1.0187767	1.0185700	1.0183582	1.0181337	1.0178868	1.0176057
1.0303030	1.0297447	1.0292071	1.0286893	1.0281900	1.0277084	1.0272433	1.0267940	1.0263597	1.0259396	1.0255329	1.0251391	1.0247576	1.0243877	1.0240289	1.0236807	1.0233427	1.0230144	1.0226953	1.0223852	1.0220835	1.0217900	1.0215044	1.0212263	1.0209555	1.0206917	1.0204348	1.0201844	1.0199405	1.0197028	1.0194712	1.0192452	1.0190246	1.0188086	1.0185968	1.0183881	1.0181819	1.0179776	1.0177752	1.0175761	1.0173832
1.0294118	1.0288860	1.0283792	1.0278905	1.0274188	1.0269632	1.0265229	1.0260972	1.0256852	1.0252863	1.0248999	1.0245255	1.0241623	1.0238100	1.0234680	1.0231359	1.0228133	1.0224997	1.0221947	1.0218981	1.0216094	1.0213283	1.0210546	1.0207880	1.0205282	1.0202750	1.0200281	1.0197875	1.0195530	1.0193246	1.0191021	1.0188857	1.0186754	1.0184717	1.0182748	1.0180857	1.0179053	1.0177352	1.0175777	1.0174354	1.0173120
1.0285714	1.0280755	1.0275969	1.0271349	1.0266885	1.0262570	1.0258395	1.0254355	1.0250442	1.0246650	1.0242975	1.0239409	1.0235949	1.0232589	1.0229326	1.0226155	1.0223072	1.0220073	1.0217156	1.0214316	1.0211550	1.0208857	1.0206232	1.0203674	1.0201180	1.0198748	1.0196376	1.0194064	1.0191811	1.0189615	1.0187479	1.0185403	1.0183389	1.0181439	1.0179557	1.0177745	1.0176007	1.0174344	1.0172756	1.0171238	1.0169779
1.0277778	1.0273091	1.0268565	1.0264191	1.0259961	1.0255867	1.0251904	1.0248065	1.0244343	1.0240734	1.0237233	1.0233834	1.0230534	1.0227327	1.0224209	1.0221178	1.0218229	1.0215359	1.0212565	1.0209844	1.0207193	1.0204609	1.0202090	1.0199633	1.0197237	1.0194899	1.0192619	1.0190394	1.0188225	1.0186110	1.0184051	1.0182047	1.0180099	1.0178208	1.0176373	1.0174596	1.0172873	1.0171202	1.0169577	1.0167992	1.0166434
1.0270270	1.0265835	1.0261548	1.0257400	1.0253386	1.0249497	1.0245730	1.0242077	1.0238533	1.0235095	1.0231756	1.0228512	1.0225360	1.0222296	1.0219315	1.0216415	1.0213592	1.0210842	1.0208164	1.0205555	1.0203010	1.0200530	1.0198110	1.0195749	1.0193445	1.0191196	1.0189001	1.0186859	1.0184768	1.0182730	1.0180743	1.0178809	1.0176927	1.0175099	1.0173326	1.0171607	1.0169945	1.0168339	1.0166790	1.0165301	1.0163874
1.0263158	1.0258955	1.0254888	1.0250950	1.0247134	1.0243436	1.0239850	1.0236371	1.0232993	1.0229712	1.0226525	1.0223426	1.0220413	1.0217482	1.0214629	1.0211851	1.0209146	1.0206510	1.0203941	1.0201436	1.0198993	1.0196609	1.0194283	1.0192012	1.0189795	1.0187630	1.0185516	1.0183452	1.0181437	1.0179471	1.0177555	1.0175688	1.0173873	1.0172109	1.0170399	1.0168744	1.0167146	1.0165607	1.0164128	1.0162711	1.0161359
1.0256410	1.0252421	1.0248558	1.0244814	1.0241184	1.0237662	1.0234245	1.0230926	1.0227703	1.0224570	1.0221524	1.0218561	1.0215678	1.0212871	1.0210138	1.0207475	1.0204881	1.0202351	1.0199884	1.0197478	1.0195130	1.0192838	1.0190600	1.0188414	1.0186279	1.0184194	1.0182156	1.0180166	1.0178223	1.0176326	1.0174476	1.0172674	1.0170920	1.0169216	1.0167563	1.0165962	1.0164415	1.0162922	1.0161483	1.0160099	1.0158768
1.0250000	1.0246209	1.0242534	1.0238971	1.0235512	1.0232155	1.0228895	1.0225727	1.0222647	1.0219652	1.0216738	1.0213902	1.0211141	1.0208451	1.0205830	1.0203276	1.0200785	1.0198356	1.0195985	1.0193672	1.0191413	1.0189208	1.0187053	1.0184948	1.0182891	1.0180880	1.0178915	1.0176995	1.0175119	1.0173288	1.0171501	1.0169759	1.0168064	1.0166415	1.0164816	1.0163265	1.0161766	1.0160317	1.0158920	1.0157574	1.0156278
1.0243902	1.0240295	1.0236796	1.0233399	1.0230101	1.0226897	1.0223783	1.0220756	1.0217810	1.0214944	1.0212154	1.0209437	1.0206790	1.0204210	1.0201695	1.0199242	1.0196849	1.0194514	1.0192235	1.0190009	1.0187835	1.0185711	1.0183635	1.0181606	1.0179623	1.0177683	1.0175787	1.0173933	1.0172122	1.0170352	1.0168625	1.0166941	1.0165301	1.0163706	1.0162158	1.0160657	1.0159205	1.0157802	1.0156450	1.0155149	1.0153898
1.0238095	1.0234659	1.0231322	1.0228082	1.0224933	1.0221872	1.0218895	1.0215998	1.0213179	1.0210434	1.0207760	1.0205154	1.0202614	1.0200138	1.0197722	1.0195365	1.0193064	1.0190818	1.0188625	1.0186482	1.0184388	1.0182341	1.0180340	1.0178383	1.0176469	1.0174597	1.0172766	1.0170975	1.0169225	1.0167514	1.0165844	1.0164215	1.0162628	1.0161084	1.0159585	1.0158131	1.0156724	1.0155365	1.0154055	1.0152793	1.0151581
1.0232558	1.0229280	1.0226096	1.0223001	1.0219991	1.0217064	1.0214215	1.0211441	1.0208740	1.0206108	1.0203543	1.0201042	1.0198603	1.0196224	1.0193902	1.0191635	1.0189422	1.0187259	1.0185147	1.0183082	1.0181064	1.0179090	1.0177160	1.0175271	1.0173423	1.0171615	1.0169846	1.0168116	1.0166423	1.0164768	1.0163152	1.0161576	1.0160039	1.0158544	1.0157091	1.0155682	1.0154318	1.0153000	1.0151729	1.0150504	1.0149326
1.0227273	1.0224143	1.0221100	1.0218141	1.0215262	1.0212459	1.0209730	1.0207072	1.0204481	1.0201956	1.0199493	1.0197091	1.0194748	1.0192460	1.0190226	1.0188045	1.0185913	1.0183830	1.0181795	1.0179804	1.0177857	1.0175953	1.0174089	1.0172266	1.0170481	1.0168733	1.0167023	1.0165349	1.0163712	1.0162111	1.0160546	1.0159019	1.0157531	1.0156082	1.0154674	1.0153308	1.0151985	1.0150706	1.0149472	1.0148283	1.0147139
