-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	0.159554	-0.00155945	0.255821	0.889582	-0.00545661	0.264741	-0.00149201	8.87036e-005	0.0981171	-0.0711400	0.182054	0.202145	8.39133	0.332763	-0.0903176	0.0147269	0.0324337	-1.41346	0.0230948	0.0176241	0.0269555	0.0504096	-0.00110576	-18.4494	0.0455124	-0.00646500	0.0223806	0.00161167
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0369447	0.0197713	0.0219348	0.0107665	0.0926720	0.102576	0.101362	0.0765239	0.0228423	0.0610114	0.0285532	0.0935515	-1.10702	0.0720529	0.0876742	0.0454643	0.0193028	-0.0791533	0.0546654	0.0317575	0.0807711	0.0489294	0.0259530	-0.00385706	0.0905246	-0.0290529	0.216719	0.0848194
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0218969	0.693430	0.0351278	0.0378238	0.0500768	0.00361287	0.129961	-0.00268748	-0.125178	0.0114244	-0.0436792	-0.124399	0.0155708	-0.0690300	0.0218365	-0.0260187	-0.0243021	0.0417294	-0.0302577	0.00963424	-0.00996666	-0.112062	0.308965	0.00660066	-0.105565	-0.536272	-0.0999696	-0.00523243
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0439343	0.176561	0.100636	0.0940276	0.00514402	0.104877	0.0675593	-2.83602	0.0483803	0.0650924	0.0209173	0.0735817	-0.108527	0.00938377	0.0529616	0.0235693	0.0701679	0.100053	0.0472637	0.153146	0.0801739	0.0260260	0.205321	0.0826745	0.0797333	-0.0223611	0.0487125	0.0835541
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	0.0203679	0.00693444	0.0483320	0.0123500	1.91025	0.144747	0.0400314	-9.38218	-0.00269074	0.0287865	0.337398	0.0762768	-0.0256929	0.145620	0.00704825	1.43758	0.00189285	0.00606358	-0.203634	1.07628	-0.0126466	-0.0136507	-0.444979	0.0533146	0.115199	0.0691977	0.0586780	-0.00299849
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.161802	0.0299668	0.0236887	-0.0187651	0.372348	0.0132623	0.0215919	-0.000641035	0.161724	0.135373	0.136565	0.0458971	0.0750513	0.0845753	0.109357	0.199268	0.0678817	0.00920587	0.0518703	0.0354468	-0.0139993	0.0536315	0.0518997	0.0159772	0.0784925	0.114582	-0.0393798	0.146384
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	0.554268	0.169478	0.171654	-2.05040	-0.00235990	0.103154	-0.0821010	-0.0610374	1.04976	0.150158	-0.00863058	0.0120890	-0.000600291	-0.0989693	0.0782565	0.00291929	7.12744	0.389364	0.137411	0.0131660	-2.65164	0.279785	0.0166590	-0.0328319	-0.0216927	0.0162219	-0.752469	-0.00745664
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0270152	0.118366	0.114878	-0.127013	0.0894435	0.0959631	0.0851654	0.0731299	0.0280575	-0.00409871	0.0502544	-0.00584853	0.0920987	0.0863404	0.00617579	0.158203	0.216095	0.152698	0.0815759	0.0138665	-0.158680	0.121486	0.00615605	-0.760776	0.0362685	0.0538188	-0.0115765	0.616900
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0190072	0.0262181	0.00842373	0.00341384	0.0295551	0.00827883	0.172717	0.00991798	0.00577353	-0.780441	-0.0511940	-1.36497	0.122643	0.0559009	0.143528	0.775526	0.127846	-0.0343125	-0.0415509	0.793533	0.00624842	-0.00368229	0.216082	0.557377	0.0160721	0.0525611	-0.0276326	0.438238
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0452056	0.0334013	0.00138639	0.0988636	-0.00613933	0.0953003	0.0643305	0.0496551	0.0177378	-0.210110	0.0947026	-0.231063	0.0742248	0.0595232	0.124477	0.0213418	0.0158136	0.0852701	0.0817292	0.200557	0.0825519	0.0606788	0.143698	-0.0548252	0.778849	0.106356	0.0468657	-0.00416483
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.000371707	0.0619876	17.4654	0.0753542	-3.07949	0.0541330	0.00265117	0.268697	0.545659	-0.00477021	0.112361	-0.0204360	-0.0997079	-0.0257714	0.0198630	-0.00661041	-0.00915604	0.0464182	0.0567721	0.0109122	-0.0191234	-0.0559453	0.0299304	0.591960	0.0136389	-0.0167104	0.0856430	-0.396369
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	-3.35050	0.110058	2.05730	0.0170218	-0.322205	0.218301	0.0472111	0.102539	0.203135	0.0435384	0.0530385	0.0840729	0.0662070	0.0744177	0.00765693	0.0608801	0.0692775	0.0843311	0.0406806	0.0356124	0.0169022	0.0393754	0.0933828	0.0152579	-0.359599	0.217642	0.0999033	-0.000808256
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-42.7079	0.0703326	-1.34117e-005	0.263786	0.00244611	0.608576	-0.159600	-0.0271846	0.100732	0.472620	-0.00828975	-0.0166147	0.310836	0.0229096	14.9050	-0.0747097	0.0141084	0.0222594	-0.0889531	0.152471	-0.151122	-3.01002	31.3834	14874.9	-1.85260e+012	1.13043e+016	1.81386e+018	9.88548e+023
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	-0.00127304	0.0331820	0.823938	0.127221	0.0878048	0.00761336	-0.229511	0.0235811	0.0395947	0.140761	-0.0459912	0.0681497	0.0389270	0.0753373	0.823233	0.0494363	0.00199079	0.0291107	0.0369803	0.105815	0.564811	-1.61175	-36.2936	-2214.73	3956.42	-2.85383e+006	-4.72509e+008	3.37829e+011
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0133846	0.0227384	6.37445	-0.00247298	0.0160557	0.0299813	-0.749553	-0.0653748	0.0458756	-0.00167399	-1.10062	0.0545155	-0.0480328	-0.0463684	-0.00324583	-0.116371	5.20150	-0.0150213	-0.0603100	1.71604	62.5571	-234.587	-747.261	40.3486	1.33384	0.150997	-34.0540	-0.0345759
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0456404	0.121367	0.00345895	0.180385	-0.0302239	0.0815831	-0.0127861	0.0836559	0.0576018	0.0637097	-0.0324924	0.0467991	0.0438886	0.0882880	0.0506775	0.0301722	1.27145	0.204501	-0.104065	1.90392	212.485	-430.667	163.231	301.234	327.009	349.849	306.202	1042.30
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0116726	0.196618	0.00921946	0.641708	-1.44486	-0.00112172	-0.000452933	0.164689	0.0302463	0.0858650	0.0176324	-0.0614762	-0.133818	0.00752587	0.00559715	0.0636024	0.00344026	-159.829	-1538.65	-107.676	-2882.28	-1606.90	-22.6014	-43.9870	-2.93117	-18.6062	0.139660	1.43833
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	-0.0151708	0.0291414	0.113273	0.0126353	-0.0663481	0.334053	0.312092	0.0576666	0.0830963	0.0302183	0.0604788	0.0658250	0.0342535	-0.0827676	0.0249677	-0.0415447	25.2862	-59.9473	2215.67	20143.1	55.2821	124.378	225.861	-7.07734	-2.30955	-0.786114	6.83854	513.733
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-5.33870	0.00534683	0.159573	0.0437978	0.00954144	1.68216	5.01402	0.0127739	-0.00849099	0.419619	-0.0509183	0.0525204	-0.00390851	-5.84723	-28.9096	1374.93	9589.19	-2978.91	-501.284	-14750.0	-1522.65	-1046.79	-3080.65	-1306.36	-69.2284	-16.4656	4.89517	4.69949
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	-0.280527	0.200089	0.0239360	0.0946530	0.0874141	0.0107254	0.0202589	0.0818998	0.0213764	0.164926	0.106959	0.0752063	-0.295770	-2.56397	1437.88	19832.0	2.64632	992.098	-100.665	8.72861	1027.55	50.8762	68.3931	4019.37	2794.11	-1025.76	-38.1733	8.83995
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.00340654	0.915660	0.0514325	0.0100182	0.00690360	-0.267549	0.00978839	-0.0209686	-0.196455	0.0319354	-2.95989	246.734	-77467.9	-865.892	-1007.73	-969.600	-270006.	-6.30723	1698.39	678.755	-4956.71	-3815.55	17.6905	-2567.33	-430.415	6.10623	-0.00578064	0.219200
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0453634	0.0174244	0.100779	-0.0287834	-0.100257	0.0461596	0.0133691	-0.0437917	-1.66651	9.13030	-426.297	-3312.91	33832.8	-16935.5	2680.87	535.116	-59637.0	4493.19	-9703.15	-387.319	-168.870	631.786	-448.246	-9.42805	-8.47695	-7328.57	-46.9682	-11.2752
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570227	-0.0180631	-0.00219253	0.0344533	-1.86727	-4.16218	-1.05716	-56.6634	-4250.24	-31047.7	2.03679e+006	-14236.3	-201.748	-238.388	241509.	-745823.	517.991	153.063	-145219.	-580.646	517.676	-1111.01	-17.7336	-10431.2	18.1856	-98.0051	111.125	-18418.1	5.65156
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570220	0.0570200	0.0570094	0.0569787	0.0571839	-0.00635419	-0.234687	0.451658	-11.6059	-71.2371	716.922	57983.5	-18778.1	-11833.3	-5925.24	2451.32	1236.70	-210.531	-213.873	431.663	-186.742	-523.536	15.7675	141.569	536.767	148.754	-221.272	11.0740	-32.5466	48.1383	17.6218	-429.530	-1.63970
-1.24902e-035	-2.05931e-008	-1.05436e-005	-0.000405326	-0.00539699	-0.0401457	-0.205530	-0.798936	-2.40965	-5.03563	-1.10995	59.5383	483.215	-67974.8	-330324.	394073.	72049.6	29830.5	70062.6	-6745.98	-4566.48	15648.5	99.3681	233.585	-253925.	463.699	16.3712	-23.6792	1428.35	1555.21	232.512	-519.824	-1528.91	-15.5235	4718.83	3300.21	416.664	-167.627	178.570	-1.26733	1.09975
-2048.75	-2048.75	-2048.77	-2049.47	-2058.33	-2120.16	-2417.86	-3536.48	-7099.82	-17516.4	-72141.3	-115676.	-309500.	2.18820e+006	99648.8	-381617.	51509.3	33767.4	163127.	4254.50	-16870.0	-8086.99	7255.69	-4089.35	-3009.84	-861.289	-850.961	10.9835	682.519	-32.1737	917.719	-3.00279	26.8005	-2.68635	-296.242	-1877.95	-53.6289	-586.133	-33.7806	-0.149349	152.047
-2.09658e+041	-6.42408e+013	-1.25473e+011	-3.26640e+009	-2.47673e+008	-3.54099e+007	-8.50030e+006	-2.81496e+006	-612959.	1.02432e+006	1.49495e+008	805218.	600865.	-53534.6	-170252.	33180.6	-13705.4	-70994.7	-7796.35	27053.1	191300.	1106.82	52979.2	46805.1	5223.94	9937.11	-801.034	-4.71922	-16557.6	14.1814	-2476.53	-9.30203	-153.232	29.9378	38.2595	-2.90552	4.01501	81.9030	10632.4	-564.569	3.38395
9.38583e+041	1.12686e+015	2.20082e+012	5.71750e+010	4.22434e+009	5.09397e+008	6.46067e+007	5.35507e+006	-581000.	-490327.	-233296.	-87864.3	31796.4	-89972.3	-306982.	-20778.0	18943.2	11158.9	642.763	3386.38	-1444.85	1374.67	-1730.37	260.148	-92.4462	-622.078	1767.50	-910.072	33.2437	48.3263	127.296	54.5413	-2189.90	1014.62	-40.2180	189.807	126.612	-40.2084	7.01481	249.976	-3.45550
737442.	1.45974e+006	1.45969e+006	1.45785e+006	1.43496e+006	1.29244e+006	865215.	351183.	-261406.	-167892.	-1082.12	14492.6	-1009.39	2564.37	354.419	-10862.1	-21244.4	15.2683	639.637	-12145.6	-1448.52	-62.3457	-1111.89	-2500.32	11.3366	-230.311	-10488.4	-1435.85	-63.5269	25.9098	48.9505	-29.9115	-22.4098	-28.8455	2.09701	-53.2038	-151.342	59.7106	0.299761	-0.0772191	-11.4798
3.27083e-032	2.72434e-005	0.0139491	0.536871	7.25514	59.5585	453.941	5828.26	61317.1	6425.39	4160.73	-18804.6	75519.8	-119048.	183061.	-5777.35	132628.	-19133.7	-1970.74	-3224.73	-278.789	242.149	-183.509	-1162.00	-38.7991	3618.32	12.5047	6.03362	-15.3825	-320.962	-36.7824	-17641.1	-28.9326	737.367	-21.5154	1.99286	-19.7925	8.19503	3016.81	0.633146	5.48790
145.708	145.708	145.710	145.754	146.317	150.194	167.730	220.951	390.756	-619.488	-2264.54	943.179	-10299.1	2294.49	-3289.78	11.0914	-3346.96	1.24363e+006	2238.73	29.9406	1429.22	-149951.	-311.427	31.9415	-76.2632	-223.409	13.0411	1958.94	1.61017	1015.54	12.9723	-357.194	-150.000	-107.164	-689.510	9.51588	-29.9647	64.7504	2236.04	1.48268	345.177
-3023.86	-3023.86	-3023.86	-3024.01	-3025.95	-3039.90	-3117.97	-3647.29	1189.48	219.267	-165.476	-85.7832	14.5182	598.892	-2.03706	-4097.66	13.5390	-252.632	-2000.24	607.336	1994.50	440.586	251.034	9.68315	-229.982	37.0115	-5.65356	-31441.0	12.3658	-133.017	0.668655	10.2232	3510.41	-0.203827	9.89728	-21.3709	0.676549	-1.76941	0.408790	0.0886980	-17.8149
4.88611	4.88611	4.88554	4.86414	4.59581	2.84987	-2.13236	61.7301	-1647.24	-221.864	817.454	32.0305	1150.29	912.868	-209.253	-568.497	-8.32028	23.7913	516.965	-347.498	0.299623	-0.200165	-8.58553	120.359	67.5783	-9.28850	293.858	5.36718	-10.5604	-29.4811	0.724427	368.374	-840.256	1.58546	-0.461867	-0.0141013	0.0141417	-0.619764	3.45159	-28.4422	3.25957
67663.1	67663.1	67671.1	67969.9	71952.1	116175.	-155681.	5038.82	518.021	7654.89	-7323.02	9912.63	-259.086	14.4542	-187.503	84.6006	-298.883	-47.2652	-19.6940	-3.62786	-8.01531	112.682	-6.93062	-281.213	-268.992	-0.397506	-11609.3	-23.3601	-543.498	75.9655	-873.056	-191.617	0.407299	-1.54545	-0.288012	918.980	-27.5076	3.21578	0.00953112	604.539	9.31198
-25062.3	-25062.3	-25065.3	-25177.9	-26678.7	-43378.7	60579.6	-2644.42	-83.2413	-90.3747	42.3511	-1428.83	41.3019	-13.2207	604.982	-76.4571	122.183	49.3390	-7.74377	100.172	32.9054	-706.056	-4.94004	-3.54189	55.5828	10.8798	2.14816	8.15684	-28.9759	-25.1473	-40.1771	5.89189	-0.947065	-1.52646	1.05027	-572.378	-361.370	-0.000119012	15.4224	-33.8229	-11.8353
0.0726108	0.0726108	0.0726019	0.0722678	0.0680904	0.0413986	-0.0280349	0.516592	7.64022	11.0425	8.38774	0.264056	-91.7942	7.74587	-52.2311	0.395217	0.692396	19.8266	-6.55661	-6.76995	-41.3120	49.2929	-1.19166	-2535.22	2.92428	-14.9681	125.857	0.276468	22.6825	3.35696	1.60330	-0.0788639	7.44405	-6.05932	1.80794	-0.00156221	1.15818	367.115	-5.45186	5.89375	148.736
40.1669	40.1669	40.1669	40.1675	40.1748	40.2250	40.4408	40.8547	37.9281	8.49266	19.2390	-4.91120	-0.332695	32.5123	-78.6889	100.339	1.98446	-12.8869	-27.7052	-44.2136	122.617	7.07863	5.49341	157.652	3.99611	20.4969	13.7897	-4.96562	3.00081	0.861360	-3.90444	0.164583	0.0561208	-592.798	-15.7754	10.8977	1.04995	7645.73	-0.0173537	-5.80969	1196.02
4.85447	4.85447	4.85447	4.85440	4.85355	4.84781	4.82569	4.82176	5.65170	21.2234	-8.03838	360.862	-103.449	-69.4249	-3111.72	-17.2915	0.657322	-17.2498	77.0076	1171.48	5.00030	-0.147815	-287.647	0.242994	-192.123	-30.0653	-1.45930	-18.0442	61.1823	-0.989185	-315.214	-4.03778	21.3538	30.6855	-2.55698	-4.33730	-1286.24	-0.0127019	9.73789	-367.329	2.00456
-1.12204e+027	4.94465	5.62387	5.62541	5.62856	5.65030	5.75386	6.12811	7.21994	34.5063	-27.8622	162.114	23.3813	0.811542	4.74353	-1.88117	-354.439	2.53473	-11.1795	-187.858	142.670	-6.55602	12.8169	5.76284	300.252	-6.77703	-0.547203	94.5986	-238.007	1.26252	-15.9132	-0.682045	-457.004	2.14843	-1236.46	-3.20850	3258.19	579.803	-111.334	-1.47649e+006	-302.549
2.25513e+028	3.96606	-11.0325	-11.0609	-11.0627	-11.0705	-11.1078	-11.2474	-11.7014	-18.6176	-11.1006	1.79433	0.284236	2.10513	0.620577	-131.954	-251.370	-0.0568041	2.76760	42.1086	-82.1781	5.82685	-34.3546	-1.12779	-86.6068	16.7673	0.706425	-132.267	-18.1325	-186.103	2.93997	6.43234	0.0256271	1618.24	62841.9	3031.64	-23.6938	1419.85	5396.75	708.259	-1196.71
-2.03444e+028	-877.027	-177.679	-177.179	-177.147	-176.996	-175.983	-166.681	5.75485	568.984	172.341	-47.7269	-1062.26	484.825	0.406017	-51.4290	96.6367	22936.4	8.51897	-2.24974	3154.08	1.31983e+006	70.2696	59.2643	-5.41260	1362.28	45700.6	26.2153	-712.579	937.193	-2928.00	6.56451e+006	685.397	83245.9	761.129	60402.8	2306.88	12467.0	1205.29	-1.70818	92.1083
903.545	12064.5	-424.352	-411.788	-412.756	-421.418	-456.999	-489.999	11008.9	3748.35	-5070.37	1550.99	10509.5	7017.11	-5593.18	-22.8437	-1.76544e+006	-296012.	-1922.63	1.70753	1375.19	466079.	14021.1	-870.046	-8.92688	33.5257	24842.9	240.430	2790.99	-34.4240	372.636	-3.53462e+006	4.15980e+006	-1537.13	-9882.62	-199.275	14.8185	-16804.9	3106.48	-6.21182	59.4238
-164.545	-4987.71	-32076.5	-33180.0	-33049.2	-31988.2	-27843.8	-20756.4	-503170.	-5695.66	4821.09	1435.41	526.526	-2098.49	-6.70981e+006	-4.31844e+006	-39176.4	-0.113959	14940.4	-6245.43	18.0331	6.96914	-1924.76	3499.08	-9624.39	2085.80	-254778.	-966.983	-2732.35	2345.98	-28.8361	-73853.1	-1372.67	-76.9645	516.872	101.832	-3.08770	105.950	1976.84	2117.73	371.639
-1810.52	247.706	17753.0	18218.5	18166.4	17742.5	16166.5	15084.5	851.342	57.3721	-51.3839	-5325.49	-4008.75	-624.210	564.930	716782.	871.548	2.60593e+007	-461.780	103672.	-105853.	23093.2	9.46790	1608.94	-92.7470	-1149.80	-2185.20	-25.9629	94.7702	-12126.5	-0.765572	1395.23	1.77066	-2.50844	170.183	104.806	-828.135	167.843	-486.238	-665379.	-68.2368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
-0.384900	-0.384900	-0.384900	-0.384900	-0.384896	-0.384872	-0.384753	-0.384309	-0.382930	-0.379175	-0.369886	-0.348200	-0.298088	-0.173902	0.223685	4.83473	-2.66840	-2.21605	-6.81285	1.00424	0.361981	0.498347	0.838815	0.980873	0.912189	0.884960	0.910115	0.925247	0.930525	0.937543	0.943895	0.949132	0.953808	0.957916	0.961549	0.964775	0.967648	0.970216	0.972518	0.974593	0.976547
0.384900	0.384900	0.384900	0.384900	0.384902	0.384914	0.384974	0.385195	0.385875	0.387680	0.391866	0.400378	0.415947	0.452915	1.02357	-5.48937	2.46306	2.15685	6.88176	0.153264	-0.494100	-0.453591	0.648786	-1.22677	-1.46076	-0.548997	0.136195	7.92390	0.698666	0.708869	0.947750	0.865458	0.893102	0.902042	0.909994	0.917748	0.924427	0.930446	0.936347	0.963184	1.82254
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384898	-0.384883	-0.384752	-0.383632	-0.371950	0.0228335	-1.68255	0.432750	0.218665	0.557061	0.708330	-2.00169	-2.10050	1.82225	-1.93716	0.707891	1.32370	0.432769	-0.0208621	-8.06531	-0.965899	-0.766959	-1.03791	-1.02706	-0.842817	-0.150252	20.4101	0.503447	0.953279	0.742924	-0.737536	-1.00211	-1.86275
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384898	0.384887	0.384833	0.384750	0.386865	1.03571	0.470395	0.496735	0.751951	114.423	-4.65952	0.783496	2.35518	-1.47200	0.356805	-0.254807	-0.558432	-1.67365	-2.38138	0.227080	2.38284	0.894841	0.744530	0.875243	0.541735	0.209701	-20.4629	-0.538856	-1.07284	-0.793667	0.652199	0.904945	1.02251
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384893	-0.384761	-0.380525	-1.82185	-0.00555614	-1.21970	-1.15027	-115.092	4.06396	0.216069	-0.147224	-0.645661	-2.10399	3.55451	0.0990962	1.49839	2.02952	-0.203187	-2.37865	-0.930973	-0.787931	-0.857918	-0.825464	-1.18789	-0.365448	2.03559	0.712720	0.782601	0.100376	-0.927472	-1.07429
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.384910	0.385414	0.482764	0.645337	0.727749	0.486556	0.510455	0.430829	0.658711	0.139018	0.403262	2.37262	-3.60130	-0.341078	-0.190222	-5.31327	3.06063	0.355918	0.699955	0.808656	0.710371	0.830106	0.860605	0.207149	-2.21312	-0.736396	-0.648496	-0.195631	0.832900	0.904683
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384894	-0.383774	-0.189703	-1.23121	0.116263	-13.3771	-0.871303	-1.01532	-0.287543	-0.142726	0.0967468	0.284551	-1.69114	-14.1295	0.176422	5.04830	-3.19744	-0.370242	-1.38486	-0.857218	-0.813297	-0.753090	-1.28511	-0.210088	1.40297	0.607729	0.531883	0.646133	-0.727764	-0.965618
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.385060	0.426857	0.518539	0.568832	12.6647	0.550032	0.504394	0.638338	0.565651	0.437611	0.615695	1.61347	14.4585	-1.39407	-0.0259436	1.26597	1.09489	0.539748	0.655778	0.751459	0.636968	1.12730	-0.00442464	-1.67625	-0.692636	-1.39118	-0.694951	0.621822	0.853022
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384589	-0.0984885	-0.0361626	-1.05003	0.457875	0.787589	-0.778151	-1.49127	-0.118886	-0.818420	-1.54980	0.316417	1.60537	-0.440094	0.865654	-1.69658	-0.927389	-0.128615	-1.20693	-0.373526	-0.797042	-0.534640	-2.05642	0.238384	0.864219	1.21272	0.685781	-0.165975	-0.911044
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384942	0.627373	0.533735	0.536483	0.542896	-3.25505	0.648319	0.487977	0.861074	0.592201	0.564149	0.645758	-2.23088	1.58131	-0.685513	0.109287	0.147598	0.846124	0.599665	0.644395	0.798251	0.504821	2.01419	-0.151408	-1.17820	-0.378882	-0.293787	0.0524886	0.799432
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384815	-1.37435	-1.19315	0.155858	-0.943317	2.30512	0.325167	-8.68653	-1.58423	-0.309596	-0.242786	-1.21374	0.727249	0.243907	-0.296448	1.39436	-0.457121	-0.650621	-0.257007	-1.20025	-0.639779	-0.967910	-0.191881	2.09266	0.706778	0.336282	0.0975656	0.443296	-0.803523
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384912	0.536382	0.601353	0.956485	0.537778	0.525886	1.29305	8.50419	0.489449	0.495900	0.531540	0.516647	0.396599	0.185068	0.331527	-1.20615	-0.156007	0.314644	0.731749	0.547762	0.543255	0.971825	0.223860	-2.20338	-0.395603	-9.80948	2.31504	-0.524705	0.682957
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384877	-0.150408	-0.0179936	-1.48536	0.502152	-0.863361	-1.60784	0.109396	-0.0697244	-1.55229	-0.288509	-0.479627	-0.816281	-0.633610	1.07992	24.3759	1.84381	-0.437506	-0.597724	-0.563130	-1.17556	-0.287717	-1.85846	0.224394	0.716660	9.84329	-2.57139	0.605550	-0.479326
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384903	0.426117	0.489948	0.488467	-94.2652	0.535177	0.495934	-0.0689270	-0.0728508	0.851742	0.499806	0.552376	0.486840	0.634862	-2.68756	-24.7527	-1.61732	-0.0647832	0.545448	0.682528	0.633798	0.492598	1.81525	-0.103772	-1.20747	-0.751238	-0.0860528	-0.415519	0.351062
