
Date:8/2/2009
Time:13:13:48
Output format: Text
Calculations precision: 64

0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
