0.859726	-0.0364340	0.00275426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1.00000	1.29589	-0.0364340	0.000428418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.402105	1.00000
0.000000	0.0351364	-0.280020	1.00000
-0.00323106	0.0356852	-0.371244	1.00000
-4.26872e-005	0.0359576	0.0229058	1.00000
-0.0142040	-0.0702974	-0.639962	1.00000
0.00874494	0.0337163	-0.366302	1.00000
-0.000230354	0.0352769	-0.397208	1.00000
0.000801112	0.0320558	-0.234722	1.00000
-0.00494777	0.0359670	-0.368869	1.00000
-0.000126671	0.0358302	-0.270086	1.00000
-0.00368001	0.0358609	-0.368570	1.00000
-0.000136039	0.0359787	-0.241490	1.00000
-0.00470564	0.0328590	-0.392348	1.00000
0.000648704	0.0354196	-0.371763	1.00000
-3.33128e-005	0.0331448	-2.84153	1.00000
0.0814785	-6.38848	2.22931	1.00000
-0.0933144	0.0358671	-0.372529	1.00000
-5.44470e-006	0.0354555	-0.265999	1.00000
-0.00382635	0.0359269	-0.368111	1.00000
-0.000151241	0.0359681	-0.256976	1.00000
-0.00414996	0.0346138	-0.379815	1.00000
0.000235419	0.0356839	-0.407129	1.00000
0.00123518	0.0269908	-0.127405	1.00000
-0.00810299	0.0170004	-0.447859	1.00000
0.00269587	0.0357543	-0.376891	1.00000
0.000138817	0.0349674	-0.260592	1.00000
-0.00402022	0.0359551	-0.368080	1.00000
-0.000152257	0.0359432	-0.263164	1.00000
-0.00392800	0.0352037	-0.374832	1.00000
7.08572e-005	0.0358076	-0.544781	1.00000
0.00617203	-0.0199726	-0.0507051	1.00000
-0.0106400	0.0306964	-0.387416	1.00000
0.000528209	0.0355995	-0.383612	1.00000
0.000361000	0.0341217	-0.252139	1.00000
-0.00432337	0.0359647	-0.368323	1.00000
-0.000144230	0.0359030	-0.266283	1.00000
-0.00381610	0.0355001	-0.372109	1.00000
-1.90998e-005	0.0358798	0.390627	1.00000
-0.0273757	-0.447912	-1.00591	1.00000
0.0209281	0.0335167	-0.369652	1.00000
-0.000108851	0.0353688	-0.395717	1.00000
0.000761153	0.0323223	-0.237370	1.00000
-0.00485302	0.0359606	-0.368830	1.00000
-0.000127493	0.0358434	-0.267768	1.00000
-0.00376284	0.0356749	-0.370435	1.00000
-7.44220e-005	0.0359242	-0.157077	1.00000
-0.00773268	0.0149219	-0.467844	1.00000
0.00314518	0.0345968	-0.363840	1.00000
-0.000317288	0.0349995	-0.422335	1.00000
0.00164100	0.0271969	-0.206683	1.00000
-0.00595360	0.0359437	-0.369645	1.00000
-0.000100553	0.0357569	-0.268098	1.00000
-0.00375100	0.0357865	-0.369361	1.00000
-0.000109910	0.0359502	-0.218864	1.00000
-0.00551674	0.0294559	-0.411581	1.00000
0.00128560	0.0351319	-0.364799	1.00000
-0.000282893	0.0343535	-0.510268	1.00000
0.00454759	-0.000381746	-0.112328	1.00000
-0.00933757	0.0359128	-0.370866	1.00000
-6.01811e-005	0.0356304	-0.267407	1.00000
-0.00377579	0.0358604	-0.368681	1.00000
-0.000132383	0.0359622	-0.241970	1.00000
-0.00468805	0.0329277	-0.391896	1.00000
0.000634983	0.0354370	-0.372596	1.00000
-3.25513e-006	0.0330687	-26.4857	1.00000
0.863161	-685.345	25.8740	1.00000
-0.941317	0.0358647	-0.372670	1.00000
-5.36418e-007	0.0354405	-0.265614	1.00000
-0.00384006	0.0359094	-0.368290	1.00000
-0.000145315	0.0359622	-0.253615	1.00000
-0.00427041	0.0342789	-0.382427	1.00000
0.000321981	0.0356265	-0.391960	1.00000
0.000691236	0.0299185	-0.0862712	1.00000
-0.00946757	-0.00234302	-0.504599	1.00000
0.00473095	0.0357938	-0.375378	1.00000
8.89761e-005	0.0351419	-0.262417	1.00000
-0.00395473	0.0359407	-0.368134	1.00000
0.000000	0.0369640	-119.793	1.00000
4.41408	-15715.5	131.226	1.00000
5982.42	-50.0987	-0.899302	1.00000
0.00675850	1.68309e+023	3.09746e+022	1.00000
-5.21329e+045	-9.59423e+044	-3.09746e+022	1.00000
-1.56323e+023	-21.1788	8.84143	1.00000
-1.60020e-008	1.98808e-008	45.1557	1.00000
-5.09984e-005	-2.18753e+007	4635.54	1.00000
-2806.15	0.604810	144.911	1.00000
4.77821	-31278.3	-31.8231	1.00000
-1539.49	-1.06352	-12.5559	1.00000
21.2225	-1155.74	28.4938	1.00000
-271.541	30.6106	4.58758	1.00000
-9.42038	-5.95234	0.815101	1.00000
6.73927	-13.5816	0.828378	1.00000
-10.4999	-17.8961	5.10469	1.00000
0.816643	-5.25168	1.59416	1.00000
1.67337e+009	3.35912e+011	-4681.50	1.00000
-3.43541e+013	-3.35934e+011	-101.808	1.00000
-4.90723e+011	196.104	924.430	1.00000
-185394.	4.21177e+006	4561.61	1.00000
-3.59801e+009	-3.89884e+006	-709.172	1.00000
-15370.1	-44.5938	33.9002	0.000000
