0.273429	-0.0192001	2.05723e-005	0.000173871	-1.60676e-005	3.26066e-007	-2.08938e-008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.603739	0.197467	-0.0174651	-0.00121031	0.000174054	-4.95644e-006	3.26066e-007	-7.86326e-011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.429946	1.00000
0.000000	0.0270958	-0.338002	1.00000
-0.00162775	0.0334701	-0.372538	1.00000
-0.000299236	0.0347430	-0.308354	1.00000
-0.00241686	0.0355325	-0.364572	1.00000
-0.000372672	0.0357779	-0.301536	1.00000
-0.00259769	0.0360099	-0.362159	1.00000
-0.000398597	0.0360965	-0.299014	1.00000
-0.00266643	0.0361931	-0.361154	1.00000
-0.000410359	0.0362328	-0.297835	1.00000
-0.00269919	0.0362811	-0.360651	1.00000
-0.000416531	0.0363022	-0.297200	1.00000
-0.00271702	0.0363294	-0.360368	1.00000
-0.000420101	0.0363417	-0.296825	1.00000
-0.00272763	0.0363584	-0.360195	1.00000
-0.000422318	0.0363662	-0.296587	1.00000
-0.00273437	0.0363770	-0.360082	1.00000
-0.000423773	0.0363822	-0.296429	1.00000
-0.00273889	0.0363896	-0.360005	1.00000
-0.000424773	0.0363932	-0.296318	1.00000
-0.00274205	0.0363985	-0.359951	1.00000
-0.000425486	0.0364011	-0.296237	1.00000
-0.00274433	0.0364049	-0.359910	1.00000
-0.000426010	0.0364069	-0.296178	1.00000
-0.00274604	0.0364098	-0.359880	1.00000
-0.000426406	0.0364113	-0.296132	1.00000
-0.00274734	0.0364135	-0.359857	1.00000
-0.000426712	0.0364147	-0.296096	1.00000
-0.00274835	0.0364165	-0.359838	1.00000
-0.000426954	0.0364174	-0.296068	1.00000
-0.00274916	0.0364188	-0.359823	1.00000
-0.000427147	0.0364196	-0.296045	1.00000
-0.00274982	0.0364207	-0.359811	1.00000
-0.000427305	0.0364214	-0.296026	1.00000
-0.00275035	0.0364223	-0.359801	1.00000
-0.000427435	0.0364228	-0.296011	1.00000
-0.00275080	0.0364236	-0.359793	1.00000
-0.000427543	0.0364240	-0.295998	1.00000
-0.00275117	0.0364247	-0.359786	1.00000
-0.000427635	0.0364251	-0.295987	1.00000
-0.00275148	0.0364257	-0.359780	1.00000
-0.000427713	0.0364260	-0.295977	1.00000
-0.00275175	0.0364265	-0.359775	1.00000
-0.000427780	0.0364267	-0.295969	1.00000
-0.00275199	0.0364272	-0.359771	1.00000
-0.000427837	0.0364274	-0.295962	1.00000
-0.00275219	0.0364278	-0.359767	1.00000
-0.000427888	0.0364280	-0.295956	1.00000
-0.00275236	0.0364283	-0.359764	1.00000
-0.000427932	0.0364285	-0.295950	1.00000
-0.00275252	0.0364287	-0.359761	1.00000
-0.000427970	0.0364289	-0.295946	1.00000
-0.00275265	0.0364292	-0.359758	1.00000
-0.000428005	0.0364293	-0.295941	1.00000
-0.00275278	0.0364295	-0.359756	1.00000
-0.000428035	0.0364296	-0.295938	1.00000
-0.00275288	0.0364298	-0.359754	1.00000
-0.000428062	0.0364299	-0.295934	1.00000
-0.00275298	0.0364301	-0.359752	1.00000
-0.000428087	0.0364302	-0.295931	1.00000
-0.00275307	0.0364304	-0.359750	1.00000
-0.000428109	0.0364305	-0.295928	1.00000
-0.00275315	0.0364306	-0.359748	1.00000
-0.000428129	0.0364307	-0.295926	1.00000
-0.00275322	0.0364308	-0.359747	1.00000
-0.000428147	0.0364309	-0.295924	1.00000
-0.00275328	0.0364310	-0.359746	1.00000
-0.000428163	0.0364311	-0.295922	1.00000
-0.00275334	0.0364312	-0.359745	1.00000
-0.000428178	0.0364313	-0.295920	1.00000
-0.00275339	0.0364314	-0.359744	1.00000
-0.000428192	0.0364314	-0.295918	1.00000
-0.00275344	0.0364315	-0.359743	1.00000
-0.000428204	0.0364316	-0.295916	1.00000
-0.00275349	0.0366441	-0.356413	1.00000
-0.00516718	-0.0355669	-10.2606	1.00000
0.400976	-28.8954	2.97753	1.00000
143.619	-15.9376	-2.02889	1.00000
-0.402946	-3.89057	-2.49494	1.00000
-8.29736	-5.96004	1.14838	1.00000
0.443637	4.67738e+022	-6.65597e+022	1.00000
3.11325e+045	-4.43019e+045	6.65597e+022	1.00000
-1.55484e+022	-1.31465	0.983755	1.00000
3.45324	-1.46096	0.890671	1.00000
0.233492	-9.44703	9.56207	1.00000
99.0993	-202.872	-17.5633	1.00000
254.961	18.4857	8.50729	1.00000
-517.659	58708.1	1091.61	1.00000
-3.99785e+007	-1.17858e+006	-585.425	1.00000
-31305.9	6.00339	0.549154	1.00000
-0.0173127	0.0644176	0.711403	1.00000
0.0232386	10.8099	9.64103	1.00000
-731.852	-3068.47	39.2498	1.00000
20060.2	-908.473	-7.87857	1.00000
-0.312272	0.0467054	-34.6464	1.00000
17.2743	29873.6	-866.166	1.00000
1.01039e+008	-4.02126e+006	1782.25	1.00000
8.78024e+008	1.58815e+006	-941.847	1.00000
5.47158e+006	570.421	-152.271	1.00000
407983.	-3693.51	-9.08779	0.000000
