
Date:29/4/2009
Time:13:6:33
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
-256.310	4.16873	-4.90016	1.00000
-261.750	336.788	151.911	1.00000
-170.193	-19446.1	-94.9538	1.00000
64.8254	0.315618	5.13157	1.00000
-0.0916024	198.541	-5.20381	1.00000
-32.2060	2.24154	2.47898	1.00000
22.3207	-57.6804	4.39245	1.00000
0.892107	-0.272293	2.07116	1.00000
0.0966698	-0.537610	0.906316	1.00000
-0.00320784	-0.0830977	-12.2086	1.00000
-1.85774	-1604.69	-41.5059	1.00000
210838.	161727.	-811.395	1.00000
1.64083e+008	-754250.	763.740	1.00000
-4.80398e+006	-32755.3	101.371	1.00000
-1903.50	12.8208	-6.40270	1.00000
31.8381	946.740	-172.922	0.000000
