-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	0.00000000
z^(1)
z^(1)
Modified moments calculating ...
0.48112522	-0.064814815	0.0071277811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.0000000	0.38490018	-0.064814815	0.00089097264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.61584029	1.0000000
0.00000000	0.048518519	-0.45003713	1.0000000
-0.0041670105	0.059774271	-0.49904568	1.0000000
-0.00059518415	0.061736945	-0.40331646	1.0000000
-0.0062069673	0.063182328	-0.48779016	1.0000000
-0.00075726246	0.063597044	-0.39347322	1.0000000
-0.0066843477	0.064024743	-0.48456483	1.0000000
-0.00081562447	0.064172280	-0.38984147	1.0000000
-0.0068677134	0.064351852	-0.48321707	1.0000000
-0.00084278264	0.064419940	-0.38811053	1.0000000
-0.0069570179	0.064511443	-0.48252962	1.0000000
-0.00085754509	0.064548175	-0.38715247	1.0000000
-0.0070071227	0.064600910	-0.48213251	1.0000000
-0.00086644111	0.064622898	-0.38656719	1.0000000
-0.0070380189	0.064655990	-0.48188267	1.0000000
-0.00087220957	0.064670166	-0.38618364	1.0000000
-0.0070584047	0.064692270	-0.48171539	1.0000000
-0.00087616051	0.064701931	-0.38591873	1.0000000
-0.0070725587	0.064717416	-0.48159795	1.0000000
-0.00087898396	0.064724291	-0.38572812	1.0000000
-0.0070827846	0.064735555	-0.48151236	1.0000000
-0.00088107120	0.064740618	-0.38558641	1.0000000
-0.0070904122	0.064749066	-0.48144806	1.0000000
-0.00088265749	0.064752901	-0.38547820	1.0000000
-0.0070962526	0.064759397	-0.48139854	1.0000000
-0.00088389114	0.064762371	-0.38539371	1.0000000
-0.0071008235	0.064767474	-0.48135959	1.0000000
-0.00088486940	0.064769826	-0.38532648	1.0000000
-0.0071044679	0.064773906	-0.48132841	1.0000000
-0.00088565816	0.064775798	-0.38527210	1.0000000
-0.0071074203	0.064779112	-0.48130307	1.0000000
-0.00088630338	0.064780657	-0.38522751	1.0000000
-0.0071098454	0.064783384	-0.48128218	1.0000000
-0.00088683787	0.064784662	-0.38519048	1.0000000
-0.0071118617	0.064786934	-0.48126477	1.0000000
-0.00088728560	0.064788002	-0.38515939	1.0000000
-0.0071135561	0.064789914	-0.48125010	1.0000000
-0.00088766436	0.064790817	-0.38513304	1.0000000
-0.0071149937	0.064792441	-0.48123763	1.0000000
-0.00088798763	0.064793211	-0.38511052	1.0000000
-0.0071162239	0.064794603	-0.48122693	1.0000000
-0.00088826574	0.064795263	-0.38509111	1.0000000
-0.0071172848	0.064796465	-0.48121770	1.0000000
-0.00088850673	0.064797037	-0.38507427	1.0000000
-0.0071182060	0.064798082	-0.48120966	1.0000000
-0.00088871691	0.064798580	-0.38505957	1.0000000
-0.0071190110	0.064799494	-0.48120263	1.0000000
-0.00088890133	0.064799931	-0.38504665	1.0000000
-0.0071197187	0.064800735	-0.48119644	1.0000000
-0.00088906402	0.064801120	-0.38503524	1.0000000
-0.0071203440	0.064801830	-0.48119097	1.0000000
-0.00088920827	0.064802172	-0.38502511	1.0000000
-0.0071208993	0.064802803	-0.48118610	1.0000000
-0.00088933677	0.064803107	-0.38501608	1.0000000
-0.0071213946	0.064803671	-0.48118176	1.0000000
-0.00088945173	0.064803942	-0.38500800	1.0000000
-0.0071218383	0.064804447	-0.48117786	1.0000000
-0.00088955498	0.064804691	-0.38500073	1.0000000
-0.0071222374	0.064805146	-0.48117435	1.0000000
-0.00088964806	0.064805365	-0.38499417	1.0000000
-0.0071225975	0.064805776	-0.48117119	1.0000000
-0.00088973227	0.064805974	-0.38498824	1.0000000
-0.0071229237	0.064806346	-0.48116831	1.0000000
-0.00088980870	0.064806526	-0.38498285	1.0000000
-0.0071232200	0.064806864	-0.48116570	1.0000000
-0.00088987828	0.064807028	-0.38497794	1.0000000
-0.0071234900	0.064807336	-0.48116332	1.0000000
-0.00088994180	0.064807486	-0.38497345	1.0000000
-0.0071237368	0.064807767	-0.48116115	1.0000000
-0.00088999994	0.064807904	-0.38496935	1.0000000
-0.0071239628	0.064808162	-0.48115915	1.0000000
-0.00089005330	0.064808288	-0.38496557	1.0000000
-0.0071241704	0.064808525	-0.48115732	1.0000000
-0.00089010239	0.064808640	-0.38496210	1.0000000
-0.0071243615	0.064808859	-0.48115563	1.0000000
-0.00089014765	0.064808965	-0.38495890	1.0000000
-0.0071245379	0.064809167	-0.48115407	1.0000000
-0.00089018947	0.064809265	-0.38495594	1.0000000
-0.0071247009	0.064809451	-0.48115263	1.0000000
-0.00089022818	0.064809542	-0.38495320	1.0000000
1.0480054	9.5268135e+034	-6.7327042e+033	1.0000000
6.4141217e+068	-4.5329306e+067	6.7327042e+033	1.0000000
8.7283509e+033	0.064809963	0.37945646	1.0000000
0.0074810546	0.064250902	0.48664755	1.0000000
0.00053403625	0.064809721	0.31163279	1.0000000
0.011876593	0.051248350	0.57080790	1.0000000
4.6416693	143.79872	6921.4828	1.0000000
-692439.06	-36205896.	-3287.6054	1.0000000
-52317692.	-590.82658	4.0841744	1.0000000
91.725457	0.11015280	0.36760910	1.0000000
0.0083690285	0.064260779	4.4522354	1.0000000
0.018734730	57.203582	1536.9196	1.0000000
-160981.17	-2253405.8	-1453.6485	1.0000000
-601189.75	-394.68859	0.10895886	1.0000000
170.21317	7647.8340	-3923.3195	1.0000000
1348897.0	-842600.63	139.20121	1.0000000
4.9926313e+010	-33.927073	3716.9442	1.0000000
35375977.	-13759052.	-3618.8206	1.0000000
-4.8758261e+010	-13098497.	3618.4556	1.0000000
-127723.87	-20212.314	78397.021	0.00000000
