
Date:29/4/2009
Time:10:56:32
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
2.11899e+008	-125117.	-86.8499	1.00000
-6.10528	-345.088	55.1540	1.00000
44400.4	-7052.13	14.5095	1.00000
-0.0108267	-0.119937	-95.2386	1.00000
5.40954	-10257.7	105.594	1.00000
789.273	-8.01315	1.94270	1.00000
0.0405421	0.459050	1.16161	1.00000
-0.0498111	-17.3819	11.0561	1.00000
173.851	-90.2546	-8.76177	1.00000
-3.08414	-0.246647	0.809658	1.00000
-0.0366129	-0.222030	3.95349	1.00000
-100.050	-829.081	-65.5223	1.00000
2258.24	-2413.43	-3.15610	1.00000
-154703.	-188.002	48.5062	1.00000
31.1524	-20.1541	65.7027	1.00000
1034.14	-3357.53	-53.8754	1.00000
-9472.85	-420.985	89.3356	0.000000
