
Date:29/4/2009
Time:13:9:49
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
104309.	-19048.9	37.0504	1.00000
0.0160207	0.771548	42.3705	1.00000
25.2680	-1661.47	-26.9604	1.00000
7.67907	0.198077	14.0006	1.00000
-0.362973	-109.645	-3.54734	1.00000
-8.62671	-25.6536	-6.35967	1.00000
-37.3435	-11.4159	2.55643	1.00000
0.675314	-0.423771	0.882030	1.00000
0.0461452	0.258757	2.08658	1.00000
-432.163	900.830	2.08428	1.00000
1041.45	-777.790	6.33107	1.00000
1011.26	-22.6896	-18.8302	1.00000
-1248.07	-617.693	14.1692	1.00000
-3263.09	209.728	0.234814	1.00000
540.310	-139.689	2.31247	0.000000
