-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	0.00000000
z^(4)+z^(1)+1z^(0)
z^(1)+1z^(0)
Modified moments calculating ...
0.67250989	0.018401740	0.0047019070	-0.0013609790	0.00022193491	-1.1597316e-005	1.3939024e-006	-2.6817806e-008	2.5811748e-009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	0.61509982	0.064814815	-0.00089097264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.45376244	1.0000000
0.00000000	0.073690658	-0.31388013	1.0000000
-0.014819203	0.043296510	-0.61172329	1.0000000
0.0082058596	0.066775285	-0.50718389	1.0000000
0.0016455701	0.054170315	-0.14002976	1.0000000
-0.019604577	-0.052743945	-0.81775466	1.0000000
0.023461032	0.072817672	-0.50762536	1.0000000
0.0018797266	0.061212072	-0.36338361	1.0000000
-0.0084710769	0.060810057	-0.51327386	1.0000000
0.0011019016	0.064352313	-0.55495807	1.0000000
0.0039150989	0.046263297	-0.21209500	1.0000000
-0.016992997	0.045121162	-0.55886796	1.0000000
0.0042099897	0.064523738	-0.51415950	1.0000000
0.0011739135	0.060979742	-0.37743217	1.0000000
-0.0076844618	0.066327517	-0.46864761	1.0000000
-0.0016081556	0.065361718	-0.41607300	1.0000000
-0.0051308293	0.065034825	-0.47249356	1.0000000
-0.0014276538	0.065576213	-0.39349457	1.0000000
-0.0065715281	0.064757046	-0.48050861	1.0000000
-0.00093546566	0.064892297	-0.38433710	1.0000000
-0.0071627331	0.064786231	-0.48147256	1.0000000
-0.00087110019	0.064786124	-0.38420700	1.0000000
-0.0071722317	0.064809496	-0.48126572	1.0000000
-0.00088240050	0.064801755	-0.38472272	1.0000000
-0.0071392286	0.064814847	-0.48114791	1.0000000
-0.00088951282	0.064812496	-0.38488596	1.0000000
-0.0071287136	0.064815120	-0.48112411	1.0000000
-0.00089101791	0.064814856	-0.38490579	1.0000000
-0.0071274233	0.064814901	-0.48112366	1.0000000
-0.00089106581	0.064814954	-0.38490257	1.0000000
-0.0071276272	0.064814823	-0.48112484	1.0000000
-0.00089099680	0.064814852	-0.38490055	1.0000000
-0.0071277569	0.064814812	-0.48112520	1.0000000
-0.00089097436	0.064814818	-0.38490015	1.0000000
-0.0071277828	0.064814814	-0.48112524	1.0000000
-0.00089097178	0.064814814	-0.38490015	1.0000000
-0.0071277830	0.064814815	-0.48112523	1.0000000
-0.00089097229	0.064814814	-0.38490017	1.0000000
-0.0071277815	0.064814815	-0.48112523	1.0000000
-0.00089097259	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097274	0.064814814	-0.38490023	1.0000000
-0.0071277780	0.064814831	-0.48112507	1.0000000
-0.00089098683	0.064814777	-0.38490557	1.0000000
-0.0071274197	0.064816520	-0.48110869	1.0000000
-0.00089241326	0.064811230	-0.38542709	1.0000000
-0.0070924649	0.064987411	-0.47944051	1.0000000
-0.0010442026	0.064384709	-0.44319035	1.0000000
-0.0031673910	0.10803544	0.50403253	1.0000000
-0.21005317	-3.2838469	-4.0343760	1.0000000
0.48921691	-0.30234670	1.6528200	1.0000000
2.8002584	-8.4048505	-3.7049273	1.0000000
-0.30047201	-0.36083344	-1.1590589	1.0000000
-0.22329726	-0.71843291	-0.18513371	1.0000000
0.11197857	-0.12153860	-0.19895908	1.0000000
0.15560078	-0.32822931	-1.2265799	1.0000000
0.095403423	4.6067655	-4.9102142	1.0000000
6.1248924	-6.5036363	-3.2512245	1.0000000
-1.4735776	-15.437720	2.7760634	1.0000000
-2.3308605	0.64892553	-2.0149320	1.0000000
0.45229264	-2.0697161	0.72503622	1.0000000
3.2262352	-2.0523761	0.66505882	1.0000000
0.056954369	0.0051582688	-0.53918096	1.0000000
-0.054287090	0.14045134	-1.1271752	1.0000000
0.10661292	-1.7852259	1.4958849	1.0000000
1.1743774	-1.2366660	-2.1069185	1.0000000
-0.18288781	0.70686322	-1.3192181	1.0000000
4.4973764	-6.8553135	1.8149452	1.0000000
-0.050583717	1.8427106	12.164417	1.0000000
-26.133551	-170.20769	-13.913404	1.0000000
7.6332085	0.66501219	0.42542700	1.0000000
-0.051280740	-0.027216631	-18.035685	1.0000000
3.1238868	-309.40201	17.178847	1.0000000
24.550530	-1.4122958	1.3329561	1.0000000
0.059220639	-3.7966247	-2.0557667	1.0000000
0.49120181	0.11452860	-4.1211568	1.0000000
-0.62306486	-17.798819	4.6563934	1.0000000
-4.9599555	1.8887699	-26.677953	1.0000000
4.1748129	-218.87105	8.3653053	1.0000000
6096.4912	-192.49621	7.8642070	1.0000000
-0.40445760	-87.850530	20.601439	1.0000000
1290.7796	-281.18618	-14.403911	1.0000000
102.53780	-2.7013195	9.4230135	1.0000000
58.864107	-69.529871	-11.757088	1.0000000
-1.1652195	-1.4099401	3.5090764	1.0000000
3.5127924	-3.6625826	-1.0298788	1.0000000
-16.872766	-7.5268811	5.0937005	1.0000000
6.2984360	-9.6838540	9.5744410	1.0000000
87.556660	-154.02089	-14.196346	1.0000000
-63.421617	0.55424339	-38.674548	1.0000000
194.79947	-1471.5198	36.779497	1.0000000
-595.95831	6.6448452	23.630956	1.0000000
128.51377	-453.39885	-9.1160467	1.0000000
-59.811260	87.627507	97.515112	0.00000000
