
Date:29/4/2009
Time:13:48:51
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
21385.0	12.9130	-384.297	1.00000
-99.1532	-181597.	441.901	1.00000
-630878.	1533.98	4.64378	1.00000
-0.0121655	-0.229177	18.2825	1.00000
-20.3438	1672.06	-27.4946	1.00000
626.906	-2853.75	23.9582	1.00000
-4.81519	0.0684297	-16.8563	1.00000
0.610750	-362.192	19.9242	1.00000
-0.207920	-0.334747	1.93727	1.00000
0.0427247	-0.242766	1.03679	1.00000
0.00218035	-0.116743	4957.05	1.00000
1038.71	-3.07419e+007	-6210.52	1.00000
-7.93985e+009	-1.61343e+006	1254.04	1.00000
24687.2	-2369.28	-5.64823	1.00000
1826.87	-25.1604	2.89738	1.00000
-288.775	-379.830	24.0524	0.000000
