
Date:7/4/2009
Time:17:2:11
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.000000	0.000000	-0.481125	1.00000
0.000000	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	0.000000
z^(1)-0.5z^(0)
z^(1)-0.5z^(0)
Modified moments calculating ...
-0.981125	0.0648148	-0.00712778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
