
Date:29/4/2009
Time:13:37:9
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
424.706	-1.48565e+007	3824.40	1.00000
4.26838e+008	-109860.	-63.5494	1.00000
-0.892094	-2765.13	227.375	1.00000
863342.	-70877.0	-186.668	1.00000
-5148.69	11108.2	89.9049	1.00000
9.36446	0.0931698	5.39210	1.00000
-0.462626	-412.780	9.42647	1.00000
19.5043	-1.32649	8.99490	1.00000
-0.0230141	0.765343	-18.5414	1.00000
18.2338	-398.278	20.6187	1.00000
342.831	-11.0335	-5.52882	1.00000
0.309210	-1.16452	1.03828	1.00000
-0.0139635	-0.868766	-653.877	1.00000
-449.735	5.57899e+007	-84586.3	1.00000
4.79200e+012	-7.26595e+009	85235.2	1.00000
340925.	263.231	-2.09336	1.00000
-448.422	-12.9217	-2.62994	1.00000
557.052	333.786	-2.45627	0.000000
