
Date:29/4/2009
Time:13:21:38
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.000000	0.000000	-0.240481	1.00000
0.000000	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	0.000000
z^(1)
z^(1)+1z^(0)
Modified moments calculating ...
0.240481	-0.0160522	0.000672111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	0.793329	0.0160522	-0.000129377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.307232	1.00000
0.000000	0.0121346	-0.124506	1.00000
-0.00174409	0.0113193	-0.287617	1.00000
0.000489476	0.0147119	-0.225955	1.00000
-0.000380153	0.0157559	-0.244212	1.00000
-8.49520e-005	0.0158618	-0.209816	1.00000
-0.000625537	0.0159835	-0.241250	1.00000
-0.000120872	0.0160095	-0.207360	1.00000
-0.000661998	0.0160364	-0.240648	1.00000
-0.000127603	0.0160428	-0.206817	1.00000
-0.000669972	0.0160488	-0.240516	1.00000
-0.000129017	0.0160502	-0.206700	1.00000
-0.000671680	0.0160515	-0.240488	1.00000
-0.000129306	0.0160518	-0.206677	1.00000
-0.000672028	0.0160521	-0.240483	1.00000
-0.000129364	0.0160521	-0.206672	1.00000
-0.000672095	0.0160522	-0.240482	1.00000
-0.000129375	0.0160522	-0.206671	1.00000
-0.000672108	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0159863	-0.242432	1.00000
0.000000	0.0187320	6.96654	1.00000
-0.133557	-16.3573	-2.46647	1.00000
0.000000	0.0394563	5.80433	1.00000
-0.219589	-13.0555	-2.13503	1.00000
-16.6869	-2.90754	0.667708	1.00000
-0.127788	-0.781974	-0.431789	1.00000
-0.859757	-0.525362	0.508063	1.00000
-0.0616045	-0.547842	-0.649713	1.00000
-0.915496	-1.25442	1.86023	1.00000
-0.230938	0.561331	0.251915	1.00000
0.420348	0.139186	0.589149	1.00000
-0.0667011	-0.203170	-0.232058	1.00000
0.000000	0.0777579	4.76991	1.00000
-0.358693	31.6246	6.98397	1.00000
-16646.5	-3608.33	-3814.28	1.00000
1132.69	-1.39217e+007	3982.41	1.00000
4.59524e+009	-1.31441e+006	-322.336	1.00000
12.7662	-213.839	73.8618	1.00000
