
Date:29/4/2009
Time:13:42:32
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.000000	0.000000	-0.240481	1.00000
0.000000	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	0.000000
z^(1)+0.5z^(0)
z^(1)+1z^(0)
Modified moments calculating ...
0.740481	-0.0160522	0.000672111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1.00000	1.20667	-0.0160522	0.000129377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.262159	1.00000
0.000000	0.0157570	-0.197773	1.00000
-0.000799037	0.0157995	-0.247293	1.00000
-2.59626e-005	0.0159107	-0.120815	1.00000
-0.00203571	0.00790319	-0.309759	1.00000
0.000911412	0.0154496	-0.245127	1.00000
-6.23315e-005	0.0155302	-0.289325	1.00000
0.000604566	0.0113827	-0.142128	1.00000
-0.00169574	0.0158853	-0.247220	1.00000
-2.76984e-005	0.0157948	-0.191222	1.00000
-0.000917233	0.0158925	-0.245531	1.00000
-5.30464e-005	0.0159052	-0.187577	1.00000
-0.000975067	0.0156106	-0.250324	1.00000
1.93393e-005	0.0158468	-0.371942	1.00000
0.00194962	-0.00916867	-0.0467799	1.00000
-0.00305416	0.0146345	-0.254259	1.00000
8.27287e-005	0.0157453	-0.259776	1.00000
0.000162058	0.0149047	-0.175930	1.00000
-0.00115976	0.0158987	-0.246181	1.00000
-4.32326e-005	0.0158549	-0.191226	1.00000
-0.000917137	0.0158297	-0.246616	1.00000
-3.66409e-005	0.0158945	-0.164507	1.00000
-0.00134098	0.0139403	-0.269734	1.00000
0.000312656	0.0156712	-0.248155	1.00000
-1.40525e-005	0.0151921	-0.810499	1.00000
0.00848352	-0.339934	0.384351	1.00000
-0.0100475	0.0158666	-0.248762	1.00000
-4.22541e-006	0.0157062	-0.189170	1.00000
-0.000949735	0.0158869	-0.245745	1.00000
-4.98109e-005	0.0158958	-0.186444	1.00000
-0.000992979	0.0155624	-0.251072	1.00000
3.07041e-005	0.0158378	-0.322018	1.00000
0.00115766	0.00430626	-0.0930575	1.00000
-0.00235736	0.0143138	-0.257860	1.00000
0.000139905	0.0157663	-0.257750	1.00000
0.000131628	0.0150740	-0.178366	1.00000
-0.00112112	0.0158981	-0.246090	1.00000
-4.45946e-005	0.0158615	-0.190768	1.00000
-0.000924383	0.0158035	-0.247086	1.00000
-2.95460e-005	0.0158883	-0.147386	1.00000
-0.00161256	0.0120077	-0.285259	1.00000
0.000547423	0.0155874	-0.246221	1.00000
-4.47235e-005	0.0154144	-0.346632	1.00000
0.00147503	-0.000514891	-0.0829970	1.00000
-0.00263397	0.0158778	-0.247907	1.00000
-1.71350e-005	0.0157564	-0.190039	1.00000
-0.000935948	0.0158763	-0.245875	1.00000
-4.78379e-005	0.0158976	-0.183305	1.00000
-0.00104277	0.0153870	-0.253644	1.00000
6.95811e-005	0.0158084	-0.274855	1.00000
0.000409512	0.0124443	-0.123329	1.00000
-0.00190013	0.0124867	-0.274518	1.00000
0.000404158	0.0158079	-0.253686	1.00000
7.02210e-005	0.0153839	-0.183250	1.00000
-0.00104364	0.0158975	-0.245880	1.00000
-4.77628e-005	0.0158761	-0.190011	1.00000
-0.000936394	0.0157553	-0.247926	1.00000
-1.68434e-005	0.0158776	-0.0803284	1.00000
-0.00267631	-0.00121531	-0.349240	1.00000
0.00151457	0.0154106	-0.246256	1.00000
-4.41672e-005	0.0155900	-0.284792	1.00000
0.000540403	0.0120736	-0.147900	1.00000
-0.00160441	0.0158882	-0.247076	1.00000
-2.96912e-005	0.0158041	-0.190727	1.00000
-0.000925036	0.0158591	-0.246134	1.00000
-4.39352e-005	0.0158975	-0.177496	1.00000
-0.00113491	0.0146621	-0.263627	1.00000
0.000000	0.0124620	8.05289	1.00000
-0.104169	-20.9697	-2.81571	1.00000
-62.1175	-7.42683	1.15855	1.00000
-0.00826176	-2.62670	-0.823219	1.00000
-3.55213	-0.874254	0.213081	1.00000
-1.13749	-0.562074	0.153041	1.00000
0.000000	-1.22168	22.0802	1.00000
27.6234	-375.183	-17.1235	1.00000
-261.553	-11.5686	-0.820162	1.00000
0.00151698	-0.937655	-0.910427	1.00000
-0.961860	-0.599306	0.399207	1.00000
-0.0393935	-0.258503	0.184817	1.00000
-0.0770106	-0.144766	1.05032	1.00000
-0.116899	-12.8309	-5.34339	1.00000
208.855	74.9759	-4494.27	1.00000
16676.6	-1.93983e+007	4335.25	1.00000
