
Date:23/4/2009
Time:10:11:55
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
42724.8	-22778.3	-6.68582	1.00000
-582.903	4358.01	19.7627	1.00000
30.3930	0.159583	9.85123	1.00000
-0.644945	-390.027	4.73881	1.00000
0.138545	-0.00834032	2.81584	1.00000
-0.00579049	-12.7644	4.76314	1.00000
50.5314	-18.4317	-2.24203	1.00000
0.720083	-0.657148	0.346533	1.00000
-0.341993	-0.385744	0.936199	1.00000
-14.2458	40.2714	-1163.02	1.00000
-35.9148	4.60350e+006	9070.75	1.00000
-2.95260e+010	-8.22966e+007	-8624.74	1.00000
-1.71016e+010	-1.56840e+006	711.071	1.00000
186.231	-0.570760	1667.89	1.00000
75.7936	-2.68913e+006	-1605.90	0.000000
