
Date:19/1/2009
Time:23:31:37
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.000000000000000	0.000000000000000	-0.481125224324688	1.00000000000000
0.000000000000000	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	0.000000000000000
z^(2)+1z^(0)
z^(2)+1z^(0)
Modified moments calculating ...
1.29629629629630	-0.0632590572723201	0.0110596707818930	-0.000519734038622348	5.08052634252909e-005	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-0.866025403784439	1.27777777777778	-0.0641500299099584	0.00488683127572016	-0.000519734038622348	7.93832241020170e-007	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
Vector Modified Chebushev algorithm ...
0.000000000000000	0.000000000000000	-0.529925068506192	1.00000000000000
0.000000000000000	0.0662693688586546	-0.382041728948306	1.00000000000000
-0.00723081661171254	0.0645093646753534	-0.481377579676746	1.00000000000000
-0.000891480956271139	0.0648199224793130	-0.384883149007994	1.00000000000000
-0.00712823135399028	0.0648135376105625	-0.481126517490191	1.00000000000000
-0.000890977994546325	0.0648148266993694	-0.384900099444809	1.00000000000000
-0.00712778189395247	0.0648148097068874	-0.481125230849599	1.00000000000000
-0.000890972670628874	0.0648148148011907	-0.384900179100002	1.00000000000000
-0.00712778109806702	0.0648148147956466	-0.481125224356679	1.00000000000000
-0.000890972637830662	0.0648148148144173	-0.384900179458181	1.00000000000000
-0.00712778110106067	0.0648148148147502	-0.481125224324841	1.00000000000000
-0.000890972637639373	0.0648148148148114	-0.384900179459744	1.00000000000000
-0.00712778110110613	0.0648148148148146	-0.481125224324689	1.00000000000000
-0.000890972637638317	0.0648148148148148	-0.384900179459750	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
-0.00712778110110649	0.0648148148148148	-0.481125224324688	1.00000000000000
-0.000890972637638311	0.0648148148148148	-0.384900179459751	1.00000000000000
