-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	0.00000000
z^(1)+0.5z^(0)
z^(1)+0.5z^(0)
Modified moments calculating ...
0.018874776	0.064814815	-0.0071277811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	0.11509982	0.064814815	-0.00089097264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	2.9528131	1.0000000
0.00000000	-11.774322	-3.9521532	1.0000000
-0.057472130	-0.020020647	0.076307794	1.0000000
-8.2958840e-005	-0.17789528	-1.1703228	1.0000000
-0.017805653	-0.13447715	0.043080188	1.0000000
-0.00013782214	-0.026535351	-2.2959424	1.0000000
-0.033128864	-3.0703542	1.2931480	1.0000000
0.0016582811	-0.0017088871	0.36282768	1.0000000
0.0030454556	-0.59426724	-1.3540988	1.0000000
-0.0021452524	-0.011790538	-0.027288049	1.0000000
-0.0022622764	-0.066101613	-1.0274671	1.0000000
-0.0016759511	-0.086238816	-0.010024459	1.0000000
-0.0020273960	-0.0081430706	-1.5515553	1.0000000
-0.0024289559	-0.97568211	0.56229980	1.0000000
0.0057593824	-0.0028045900	0.74669806	1.0000000
0.00087315156	-1.4122406	-1.7569580	1.0000000
-0.025795363	-0.035133805	0.020355261	1.0000000
-0.00017045050	-0.10188214	-1.1943117	1.0000000
-0.018140258	-0.24339031	0.12648905	1.0000000
-1.7958530e-005	-0.014547164	-19.503134	1.0000000
-0.26724160	-361.10532	18.509980	1.0000000
0.026395257	-0.0013435931	0.15307074	1.0000000
0.00019160161	-0.27823827	-1.1521753	1.0000000
-0.0018551307	-0.022150276	-0.045268208	1.0000000
-0.0025069061	-0.039201379	-1.0596352	1.0000000
-0.0017221700	-0.14835080	0.045794115	1.0000000
-0.0012679544	-0.0034268889	-2.6147129	1.0000000
-0.0039564900	-4.3546280	1.6259225	1.0000000
0.020230539	-0.0069330223	0.30921909	1.0000000
0.00024458615	-0.51197855	-1.3409026	1.0000000
-0.020134707	-0.059443810	0.0034298025	1.0000000
-0.00019476883	-0.060371273	-1.3340608	1.0000000
-0.020041621	-0.49953992	0.30156562	1.0000000
0.00023358972	-0.0071010538	1.6948877	1.0000000
0.021168847	-4.6519272	-2.6837339	1.0000000
-0.0040556587	-0.0033293956	0.048038350	1.0000000
-0.0012374204	-0.15088625	-1.0613344	1.0000000
-0.0017246114	-0.038583469	-0.045522155	1.0000000
-0.0025103612	-0.022539203	-1.1482904	1.0000000
-0.0018495488	-0.27276791	0.14886368	1.0000000
0.00013436235	-0.0013682539	26.333648	1.0000000
0.037636225	-719.71183	-27.326602	1.0000000
-0.37368407	-0.014267809	0.13003919	1.0000000
-1.2857726e-005	-0.24810384	-1.1965318	1.0000000
-0.018170464	-0.10027307	0.019347638	1.0000000
-0.00017189824	-0.035702822	-1.7362341	1.0000000
-0.025513403	-1.3598473	0.72547432	1.0000000
0.00084265750	-0.0028886434	0.57747527	1.0000000
0.0059658527	-1.0079561	-1.5666509	1.0000000
-0.0024506451	-0.0079580776	-0.0088140967	1.0000000
-0.0020109284	-0.087602276	-1.0277943	1.0000000
-0.0016764213	-0.065085982	-0.028111862	1.0000000
-0.0022734848	-0.012034184	-1.3452797	1.0000000
-0.0021325811	-0.57897034	0.35385165	1.0000000
0.0029233336	-0.0016642598	1.3415703	1.0000000
0.0017278580	-3.2460364	-2.3439867	1.0000000
-0.033782203	-0.026091977	0.044761092	1.0000000
-0.00013538445	-0.13673565	-1.1697622	1.0000000
-0.017806250	-0.17486511	0.073895336	1.0000000
-9.3524658e-005	-0.020334840	-3.5437622	1.0000000
-0.050105793	-9.1250096	2.5461440	1.0000000
0.0034585775	-0.0012532045	0.24650176	1.0000000
0.0014627808	-0.40839018	-1.2406960	1.0000000
-0.0019823164	-0.015961423	-0.037932001	1.0000000
-0.0024070931	-0.052060946	-1.0366518	1.0000000
-0.0016891477	-0.11012220	0.011454930	1.0000000
-0.0017351574	-0.0056084252	-1.8561544	1.0000000
-0.0028666007	-1.7138913	0.86767594	1.0000000
0.0099141884	-0.0043575825	0.48988972	1.0000000
0.00050417191	-0.83824269	-1.5087313	1.0000000
-0.022418106	-0.044862161	0.0083875150	1.0000000
-0.00018764564	-0.079931972	-1.2402041	1.0000000
-0.018764649	-0.33151868	0.19080350	1.0000000
7.4447821e-005	-0.010656522	4.9522073	1.0000000
0.065486426	-29.532931	-5.9427785	1.0000000
-0.0087382213	-0.0019558991	0.096549888	1.0000000
-0.00057739487	-0.20742100	-1.1012687	1.0000000
-0.0017819886	-0.028776495	-0.047488429	1.0000000
-0.0025371134	-0.030577560	-1.0916103	1.0000000
-0.0017681115	-0.19402607	0.085331915	1.0000000
1.3115841	-1.7212075e+034	-2.8257843e+033	1.0000000
-4.8637611e+067	-7.9850570e+066	2.8257843e+033	1.0000000
-2.9941930e+033	0.063656103	0.35352635	1.0000000
0.0091275698	0.064565038	0.48629341	1.0000000
0.00065861841	0.063778409	0.43468883	1.0000000
0.0039273629	0.073099861	0.33524318	1.0000000
-4.5524999	667.05129	10023.464	1.0000000
-3823970.4	-76689095.	-6438.9598	1.0000000
-86996576.	-3879.7048	4.4826514	1.0000000
16.354341	0.076397562	0.48562462	1.0000000
0.0030252792	0.27031284	-224.36923	1.0000000
62.508915	-86237.502	270.66602	1.0000000
1503963.2	-6962.6457	2.6420641	1.0000000
-1572.2651	13.927032	0.59130725	1.0000000
-54403.499	4586563.5	-3709.3989	1.0000000
3.0790019e+008	-5662711.6	-426.93672	1.0000000
3.8572447e+010	-268939.51	4601.1414	1.0000000
1.0990062e+009	-17130094.	-3677.2097	1.0000000
-4.4440498e+010	-10875710.	3180.4029	1.0000000
5466.0880	-25377.408	63.897256	0.00000000
