0.359726	-0.0364340	0.00275426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	0.704111	0.0364340	-0.000428418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.461009	1.00000
0.000000	0.0273668	-0.158876	1.00000
-0.00664677	0.0210690	-0.446145	1.00000
0.00201422	0.0325226	-0.336869	1.00000
-0.00134557	0.0354698	-0.367370	1.00000
-0.000241063	0.0357163	-0.305471	1.00000
-0.00243368	0.0360489	-0.362589	1.00000
-0.000365246	0.0361287	-0.299937	1.00000
-0.00262111	0.0362440	-0.361101	1.00000
-0.000399640	0.0362798	-0.297894	1.00000
-0.00268898	0.0363332	-0.360444	1.00000
-0.000413844	0.0363516	-0.296943	1.00000
-0.00272016	0.0363791	-0.360113	1.00000
-0.000420731	0.0363891	-0.296455	1.00000
-0.00273604	0.0364040	-0.359935	1.00000
-0.000424312	0.0364096	-0.296193	1.00000
-0.00274449	0.0364178	-0.359839	1.00000
-0.000426226	0.0364208	-0.296052	1.00000
-0.00274905	0.0364253	-0.359787	1.00000
-0.000427255	0.0364270	-0.295975	1.00000
-0.00275150	0.0364294	-0.359758	1.00000
-0.000427806	0.0364303	-0.295935	1.00000
-0.00275282	0.0364316	-0.359743	1.00000
-0.000428099	0.0364321	-0.295913	1.00000
-0.00275351	0.0364328	-0.359735	1.00000
-0.000428253	0.0364330	-0.295901	1.00000
-0.00275388	0.0364334	-0.359731	1.00000
-0.000428333	0.0364335	-0.295895	1.00000
-0.00275407	0.0364337	-0.359729	1.00000
-0.000428375	0.0364338	-0.295892	1.00000
-0.00275416	0.0364339	-0.359728	1.00000
-0.000428396	0.0364339	-0.295891	1.00000
-0.00275421	0.0364340	-0.359727	1.00000
-0.000428407	0.0364340	-0.295890	1.00000
-0.00275424	0.0364340	-0.359727	1.00000
-0.000428412	0.0364340	-0.295890	1.00000
-0.00275425	0.0364340	-0.359727	1.00000
-0.000428415	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428416	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428417	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428417	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
0.000000	0.0431451	22.3381	1.00000
-0.974766	-250.113	-11.3302	1.00000
-953.053	-42.1280	0.00965842	1.00000
-0.204740	6.79269e+023	1.86088e+023	1.00000
-1.26404e+047	-3.46287e+046	-1.86088e+023	1.00000
7.10833e+021	-13.8384	7.46607	1.00000
-1.36764e-009	-5.12229e-008	953.327	1.00000
0.000169180	-1.06127e+007	2816.35	1.00000
-1104.82	0.545792	-246.871	1.00000
-119.089	-100485.	334.469	1.00000
-405.553	-0.210848	-17.1901	1.00000
-0.499508	-1096.86	31.5108	1.00000
-325.766	36.9713	3.67755	1.00000
-11.7971	-2.51242	1.66779	1.00000
2.79003	-5.44924	-6.82472	1.00000
-19.4657	-80.6796	8.56415	1.00000
3.34323	-6.48711	1.93502	1.00000
2.71433e+009	3.39585e+011	-2540.22	1.00000
-1.33083e+014	-3.39592e+011	-392.070	1.00000
-7.37219e+011	4.71442	63.8487	1.00000
-607.426	161941.	2776.44	1.00000
-5.09091e+007	-879902.	-325.010	1.00000
-178921.	-12538.9	684.409	0.000000
