-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	0.00000000
z^(2)+z^(1)+0.25z^(0)
z^(2)+z^(1)+0.25z^(0)
Modified moments calculating ...
0.065171072	0.0015557575	0.0039318897	-0.00051973404	5.0805263e-005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.13397460	0.14287760	0.00066478490	0.0039958586	-0.00051973404	7.9383224e-007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.45725332	1.0000000
0.00000000	0.12687385	-0.46188048	1.0000000
-0.0082576167	0.041761621	-0.36645830	1.0000000
-0.00060664278	0.075691350	-0.48743227	1.0000000
-0.0079947320	0.071801308	-0.39838752	1.0000000
-0.00075000968	0.054153672	-0.43034793	1.0000000
-0.0072415801	0.083948195	-0.46607132	1.0000000
-0.00086893071	0.049592636	-0.37084102	1.0000000
-0.0066092785	0.076640953	-0.51722136	1.0000000
-0.00093932909	0.055396298	-0.34347073	1.0000000
-0.0064170118	0.063898080	-0.52656228	1.0000000
-0.00094558969	0.065988861	-0.35195130	1.0000000
-0.0066476848	0.056371577	-0.50143712	1.0000000
-0.00090679051	0.073570443	-0.38130893	1.0000000
-0.0070846569	0.056427589	-0.46813522	1.0000000
-0.00086168594	0.072684047	-0.40715046	1.0000000
-0.0074173871	0.062178540	-0.45158627	1.0000000
-0.00084310616	0.066036132	-0.41114427	1.0000000
-0.0074379843	0.069026582	-0.45984048	1.0000000
-0.00085910681	0.060124087	-0.39461607	1.0000000
-0.0071986957	0.071578091	-0.48237612	1.0000000
-0.00089277530	0.058714532	-0.37400572	1.0000000
-0.0069306036	0.068385781	-0.50028908	1.0000000
-0.00091739270	0.061865287	-0.36496016	1.0000000
-0.0068327744	0.063104763	-0.50102310	1.0000000
-0.00091670974	0.066877654	-0.37198943	1.0000000
-0.0069485867	0.060024928	-0.48659867	1.0000000
-0.00089525565	0.069747759	-0.38788276	1.0000000
-0.0071696699	0.060855819	-0.46995721	1.0000000
-0.00087207514	0.068346119	-0.39965145	1.0000000
-0.0073210890	0.064551613	-0.46389443	1.0000000
-0.00086484540	0.064411285	-0.39858750	1.0000000
-0.0072950892	0.068138744	-0.47169545	1.0000000
-0.00087719871	0.061356194	-0.38705699	1.0000000
-0.0071341381	0.068741886	-0.48589188	1.0000000
-0.00089776920	0.061238990	-0.37524840	1.0000000
-0.0069791133	0.066170458	-0.49493665	1.0000000
-0.00091013296	0.063824971	-0.37208168	1.0000000
-0.0069460571	0.062884103	-0.49238929	1.0000000
-0.00090573616	0.066999386	-0.37902630	1.0000000
-0.0070476536	0.061438363	-0.48135496	1.0000000
-0.00088967177	0.068198115	-0.38995043	1.0000000
-0.0071964265	0.062670130	-0.47115456	1.0000000
-0.00087545366	0.066589529	-0.39603595	1.0000000
-0.0072739246	0.065473713	-0.46958254	1.0000000
-0.00087389936	0.063765987	-0.39284410	1.0000000
-0.0072250921	0.067585209	-0.47712252	1.0000000
-0.00088518502	0.062036104	-0.38371141	1.0000000
-0.0070998421	0.067323449	-0.48719654	1.0000000
-0.00089960248	0.062565379	-0.37629375	1.0000000
-0.0070027043	0.065096672	-0.49175111	1.0000000
-0.00090573529	0.064801033	-0.37612779	1.0000000
-0.0070057688	0.062864286	-0.48763759	1.0000000
-0.00089945280	0.066931789	-0.38280494	1.0000000
-0.0070996043	0.062315300	-0.47871254	1.0000000
-0.00088660049	0.067237005	-0.39071531	1.0000000
-0.0072061942	0.063727058	-0.47230111	1.0000000
-0.00087770386	0.065586141	-0.39352612	1.0000000
-0.0072408872	0.065924513	-0.47324166	1.0000000
-0.00087945427	0.063469259	-0.38931475	1.0000000
-0.0071807828	0.067126876	-0.48032083	1.0000000
-0.00088981664	0.062557420	-0.38191717	1.0000000
-0.0070803162	0.066398931	-0.48759921	1.0000000
-0.00090015632	0.063446840	-0.37735633	1.0000000
-0.0070210701	0.064468268	-0.48933009	1.0000000
-0.00090236040	0.065369976	-0.37897717	1.0000000
-0.0070462681	0.062954191	-0.48447825	1.0000000
-0.00089519308	0.066768502	-0.38517297	1.0000000
-0.0071317761	0.062978874	-0.47725829	1.0000000
-0.00088486502	0.066522859	-0.39084351	1.0000000
-0.0072076018	0.064436706	-0.47349645	1.0000000
-0.00087969905	0.064929957	-0.39148750	1.0000000
-0.0072139022	0.066138889	-0.47596483	1.0000000
-0.00088348642	0.063356409	-0.38685661	1.0000000
-0.0071494439	0.066704273	-0.48238904	1.0000000
-0.00089278545	0.063014742	-0.38094411	1.0000000
-0.0070696724	0.065721262	-0.48748714	1.0000000
-0.00089998173	0.064096724	-0.37847249	1.0000000
-0.0070381872	0.064081243	-0.48728370	1.0000000
-0.00089949180	0.065709682	-0.37006541	1.0000000
42.913721	3.2857899e+036	-5.7481972e+033	1.0000000
1.8887368e+070	-3.3041771e+067	5.7481972e+033	1.0000000
3.1802716e+035	0.063722261	0.38404873	1.0000000
0.0071820374	0.064797664	0.48139548	1.0000000
0.00087457397	0.064795877	0.38405291	1.0000000
0.0071829016	0.064737451	0.48195359	1.0000000
0.00085839372	0.087712208	7.2692258	1.0000000
-20.045264	-37690.576	2895.3928	1.0000000
57670435.	-7102690.2	-1849.7025	1.0000000
-1182748.4	-139.63858	0.93561588	1.0000000
-0.013645070	0.064866157	0.84258776	1.0000000
-0.019980313	1.7030722	5.8224465	1.0000000
-951.06882	-1968.0830	61.515458	1.0000000
-13547.839	-7143.1912	-11.521920	1.0000000
1097910.1	686853.80	-1213.1725	1.0000000
57430900.	-175900.57	56.142226	1.0000000
2.6737812e+009	-5748.8179	671.14751	1.0000000
3645270.6	-1540001.7	-2476.5901	1.0000000
-4.3988377e+009	-7264328.2	2924.5746	1.0000000
-1338188.1	-8980.9788	4592.0378	0.00000000
