
Date:29/4/2009
Time:13:14:33
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.000000	0.000000	-0.240481	1.00000
0.000000	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	1.00000
-0.000672111	0.0160522	-0.240481	1.00000
-0.000129377	0.0160522	-0.206671	0.000000
z^(3)-z^(1)
z^(3)-z^(1)
Modified moments calculating ...
0.214864	-0.0126629	0.000343876	1.34515e-005	-7.05607e-007	8.91584e-009	-3.03615e-010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.817651	0.176051	-0.0123207	-8.55587e-005	1.34683e-005	-2.50237e-007	8.91584e-009	-2.16557e-012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.299416	1.00000
0.000000	0.0121867	-0.233860	1.00000
-0.000411648	0.0147532	-0.249374	1.00000
-9.56330e-005	0.0153013	-0.213984	1.00000
-0.000597140	0.0156388	-0.243682	1.00000
-0.000116125	0.0157570	-0.209875	1.00000
-0.000638779	0.0158557	-0.242082	1.00000
-0.000122630	0.0158978	-0.208438	1.00000
-0.000653668	0.0159385	-0.241434	1.00000
-0.000125348	0.0159579	-0.207785	1.00000
-0.000660473	0.0159783	-0.241112	1.00000
-0.000126709	0.0159887	-0.207437	1.00000
-0.000664111	0.0160003	-0.240929	1.00000
-0.000127482	0.0160066	-0.207230	1.00000
-0.000666276	0.0160138	-0.240815	1.00000
-0.000127962	0.0160178	-0.207096	1.00000
-0.000667668	0.0160227	-0.240740	1.00000
-0.000128281	0.0160254	-0.207006	1.00000
-0.000668615	0.0160288	-0.240688	1.00000
-0.000128503	0.0160307	-0.206941	1.00000
-0.000669289	0.0160331	-0.240650	1.00000
-0.000128663	0.0160346	-0.206894	1.00000
-0.000669785	0.0160364	-0.240622	1.00000
-0.000128783	0.0160375	-0.206858	1.00000
-0.000670161	0.0160389	-0.240600	1.00000
-0.000128876	0.0160398	-0.206830	1.00000
-0.000670453	0.0160408	-0.240583	1.00000
-0.000128948	0.0160415	-0.206807	1.00000
-0.000670683	0.0160424	-0.240569	1.00000
-0.000129006	0.0160429	-0.206790	1.00000
-0.000670869	0.0160436	-0.240558	1.00000
-0.000129052	0.0160441	-0.206775	1.00000
-0.000671021	0.0160447	-0.240549	1.00000
-0.000129091	0.0160450	-0.206763	1.00000
-0.000671146	0.0160455	-0.240541	1.00000
-0.000129123	0.0160458	-0.206753	1.00000
-0.000671251	0.0160462	-0.240535	1.00000
-0.000129150	0.0160465	-0.206745	1.00000
-0.000671340	0.0160468	-0.240530	1.00000
-0.000129173	0.0160471	-0.206737	1.00000
-0.000671416	0.0160474	-0.240525	1.00000
-0.000129192	0.0160476	-0.206731	1.00000
-0.000671481	0.0160478	-0.240521	1.00000
-0.000129209	0.0160480	-0.206726	1.00000
-0.000671537	0.0160482	-0.240518	1.00000
-0.000129224	0.0160483	-0.206721	1.00000
-0.000671586	0.0160485	-0.240514	1.00000
-0.000129237	0.0160487	-0.206717	1.00000
-0.000671629	0.0160488	-0.240512	1.00000
-0.000129248	0.0160489	-0.206713	1.00000
-0.000671667	0.0160491	-0.240509	1.00000
-0.000129258	0.0160492	-0.206710	1.00000
-0.000671701	0.0160493	-0.240507	1.00000
-0.000129267	0.0160494	-0.206707	1.00000
-0.000671731	0.0160495	-0.240505	1.00000
-0.000129275	0.0160496	-0.206705	1.00000
-0.000671758	0.0160497	-0.240504	1.00000
-0.000129282	0.0160498	-0.206702	1.00000
-0.000671782	0.0160499	-0.240502	1.00000
-0.000129288	0.0160500	-0.206700	1.00000
-0.000671804	0.0160500	-0.240501	1.00000
-0.000129294	0.0160501	-0.206698	1.00000
-0.000671823	0.0160502	-0.240500	1.00000
-0.000129299	0.0160502	-0.206697	1.00000
-0.000671841	0.0160799	-0.239624	1.00000
-0.000592702	0.00285561	-6.10762	1.00000
0.111929	-6.20596	0.982510	1.00000
39.2292	-7.03418	-1.12210	1.00000
-0.0852839	-2.02864	-1.99832	1.00000
-3.47664	-3.89404	1.27046	1.00000
0.246158	-0.313151	0.433205	1.00000
0.306600	-0.733636	-0.271033	1.00000
-0.0266287	-0.281744	-0.541187	1.00000
-0.162879	-0.479553	0.362064	1.00000
0.0215859	-0.109782	0.391255	1.00000
0.0527387	-0.271535	-0.275322	1.00000
-0.0129251	-0.0661489	-0.165569	1.00000
0.000000	0.0632689	9.27781	1.00000
-0.588918	16.6004	1.73624	1.00000
-1870.48	-200.769	-13.6501	1.00000
-0.856705	29.9590	6.63484	1.00000
-2219.19	-468.949	-917.353	1.00000
11.3903	-787034.	183.921	1.00000
-5.31266e+008	123970.	674.955	1.00000
