-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	0.00000000
z^(3)-z^(1)
z^(3)-z^(1)
Modified moments calculating ...
0.27531055	-0.010202332	-0.0049250987	0.0010240436	-0.00013696107	3.7560025e-006	-3.6212880e-007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30555556	0.15770216	-0.0048868313	-0.0059150683	0.0010248374	-3.8346045e-005	3.7560025e-006	-7.0728281e-010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.51818277	1.0000000
0.00000000	0.041986441	-0.41856992	1.0000000
-0.0035034089	0.054483549	-0.47960196	1.0000000
-0.00056059816	0.058524402	-0.39330236	1.0000000
-0.0057770742	0.060722124	-0.47906452	1.0000000
-0.00073306382	0.061866044	-0.38845061	1.0000000
-0.0064293826	0.062621548	-0.47957606	1.0000000
-0.00079944779	0.063100928	-0.38680637	1.0000000
-0.0067020623	0.063447869	-0.47998131	1.0000000
-0.00083144965	0.063693570	-0.38607387	1.0000000
-0.0068413854	0.063881249	-0.48025910	1.0000000
-0.00084922570	0.064023843	-0.38568978	1.0000000
-0.0069220175	0.064136731	-0.48045073	1.0000000
-0.00086009539	0.064226806	-0.38546527	1.0000000
-0.0069728332	0.064299960	-0.48058666	1.0000000
-0.00086721818	0.064360480	-0.38532343	1.0000000
-0.0070069086	0.064410581	-0.48068596	1.0000000
-0.00087213560	0.064453197	-0.38522844	1.0000000
-0.0070308643	0.064489008	-0.48076045	1.0000000
-0.00087567156	0.064520148	-0.38516187	1.0000000
-0.0070483444	0.064546629	-0.48081766	1.0000000
-0.00087829857	0.064570073	-0.38511349	1.0000000
-0.0070614888	0.064590206	-0.48086249	1.0000000
-0.00088030324	0.064608296	-0.38507727	1.0000000
-0.0070716213	0.064623959	-0.48089824	1.0000000
-0.00088186759	0.064638210	-0.38504948	1.0000000
-0.0070795965	0.064650636	-0.48092720	1.0000000
-0.00088311166	0.064662062	-0.38502771	1.0000000
-0.0070859860	0.064672085	-0.48095097	1.0000000
-0.00088411724	0.064681387	-0.38501034	1.0000000
-0.0070911839	0.064689588	-0.48097073	1.0000000
-0.00088494159	0.064697261	-0.38499627	1.0000000
-0.0070954692	0.064704058	-0.48098731	1.0000000
-0.00088562577	0.064710462	-0.38498472	1.0000000
-0.0070990436	0.064716156	-0.48100137	1.0000000
-0.00088619983	0.064721556	-0.38497513	1.0000000
-0.0071020561	0.064726375	-0.48101339	1.0000000
-0.00088668619	0.064730970	-0.38496707	1.0000000
-0.0071046186	0.064735084	-0.48102374	1.0000000
-0.00088710184	0.064739027	-0.38496023	1.0000000
-0.0071068164	0.064742568	-0.48103272	1.0000000
-0.00088745986	0.064745976	-0.38495439	1.0000000
-0.0071087156	0.064749045	-0.48104056	1.0000000
-0.00088777042	0.064752011	-0.38494936	1.0000000
-0.0071103680	0.064754688	-0.48104745	1.0000000
-0.00088804155	0.064757286	-0.38494500	1.0000000
-0.0071118145	0.064759635	-0.48105353	1.0000000
-0.00088827965	0.064761922	-0.38494118	1.0000000
-0.0071130880	0.064763995	-0.48105893	1.0000000
-0.00088848988	0.064766020	-0.38493784	1.0000000
-0.0071142149	0.064767858	-0.48106374	1.0000000
-0.00088867642	0.064769660	-0.38493488	1.0000000
-0.0071152171	0.064771297	-0.48106804	1.0000000
-0.00088884271	0.064772906	-0.38493226	1.0000000
-0.0071161121	0.064774372	-0.48107191	1.0000000
-0.00088899157	0.064775815	-0.38492993	1.0000000
-0.0071169148	0.064777131	-0.48107540	1.0000000
-0.00088912535	0.064778431	-0.38492784	1.0000000
-0.0071176374	0.064779618	-0.48107856	1.0000000
-0.00088924603	0.064780792	-0.38492596	1.0000000
-0.0071182903	0.064781866	-0.48108143	1.0000000
-0.00088935525	0.064782931	-0.38492427	1.0000000
-0.0071188821	0.064783906	-0.48108404	1.0000000
-0.00088945444	0.064784874	-0.38492273	1.0000000
-0.0071194203	0.064785762	-0.48108642	1.0000000
-0.00088954477	0.064786645	-0.38492134	1.0000000
-0.0071199110	0.064787455	-0.48108860	1.0000000
-0.00088962727	0.064788263	-0.38492008	1.0000000
-0.0071203598	0.064789005	-0.48109061	1.0000000
-0.00088970283	0.064789746	-0.38491892	1.0000000
-0.0071207713	0.064790427	-0.48109245	1.0000000
-0.00088977219	0.064791108	-0.38491786	1.0000000
-0.0071211494	0.064791734	-0.48109415	1.0000000
-0.00088983603	0.064792361	-0.38491689	1.0000000
-0.0071214978	0.064792939	-0.48109573	1.0000000
-0.00088989490	0.064793518	-0.38491600	1.0000000
-0.0071218194	0.064794052	-0.48109718	1.0000000
-0.00088994932	0.064794588	-0.38491517	1.0000000
-0.0071221170	0.064795082	-0.48109853	1.0000000
-0.00088999971	0.071838364	0.064510308	1.0000000
-399.10178	-8.1036514e+037	-1.6465414e+034	1.0000000
-1.3342997e+072	-2.7110985e+068	1.6465414e+034	1.0000000
-7.1191911e+036	0.019630625	0.39331975	1.0000000
0.0065832609	0.064811074	0.48000767	1.0000000
0.00096436754	0.064917075	0.38619297	1.0000000
0.0070444697	0.064820057	0.48090009	1.0000000
0.00090657992	0.064837805	0.38765014	1.0000000
-0.027192408	2.7211118	948.17997	1.0000000
-2132.2443	-1100454.5	-631.17367	1.0000000
-83222372.	17029.443	198.47919	1.0000000
-223.20954	-0.35116761	0.39520094	1.0000000
0.0071225876	0.067479919	0.36974048	1.0000000
-0.47335765	-44.255539	53.726125	1.0000000
1045.5721	-5952.8150	-11.874082	1.0000000
1.6870219e+008	80758627.	-719.66025	1.0000000
1.2146090e+010	-80606737.	144.56722	1.0000000
7.6675820e+008	-1502.8679	601.92756	1.0000000
832576.21	-601803.52	-1017.7294	1.0000000
-3.0363220e+008	-526433.31	564.00062	1.0000000
-10205867.	-219647.82	-179.45150	0.00000000
