
Date:29/4/2009
Time:18:19:2
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.390274	0.0364340	-0.00275426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	0.454111	0.0364340	-0.000428418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.266371	1.00000
0.000000	0.0266211	-0.268688	1.00000
-0.00190347	0.0313285	-0.340797	1.00000
-0.000373636	0.0336740	-0.287117	1.00000
-0.00247138	0.0345191	-0.351814	1.00000
-0.000405698	0.0351490	-0.291576	1.00000
-0.00261513	0.0354396	-0.355399	1.00000
-0.000415993	0.0356938	-0.293331	1.00000
-0.00267172	0.0358265	-0.357001	1.00000
-0.000420592	0.0359534	-0.294197	1.00000
-0.00269968	0.0360248	-0.357853	1.00000
-0.000423040	0.0360971	-0.294688	1.00000
-0.00271550	0.0361397	-0.358360	1.00000
-0.000424495	0.0361847	-0.294992	1.00000
-0.00272532	0.0362123	-0.358686	1.00000
-0.000425430	0.0362422	-0.295194	1.00000
-0.00273183	0.0362610	-0.358908	1.00000
-0.000426067	0.0362818	-0.295335	1.00000
-0.00273637	0.0362952	-0.359065	1.00000
-0.000426520	0.0363103	-0.295436	1.00000
-0.00273966	0.0363202	-0.359182	1.00000
-0.000426853	0.0363315	-0.295513	1.00000
-0.00274212	0.0363390	-0.359270	1.00000
-0.000427106	0.0363477	-0.295571	1.00000
-0.00274400	0.0363535	-0.359338	1.00000
-0.000427302	0.0363604	-0.295617	1.00000
-0.00274548	0.0363650	-0.359392	1.00000
-0.000427457	0.0363704	-0.295654	1.00000
-0.00274666	0.0363741	-0.359435	1.00000
-0.000427582	0.0363785	-0.295683	1.00000
-0.00274762	0.0363816	-0.359471	1.00000
-0.000427684	0.0363852	-0.295708	1.00000
-0.00274841	0.0363877	-0.359500	1.00000
-0.000427769	0.0363907	-0.295728	1.00000
-0.00274906	0.0363928	-0.359525	1.00000
-0.000427839	0.0363954	-0.295745	1.00000
-0.00274961	0.0363971	-0.359546	1.00000
-0.000427899	0.0363993	-0.295760	1.00000
-0.00275008	0.0364008	-0.359563	1.00000
-0.000427950	0.0364027	-0.295772	1.00000
-0.00275048	0.0364040	-0.359579	1.00000
-0.000427994	0.0364056	-0.295783	1.00000
-0.00275083	0.0364067	-0.359592	1.00000
-0.000428032	0.0364081	-0.295792	1.00000
-0.00275113	0.0364091	-0.359603	1.00000
-0.000428065	0.0364103	-0.295800	1.00000
-0.00275139	0.0364111	-0.359614	1.00000
-0.000428094	0.0364122	-0.295807	1.00000
-0.00275162	0.0364130	-0.359622	1.00000
-0.000428119	0.0364139	-0.295814	1.00000
-0.00275183	0.0364146	-0.359630	1.00000
-0.000428142	0.0364154	-0.295819	1.00000
-0.00275201	0.0364160	-0.359637	1.00000
-0.000428162	0.0364168	-0.295824	1.00000
-0.00275217	0.0364173	-0.359644	1.00000
-0.000428180	0.0364180	-0.295829	1.00000
-0.00275231	0.0364184	-0.359649	1.00000
-0.000428196	0.0364190	-0.295833	1.00000
-0.00275245	0.0364195	-0.359654	1.00000
-0.000428211	0.0364200	-0.295836	1.00000
-0.00275256	0.0364204	-0.359659	1.00000
-0.000428224	0.0364209	-0.295840	1.00000
-0.00275267	0.0364213	-0.359663	1.00000
-0.000428236	0.0364217	-0.295843	1.00000
-0.00275277	0.0364220	-0.359667	1.00000
-0.000428247	0.0364225	-0.295846	1.00000
-0.00275286	0.0364227	-0.359670	1.00000
-0.000428257	0.0364231	-0.295848	1.00000
-0.00275294	0.0364234	-0.359674	1.00000
-0.000428266	0.0364237	-0.295850	1.00000
-0.00275301	0.0364240	-0.359676	1.00000
-0.000428274	0.0364243	-0.295852	1.00000
-0.00275308	0.0364245	-0.359679	1.00000
-0.000428282	0.0364248	-0.295854	1.00000
-0.00275314	0.0364250	-0.359682	1.00000
-0.000428289	0.0364253	-0.295856	1.00000
-0.00275320	0.0364255	-0.359684	1.00000
0.000000	0.0431360	22.3259	1.00000
-0.974032	-245.958	-11.1521	1.00000
0.000000	0.0569530	11.6306	1.00000
-0.654696	-1.55832e+024	-1.35561e+023	1.00000
-2.11247e+047	-1.83767e+046	1.35561e+023	1.00000
8.38083e+006	2.99024e-013	8966.46	1.00000
-1.44636e-009	-5.98345e+007	-5306.92	1.00000
-1.05608e+006	-30.5540	11.1158	1.00000
883.822	-15103.8	73.1213	1.00000
-74.3273	-13.7669	29.5814	1.00000
-9.38698	-1112.87	-195.781	1.00000
-194389.	-35968.8	185.258	1.00000
2814.27	-16.9495	1.89301	1.00000
-0.121430	-6.25934	-5.56306	1.00000
-32.2911	-103.929	17.9020	1.00000
159.595	-12.9026	1.08587	1.00000
-3.82900	-8.12108	3.47494	1.00000
7.74206	-8.22801	1.32360	1.00000
8.43900	-5.45755	-0.234575	1.00000
880.668	27751.9	-48.0322	1.00000
641717.	-29035.6	22.1965	1.00000
-13626.9	-207.825	406.265	1.00000
82270.5	-161208.	-396.776	0.000000
