-1
100
-0.50000000000000000	1		
0.125000000000000000	0.169435215946844	1	
-0.836794019933555e-1	0.201150511583757	-0.292884347460491	1
0.598059456485555e-1	0.171174703988079	0.322328835668531	1
-0.571506338959868e-1	0.167946319442331	-0.33960465084998	1
0.575979012339094e-1	0.162032843322225	0.347959620393184	1
-0.570995531307349e-1	0.16075215301439	-0.354722518106516	1
0.572529542726108e-1	0.158027307265925	0.358776476006568	1
-0.570760360952937e-1	0.157394666585812	-0.36233358806973	1
0.571400326954898e-1	0.155784067212431	0.364761138358455	1
-0.570637943812263e-1	0.155434056927162	-0.366928417733461	1
0.570901211350029e-1	0.154351224488334	0.368562396724774	1
-0.570564359520408e-1	0.154145966979301	-0.370004992090354	1
0.570640517553932e-1	0.153357416516234	0.371190770667396	1
-0.570515442375008e-1	0.153234423138721	-0.372209251445765	1
0.570489026452858e-1	0.152627972554871	0.373116304867648	1
-0.570480543602404e-1	0.152555215227477	-0.373866036062479	1
0.570394236910457e-1	0.152069965507874	0.37458745279343	1
-0.570454337973772e-1	0.152029518817424	-0.375156674889206	1
0.570331628867145e-1	0.151629419703397	0.375747924014597	1
-0.570433890108732e-1	0.15161056792446	-0.376190384314823	1
0.570288541577655e-1	0.151272846187299	0.376686625756485	1
-0.570417454979812e-1	0.151268848046574	-0.377036881585588	1
0.570257921955299e-1	0.150978369522886	0.377461512207721	1
-0.570403931363644e-1	0.150984808493269	-0.377742762092665	1
0.570235599727834e-1	0.15073109753259	0.378111975004413	1
-0.570392590072686e-1	0.150744983424001	-0.378340350744625	1
0.570218987927888e-1	0.150520542101725	0.378665722793451	1
-0.57038292885357e-1	0.150539794918421	-0.378852776010304	1
0.570206417107111e-1	0.150339104131611	0.37914281239749	1
-0.570374590225865e-1	0.150362244099187	-0.3792970226582	1
0.570196773683688e-1	0.150181143465297	0.379558118729554	1
-0.570367312614202e-1	0.150207097788843	-0.379685844201717	1
0.570189293689026e-1	0.150042386264819	0.379922906129569	1
-0.570360900045486e-1	0.150070364755715	-0.380029002877397	1
0.570183440190205e-1	0.14991953517492	0.380245860704945	1
-0.570355202675037e-1	0.149948947968955	-0.38033409775559	1
0.5701788278201411e-1	0.149810005704186	0.380533787697544	1
-0.570350103879061e-1	0.149840407504933	-0.380607132214706	1
0.570175174864662e-1	0.149711743599521	0.380792094167999	1
-0.570345511465457e-1	0.149742795091774	-0.380852911708871	1
0.570172272016514e-1	0.149623095603997	0.381025130330459	1
-0.570341351545173e-1	0.149654536247608	-0.38107532822452	1
0.5701699615094711e-1	0.149542716243328	0.381236435575927	1
-0.570337564167941e-1	0.149574344770315	-0.381277567374237	1
0.570168122887122e-1	0.14946949944685	0.381428918848343	1
-0.570334100155585e-1	0.149501159671739	-0.381462261607643	1
0.570166663111592e-1	0.149402527614127	0.381604992936192	1
-0.570330918765329e-1	0.149434097971495	-0.38163160521372	1
0.570165509570723e-1	0.149341033147763	0.381766675852533	1
-0.570327985939175e-1	0.149372418884662	-0.381787441786168	1
0.570164605057672e-1	0.149284369033373	0.381915668342405	1
-0.570325272974242e-1	0.149315496319196	-0.38193133154797	1
0.570163904115745e-1	0.149231986078685	0.382053413826835	1
-0.570322755500103e-1	0.149262797517476	-0.382064603745079	1
0.570163370342949e-1	0.14918341511781	0.382181145256627	1
-0.570320412683224e-1	0.149213866298242	-0.382188397833994	1
0.570162974380867e-1	0.149138252961792	0.382299922092977	1
-0.57031822660152e-1	0.149168309783083	-0.382303696162667	1
0.570162692397827e-1	0.149096151206865	0.382410659759186	1
-0.570316181747919e-1	0.149125787790596	-0.382411350125863	1
0.570162504933488e-1	0.149056807244762	0.382514153292569	1
-0.570314264632775e-1	0.149086004293067	-0.382512101265803	1
0.570162396010542e-1	0.149019956985821	0.382611096486326	1
-0.570312463462828e-1	0.149048700482496	-0.382606598421947	1
0.570162352445971e-1	0.148985368926042	0.382702097493485	1
-0.570310767879948e-1	0.149013649103098	-0.382695411766622	1
0.570162363312736e-1	0.148952839277266	0.382787691632794	1
-0.570309168747068e-1	0.148980649788442	-0.382779044366694	1
0.570162419515968e-1	0.148922187944769	0.382868351964712	1
-0.570307657971541e-1	0.148949525201445	-0.382857941765348	1
0.5701625134569200e-1	0.148893255185148	0.382944498077614	1
-0.570306228358516e-1	0.148920117820497	-0.382932499968472	1
0.570162638764867e-1	0.148865898814008	0.383016503427748	1
-0.570304873488509e-1	0.148892287248964	-0.383003072137086	1
0.570162790081833e-1	0.148839991860791	0.383084701503176	1
