
Date:4/5/2009
Time:13:36:35
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.145249	0.000000	0.000000	1.00000
0.142401	0.000000	0.000000	1.00000
0.156831	0.000000	0.000000	1.00000
0.145359	0.000000	0.000000	1.00000
0.142616	0.000000	0.000000	1.00000
0.156504	0.000000	0.000000	1.00000
0.145460	0.000000	0.000000	1.00000
0.142815	0.000000	0.000000	1.00000
0.156201	0.000000	0.000000	1.00000
0.145554	0.000000	0.000000	1.00000
0.143000	0.000000	0.000000	1.00000
0.155920	0.000000	0.000000	1.00000
0.145642	0.000000	0.000000	1.00000
0.143173	0.000000	0.000000	1.00000
0.155657	0.000000	0.000000	1.00000
0.145724	0.000000	0.000000	1.00000
0.143335	0.000000	0.000000	1.00000
0.155412	0.000000	0.000000	1.00000
0.145801	0.000000	0.000000	1.00000
0.143486	0.000000	0.000000	1.00000
0.155182	0.000000	0.000000	1.00000
0.145873	0.000000	0.000000	1.00000
0.143629	0.000000	0.000000	1.00000
0.154966	0.000000	0.000000	1.00000
0.145941	0.000000	0.000000	0.000000
z^(3)-0.037037z^(0)
z^(3)-0.037037z^(0)
Modified moments calculating ...
0.462963	0.000000	0.000000	0.0833333	0.000000	0.000000	0.00396825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.562963	0.000000	0.000000	0.0685714	0.000000	0.000000	0.00272109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.680000	0.000000	0.000000	1.00000
0.0418045	0.000000	0.000000	1.00000
0.0330974	0.000000	0.000000	1.00000
0.454930	0.000000	0.000000	1.00000
0.0583193	0.000000	0.000000	1.00000
0.0564433	0.000000	0.000000	1.00000
0.418623	0.000000	0.000000	1.00000
0.0377656	0.000000	0.000000	1.00000
0.0635336	0.000000	0.000000	1.00000
0.680265	0.000000	0.000000	1.00000
-0.222651	0.000000	0.000000	1.00000
0.0478896	0.000000	0.000000	1.00000
-0.117763	0.000000	0.000000	1.00000
0.721941	0.000000	0.000000	1.00000
-0.0889460	0.000000	0.000000	1.00000
0.0392520	0.000000	0.000000	1.00000
-0.279706	0.000000	0.000000	1.00000
0.851053	0.000000	0.000000	1.00000
-0.0481372	0.000000	0.000000	1.00000
0.0340247	0.000000	0.000000	1.00000
-0.542692	0.000000	0.000000	1.00000
1.03133	0.000000	0.000000	1.00000
0.0438275	0.000000	0.000000	1.00000
0.0251836	0.000000	0.000000	1.00000
0.597295	0.000000	0.000000	1.00000
-0.106976	0.000000	0.000000	1.00000
0.0509657	0.000000	0.000000	1.00000
-0.241467	0.000000	0.000000	1.00000
0.772034	0.000000	0.000000	1.00000
-0.0178511	0.000000	0.000000	1.00000
0.0357142	0.000000	0.000000	1.00000
-1.42655	0.000000	0.000000	1.00000
1.94130	0.000000	0.000000	1.00000
0.0150483	0.000000	0.000000	1.00000
0.0135442	0.000000	0.000000	1.00000
1.77558	0.000000	0.000000	1.00000
-1.27155	0.000000	0.000000	1.00000
0.0475587	0.000000	0.000000	1.00000
-0.0202303	0.000000	0.000000	1.00000
0.577680	0.000000	0.000000	1.00000
-0.0432245	0.000000	0.000000	1.00000
0.0495111	0.000000	0.000000	1.00000
-0.595473	0.000000	0.000000	1.00000
1.09815	0.000000	0.000000	1.00000
0.0127345	0.000000	0.000000	1.00000
0.0244096	0.000000	0.000000	1.00000
2.05088	0.000000	0.000000	1.00000
-1.54431	0.000000	0.000000	1.00000
0.0346138	0.000000	0.000000	1.00000
-0.0165731	0.000000	0.000000	1.00000
0.799943	0.000000	0.000000	1.00000
-0.268375	0.000000	0.000000	1.00000
0.0482847	0.000000	0.000000	1.00000
-0.0955315	0.000000	0.000000	1.00000
0.616917	0.000000	0.000000	1.00000
-0.00592030	0.000000	0.000000	1.00000
0.0444342	0.000000	0.000000	1.00000
-4.36127	0.000000	0.000000	1.00000
4.85239	0.000000	0.000000	1.00000
0.0300989	0.000000	0.000000	1.00000
0.00541480	0.000000	0.000000	1.00000
0.896496	0.000000	0.000000	1.00000
-0.380567	0.000000	0.000000	1.00000
0.0430964	0.000000	0.000000	1.00000
-0.0665781	0.000000	0.000000	1.00000
0.681101	0.000000	0.000000	1.00000
-0.100011	0.000000	0.000000	1.00000
0.0459377	0.000000	0.000000	1.00000
-0.256779	0.000000	0.000000	1.00000
0.758643	0.000000	0.000000	1.00000
0.0172218	0.000000	0.000000	1.00000
0.0351156	0.000000	0.000000	1.00000
1.51371	0.000000	0.000000	1.00000
-1.02352	0.000000	0.000000	1.00000
0.0404457	0.000000	0.000000	1.00000
-0.0253310	0.000000	0.000000	1.00000
0.698897	0.000000	0.000000	1.00000
-0.157223	0.000000	0.000000	1.00000
-56.1508	0.000000	0.000000	1.00000
9240.89	0.000000	0.000000	1.00000
-4346.31	0.000000	0.000000	1.00000
-5905.79	0.000000	0.000000	1.00000
-1397.56	0.000000	0.000000	1.00000
2593.20	0.000000	0.000000	1.00000
29.8128	0.000000	0.000000	1.00000
0.102527	0.000000	0.000000	1.00000
-271.890	0.000000	0.000000	1.00000
-810.838	0.000000	0.000000	1.00000
953.563	0.000000	0.000000	1.00000
-12.4960	0.000000	0.000000	1.00000
0.486523	0.000000	0.000000	1.00000
-8.46838	0.000000	0.000000	1.00000
-1.80736	0.000000	0.000000	1.00000
-4.04471	0.000000	0.000000	1.00000
-0.664392	0.000000	0.000000	1.00000
-4421.83	0.000000	0.000000	1.00000
60881.7	0.000000	0.000000	1.00000
-56341.1	0.000000	0.000000	0.000000
