0.157183	0.000000	0.000000	1.00000
0.145249	0.000000	0.000000	1.00000
0.142401	0.000000	0.000000	1.00000
0.156831	0.000000	0.000000	1.00000
0.145359	0.000000	0.000000	1.00000
0.142616	0.000000	0.000000	1.00000
0.156504	0.000000	0.000000	1.00000
0.145460	0.000000	0.000000	1.00000
0.142815	0.000000	0.000000	1.00000
0.156201	0.000000	0.000000	1.00000
0.145554	0.000000	0.000000	1.00000
0.143000	0.000000	0.000000	1.00000
0.155920	0.000000	0.000000	1.00000
0.145642	0.000000	0.000000	1.00000
0.143173	0.000000	0.000000	1.00000
0.155657	0.000000	0.000000	1.00000
0.145724	0.000000	0.000000	1.00000
0.143335	0.000000	0.000000	1.00000
0.155412	0.000000	0.000000	1.00000
0.145801	0.000000	0.000000	1.00000
0.143486	0.000000	0.000000	1.00000
0.155182	0.000000	0.000000	1.00000
0.145873	0.000000	0.000000	1.00000
0.143629	0.000000	0.000000	1.00000
0.154966	0.000000	0.000000	0.000000
z^(3)-0.037037z^(0)
z^(3)+0.037037z^(0)
Modified moments calculating ...
-0.0370370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.537037	0.000000	0.000000	0.0833333	0.000000	0.000000	0.00396825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.655172	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.0904416	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.428968	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.147512	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.355267	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.179562	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.319602	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.199121	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.299469	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.211636	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.287146	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.219920	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.279175	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.225582	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.273781	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.229581	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.269976	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.232500	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.267190	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.234701	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.265080	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.236408	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.263432	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.237769	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.262112	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.238879	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.261031	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.239800	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.260129	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.240579	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.259366	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.241245	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.258710	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.241822	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.258141	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.242328	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.257642	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.242774	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.257201	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.243162	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.221316	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-9.05094	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
16.0004	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-3.02046	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-4.18333	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.590454	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-0.133868	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
17.2348	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-20.4440	0.000000	0.000000	0.000000
