0.145249	0.000000	0.000000	1.00000
0.142401	0.000000	0.000000	1.00000
0.156831	0.000000	0.000000	1.00000
0.145359	0.000000	0.000000	1.00000
0.142616	0.000000	0.000000	1.00000
0.156504	0.000000	0.000000	1.00000
0.145460	0.000000	0.000000	1.00000
0.142815	0.000000	0.000000	1.00000
0.156201	0.000000	0.000000	1.00000
0.145554	0.000000	0.000000	1.00000
0.143000	0.000000	0.000000	1.00000
0.155920	0.000000	0.000000	1.00000
0.145642	0.000000	0.000000	1.00000
0.143173	0.000000	0.000000	1.00000
0.155657	0.000000	0.000000	1.00000
0.145724	0.000000	0.000000	1.00000
0.143335	0.000000	0.000000	1.00000
0.155412	0.000000	0.000000	1.00000
0.145801	0.000000	0.000000	1.00000
0.143486	0.000000	0.000000	1.00000
0.155182	0.000000	0.000000	1.00000
0.145873	0.000000	0.000000	1.00000
0.143629	0.000000	0.000000	1.00000
0.154966	0.000000	0.000000	1.00000
0.145941	0.000000	0.000000	0.000000
z^(3)+1z^(0)
z^(3)-2z^(0)
Modified moments calculating ...
1.50000	0.000000	0.000000	0.0833333	0.000000	0.000000	0.00396825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-1.40000	0.000000	0.000000	0.0685714	0.000000	0.000000	0.00272109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.555556	0.000000	0.000000	1.00000
-0.00453515	0.000000	0.000000	1.00000
0.148980	0.000000	0.000000	1.00000
2.55000	0.000000	0.000000	1.00000
-2.13676	0.000000	0.000000	1.00000
0.284619	0.000000	0.000000	1.00000
0.0247949	0.000000	0.000000	1.00000
0.206139	0.000000	0.000000	1.00000
0.0162513	0.000000	0.000000	1.00000
0.275261	0.000000	0.000000	1.00000
-0.0178588	0.000000	0.000000	1.00000
0.251542	0.000000	0.000000	1.00000
0.943769	0.000000	0.000000	1.00000
-0.627462	0.000000	0.000000	1.00000
0.262625	0.000000	0.000000	1.00000
0.0303321	0.000000	0.000000	1.00000
0.214165	0.000000	0.000000	1.00000
0.0319109	0.000000	0.000000	1.00000
0.250086	0.000000	0.000000	1.00000
0.0135428	0.000000	0.000000	1.00000
0.239162	0.000000	0.000000	1.00000
-0.638482	0.000000	0.000000	1.00000
0.940321	0.000000	0.000000	1.00000
0.325893	0.000000	0.000000	1.00000
-0.0364870	0.000000	0.000000	1.00000
0.224456	0.000000	0.000000	1.00000
0.0322472	0.000000	0.000000	1.00000
0.239854	0.000000	0.000000	1.00000
0.0308928	0.000000	0.000000	1.00000
0.228157	0.000000	0.000000	1.00000
-0.122940	0.000000	0.000000	1.00000
0.418378	0.000000	0.000000	1.00000
0.458665	0.000000	0.000000	1.00000
-0.170784	0.000000	0.000000	1.00000
0.237274	0.000000	0.000000	1.00000
0.0258395	0.000000	0.000000	1.00000
0.235541	0.000000	0.000000	1.00000
0.0405061	0.000000	0.000000	1.00000
0.220707	0.000000	0.000000	1.00000
-0.0204608	0.000000	0.000000	1.00000
0.311981	0.000000	0.000000	1.00000
1.24612	0.000000	0.000000	1.00000
-0.959165	0.000000	0.000000	1.00000
0.257166	0.000000	0.000000	1.00000
0.0102322	0.000000	0.000000	1.00000
0.235235	0.000000	0.000000	1.00000
0.0444321	0.000000	0.000000	1.00000
0.216334	0.000000	0.000000	1.00000
0.0204609	0.000000	0.000000	1.00000
0.267962	0.000000	0.000000	1.00000
-0.621448	0.000000	0.000000	1.00000
0.907628	0.000000	0.000000	1.00000
0.291873	0.000000	0.000000	1.00000
-0.0214748	0.000000	0.000000	1.00000
0.238665	0.000000	0.000000	1.00000
0.0434650	0.000000	0.000000	1.00000
0.214462	0.000000	0.000000	1.00000
0.0404995	0.000000	0.000000	1.00000
0.244964	0.000000	0.000000	1.00000
-0.148911	0.000000	0.000000	1.00000
0.434264	0.000000	0.000000	1.00000
0.364588	0.000000	0.000000	1.00000
-0.0920571	0.000000	0.000000	1.00000
0.246589	0.000000	0.000000	1.00000
0.0372141	0.000000	0.000000	1.00000
0.214825	0.000000	0.000000	1.00000
0.0504895	0.000000	0.000000	1.00000
0.231716	0.000000	0.000000	1.00000
-0.0429814	0.000000	0.000000	1.00000
0.327346	0.000000	0.000000	1.00000
0.596834	0.000000	0.000000	1.00000
-0.322809	0.000000	0.000000	1.00000
0.261167	0.000000	0.000000	1.00000
0.0237521	0.000000	0.000000	1.00000
0.217474	0.000000	0.000000	1.00000
0.0542586	0.000000	0.000000	1.00000
0.223961	0.000000	0.000000	1.00000
0.00188900	0.000000	0.000000	1.00000
-5.11711	0.000000	0.000000	1.00000
108332.	0.000000	0.000000	1.00000
-101767.	0.000000	0.000000	1.00000
-8795.06	0.000000	0.000000	1.00000
-155.790	0.000000	0.000000	1.00000
2573.74	0.000000	0.000000	1.00000
13.3336	0.000000	0.000000	1.00000
-0.780578	0.000000	0.000000	1.00000
-333.670	0.000000	0.000000	1.00000
187.450	0.000000	0.000000	1.00000
-20.0333	0.000000	0.000000	1.00000
-18.1483	0.000000	0.000000	1.00000
16.8920	0.000000	0.000000	1.00000
0.669765	0.000000	0.000000	1.00000
0.359330	0.000000	0.000000	1.00000
18.2988	0.000000	0.000000	1.00000
-20.5404	0.000000	0.000000	1.00000
-47.7846	0.000000	0.000000	1.00000
251.288	0.000000	0.000000	1.00000
-184.385	0.000000	0.000000	0.000000
