0.145249	0.000000	0.000000	1.00000
0.142401	0.000000	0.000000	1.00000
0.156831	0.000000	0.000000	1.00000
0.145359	0.000000	0.000000	1.00000
0.142616	0.000000	0.000000	1.00000
0.156504	0.000000	0.000000	1.00000
0.145460	0.000000	0.000000	1.00000
0.142815	0.000000	0.000000	1.00000
0.156201	0.000000	0.000000	1.00000
0.145554	0.000000	0.000000	1.00000
0.143000	0.000000	0.000000	1.00000
0.155920	0.000000	0.000000	1.00000
0.145642	0.000000	0.000000	1.00000
0.143173	0.000000	0.000000	1.00000
0.155657	0.000000	0.000000	1.00000
0.145724	0.000000	0.000000	1.00000
0.143335	0.000000	0.000000	1.00000
0.155412	0.000000	0.000000	1.00000
0.145801	0.000000	0.000000	1.00000
0.143486	0.000000	0.000000	1.00000
0.155182	0.000000	0.000000	1.00000
0.145873	0.000000	0.000000	1.00000
0.143629	0.000000	0.000000	1.00000
0.154966	0.000000	0.000000	1.00000
0.145941	0.000000	0.000000	0.000000
z^(3)+0.148115z^(0)
z^(3)+0.148115z^(0)
Modified moments calculating ...
0.648115	0.000000	0.000000	0.0833333	0.000000	0.000000	0.00396825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.748115	0.000000	0.000000	0.0685714	0.000000	0.000000	0.00272109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.628578	0.000000	0.000000	1.00000
0.0630809	0.000000	0.000000	1.00000
0.0431923	0.000000	0.000000	1.00000
0.351109	0.000000	0.000000	1.00000
0.104224	0.000000	0.000000	1.00000
0.0796817	0.000000	0.000000	1.00000
0.259818	0.000000	0.000000	1.00000
0.121864	0.000000	0.000000	1.00000
0.100606	0.000000	0.000000	1.00000
0.221808	0.000000	0.000000	1.00000
0.129431	0.000000	0.000000	1.00000
0.112442	0.000000	0.000000	1.00000
0.202956	0.000000	0.000000	1.00000
0.133366	0.000000	0.000000	1.00000
0.119581	0.000000	0.000000	1.00000
0.191937	0.000000	0.000000	1.00000
0.135856	0.000000	0.000000	1.00000
0.124291	0.000000	0.000000	1.00000
0.184669	0.000000	0.000000	1.00000
0.137616	0.000000	0.000000	1.00000
0.127643	0.000000	0.000000	1.00000
0.179487	0.000000	0.000000	1.00000
0.138934	0.000000	0.000000	1.00000
0.130159	0.000000	0.000000	1.00000
0.175599	0.000000	0.000000	1.00000
0.139958	0.000000	0.000000	1.00000
0.132121	0.000000	0.000000	1.00000
0.172572	0.000000	0.000000	1.00000
0.140777	0.000000	0.000000	1.00000
0.133695	0.000000	0.000000	1.00000
0.170147	0.000000	0.000000	1.00000
0.141446	0.000000	0.000000	1.00000
0.134986	0.000000	0.000000	1.00000
0.168162	0.000000	0.000000	1.00000
0.142004	0.000000	0.000000	1.00000
0.136064	0.000000	0.000000	1.00000
0.166505	0.000000	0.000000	1.00000
0.142476	0.000000	0.000000	1.00000
0.136979	0.000000	0.000000	1.00000
0.165102	0.000000	0.000000	1.00000
0.142880	0.000000	0.000000	1.00000
0.137764	0.000000	0.000000	1.00000
0.163899	0.000000	0.000000	1.00000
0.143230	0.000000	0.000000	1.00000
0.138446	0.000000	0.000000	1.00000
0.162855	0.000000	0.000000	1.00000
0.143537	0.000000	0.000000	1.00000
0.139044	0.000000	0.000000	1.00000
0.161942	0.000000	0.000000	1.00000
0.143808	0.000000	0.000000	1.00000
0.139572	0.000000	0.000000	1.00000
0.161135	0.000000	0.000000	1.00000
0.144048	0.000000	0.000000	1.00000
0.140042	0.000000	0.000000	1.00000
0.160417	0.000000	0.000000	1.00000
0.144263	0.000000	0.000000	1.00000
0.140464	0.000000	0.000000	1.00000
0.159775	0.000000	0.000000	1.00000
0.144457	0.000000	0.000000	1.00000
0.140843	0.000000	0.000000	1.00000
0.159196	0.000000	0.000000	1.00000
0.144633	0.000000	0.000000	1.00000
0.141187	0.000000	0.000000	1.00000
0.158673	0.000000	0.000000	1.00000
0.144792	0.000000	0.000000	1.00000
0.141500	0.000000	0.000000	1.00000
0.158197	0.000000	0.000000	1.00000
0.144938	0.000000	0.000000	1.00000
0.141786	0.000000	0.000000	1.00000
0.157762	0.000000	0.000000	1.00000
0.145071	0.000000	0.000000	1.00000
0.142048	0.000000	0.000000	1.00000
0.157363	0.000000	0.000000	1.00000
0.145194	0.000000	0.000000	1.00000
0.142289	0.000000	0.000000	1.00000
0.156996	0.000000	0.000000	1.00000
0.145307	0.000000	0.000000	1.00000
0.142512	0.000000	0.000000	1.00000
-43.1479	0.000000	0.000000	1.00000
-4002.16	0.000000	0.000000	1.00000
9316.40	0.000000	0.000000	1.00000
-6418.44	0.000000	0.000000	1.00000
746.150	0.000000	0.000000	1.00000
526.781	0.000000	0.000000	1.00000
21.9347	0.000000	0.000000	1.00000
-0.389823	0.000000	0.000000	1.00000
-261.298	0.000000	0.000000	1.00000
913.866	0.000000	0.000000	1.00000
-767.561	0.000000	0.000000	1.00000
-5.57640	0.000000	0.000000	1.00000
-0.148729	0.000000	0.000000	1.00000
-3.97198	0.000000	0.000000	1.00000
-0.440323	0.000000	0.000000	1.00000
-0.727524	0.000000	0.000000	1.00000
12.5422	0.000000	0.000000	1.00000
45517.9	0.000000	0.000000	1.00000
-22295.5	0.000000	0.000000	1.00000
-23138.2	0.000000	0.000000	0.000000
