0.157183	0.000000	0.000000	1.00000
0.145249	0.000000	0.000000	1.00000
0.142401	0.000000	0.000000	1.00000
0.156831	0.000000	0.000000	1.00000
0.145359	0.000000	0.000000	1.00000
0.142616	0.000000	0.000000	1.00000
0.156504	0.000000	0.000000	1.00000
0.145460	0.000000	0.000000	1.00000
0.142815	0.000000	0.000000	1.00000
0.156201	0.000000	0.000000	1.00000
0.145554	0.000000	0.000000	1.00000
0.143000	0.000000	0.000000	1.00000
0.155920	0.000000	0.000000	1.00000
0.145642	0.000000	0.000000	1.00000
0.143173	0.000000	0.000000	1.00000
0.155657	0.000000	0.000000	1.00000
0.145724	0.000000	0.000000	1.00000
0.143335	0.000000	0.000000	1.00000
0.155412	0.000000	0.000000	1.00000
0.145801	0.000000	0.000000	1.00000
0.143486	0.000000	0.000000	1.00000
0.155182	0.000000	0.000000	1.00000
0.145873	0.000000	0.000000	1.00000
0.143629	0.000000	0.000000	1.00000
0.154966	0.000000	0.000000	0.000000
z^(3)+1z^(0)
z^(3)+2z^(0)
Modified moments calculating ...
1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.50000	0.000000	0.000000	-0.0833333	0.000000	0.000000	-0.00396825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.444444	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.180556	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.328846	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.204049	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.297888	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.216093	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.284511	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.223254	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.277011	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.227943	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.272198	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.231240	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.268844	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.233683	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.266372	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.235563	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.264474	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.237056	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.262970	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.238269	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.261750	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.239275	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.260740	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.240122	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.259890	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.240845	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.259164	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.241469	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.258538	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.242014	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.257992	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.242493	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.257511	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.242919	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.257086	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.243298	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.256705	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.243639	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.256364	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.243949	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.260731	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.0419512	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-337.453	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
339.104	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.0211611	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
3.22666	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-5.77479	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.0788554	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-2.07870	0.000000	0.000000	0.000000
