1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	0.000000
z^(3)+1z^(0)
z^(6)+1z^(0)
Modified moments calculating ...
2.00000	0.000000	0.000000	2.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.00000	0.000000	0.000000	16.0000	0.000000	0.000000	14.0000	0.000000	0.000000	6.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
2.00000	0.000000	0.000000	1.00000
2.00000	0.000000	0.000000	1.00000
-0.250000	0.000000	0.000000	1.00000
1.87500	0.000000	0.000000	1.00000
2.37500	0.000000	0.000000	1.00000
-0.600000	0.000000	0.000000	1.00000
1.17895	0.000000	0.000000	1.00000
-1.07895	0.000000	0.000000	1.00000
2.81250	0.000000	0.000000	1.00000
1.98560	0.000000	0.000000	1.00000
-0.199338	0.000000	0.000000	1.00000
1.56088	0.000000	0.000000	1.00000
-0.133532	0.000000	0.000000	1.00000
1.90398	0.000000	0.000000	1.00000
3.76578	0.000000	0.000000	1.00000
-1.99509	0.000000	0.000000	1.00000
1.51129	0.000000	0.000000	1.00000
-0.0651024	0.000000	0.000000	1.00000
1.74025	0.000000	0.000000	1.00000
3.94863	0.000000	0.000000	1.00000
-2.16182	0.000000	0.000000	1.00000
1.64035	0.000000	0.000000	1.00000
0.0362702	0.000000	0.000000	1.00000
1.63559	0.000000	0.000000	1.00000
-1.98020	0.000000	0.000000	1.00000
3.76592	0.000000	0.000000	1.00000
1.79798	0.000000	0.000000	1.00000
-0.0944381	0.000000	0.000000	1.00000
1.53815	0.000000	0.000000	1.00000
-1.00444	0.000000	0.000000	1.00000
2.76946	0.000000	0.000000	1.00000
2.00485	0.000000	0.000000	1.00000
-0.243570	0.000000	0.000000	1.00000
1.57010	0.000000	0.000000	1.00000
-0.160438	0.000000	0.000000	1.00000
1.91366	0.000000	0.000000	1.00000
3.29519	0.000000	0.000000	1.00000
-1.52288	0.000000	0.000000	1.00000
1.56317	0.000000	0.000000	1.00000
-0.0344158	0.000000	0.000000	1.00000
1.72206	0.000000	0.000000	1.00000
6.32911	0.000000	0.000000	1.00000
-4.54582	0.000000	0.000000	1.00000
1.65488	0.000000	0.000000	1.00000
0.0220144	0.000000	0.000000	1.00000
1.62045	0.000000	0.000000	1.00000
-1.98685	0.000000	0.000000	1.00000
3.76890	0.000000	0.000000	1.00000
1.81652	0.000000	0.000000	1.00000
-0.100650	0.000000	0.000000	1.00000
1.54855	0.000000	0.000000	1.00000
-0.774524	0.000000	0.000000	1.00000
2.53915	0.000000	0.000000	1.00000
2.07513	0.000000	0.000000	1.00000
-0.314276	0.000000	0.000000	1.00000
1.56469	0.000000	0.000000	1.00000
-0.156761	0.000000	0.000000	1.00000
1.90366	0.000000	0.000000	1.00000
3.28446	0.000000	0.000000	1.00000
-1.51026	0.000000	0.000000	1.00000
1.57275	0.000000	0.000000	1.00000
-0.0241891	0.000000	0.000000	1.00000
1.71244	0.000000	0.000000	1.00000
8.28554	0.000000	0.000000	1.00000
-6.50234	0.000000	0.000000	1.00000
1.65946	0.000000	0.000000	1.00000
0.0166442	0.000000	0.000000	1.00000
1.61442	0.000000	0.000000	1.00000
-2.01713	0.000000	0.000000	1.00000
3.79837	0.000000	0.000000	1.00000
1.82130	0.000000	0.000000	1.00000
-0.101485	0.000000	0.000000	1.00000
1.55204	0.000000	0.000000	1.00000
-0.707956	0.000000	0.000000	1.00000
2.47282	0.000000	0.000000	1.00000
2.10427	0.000000	0.000000	1.00000
-0.343706	0.000000	0.000000	1.00000
1.39746	0.000000	0.000000	1.00000
-2958.50	0.000000	0.000000	1.00000
-55434.6	0.000000	0.000000	1.00000
93229.5	0.000000	0.000000	1.00000
-11432.0	0.000000	0.000000	1.00000
-8030.12	0.000000	0.000000	1.00000
-14138.0	0.000000	0.000000	1.00000
-437.934	0.000000	0.000000	1.00000
35.1962	0.000000	0.000000	1.00000
-69.1660	0.000000	0.000000	1.00000
-17.5626	0.000000	0.000000	1.00000
-329.919	0.000000	0.000000	1.00000
-327.134	0.000000	0.000000	1.00000
108.736	0.000000	0.000000	1.00000
-64.1207	0.000000	0.000000	1.00000
-0.182983	0.000000	0.000000	1.00000
-7.62110	0.000000	0.000000	1.00000
-478.661	0.000000	0.000000	1.00000
410.721	0.000000	0.000000	1.00000
-653.503	0.000000	0.000000	1.00000
50.1145	0.000000	0.000000	0.000000
