1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	0.000000
z^(3)-0.5z^(0)
z^(3)-0.5z^(0)
Modified moments calculating ...
0.500000	0.000000	0.000000	2.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.50000	0.000000	0.000000	3.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
5.00000	0.000000	0.000000	1.00000
-1.00000	0.000000	0.000000	1.00000
0.200000	0.000000	0.000000	1.00000
-0.866667	0.000000	0.000000	1.00000
6.33333	0.000000	0.000000	1.00000
-1.66667	0.000000	0.000000	1.00000
0.157895	0.000000	0.000000	1.00000
-0.619433	0.000000	0.000000	1.00000
5.92308	0.000000	0.000000	1.00000
-1.46154	0.000000	0.000000	1.00000
0.168831	0.000000	0.000000	1.00000
-0.678635	0.000000	0.000000	1.00000
6.01961	0.000000	0.000000	1.00000
-1.50980	0.000000	0.000000	1.00000
0.166124	0.000000	0.000000	1.00000
-0.663685	0.000000	0.000000	1.00000
5.99512	0.000000	0.000000	1.00000
-1.49756	0.000000	0.000000	1.00000
0.166802	0.000000	0.000000	1.00000
-0.667413	0.000000	0.000000	1.00000
6.00122	0.000000	0.000000	1.00000
-1.50061	0.000000	0.000000	1.00000
0.166633	0.000000	0.000000	1.00000
-0.666480	0.000000	0.000000	1.00000
5.99969	0.000000	0.000000	1.00000
-1.49985	0.000000	0.000000	1.00000
0.166675	0.000000	0.000000	1.00000
-0.666713	0.000000	0.000000	1.00000
6.00008	0.000000	0.000000	1.00000
-1.50004	0.000000	0.000000	1.00000
0.166665	0.000000	0.000000	1.00000
-0.666655	0.000000	0.000000	1.00000
5.99998	0.000000	0.000000	1.00000
-1.49999	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666670	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666666	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666667	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666667	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666667	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666667	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666667	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666667	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666667	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666667	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
0.166667	0.000000	0.000000	1.00000
-0.666667	0.000000	0.000000	1.00000
6.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
-273.333	0.000000	0.000000	1.00000
40647.6	0.000000	0.000000	1.00000
-9468.54	0.000000	0.000000	1.00000
-37294.2	0.000000	0.000000	1.00000
-23968.1	0.000000	0.000000	1.00000
30985.4	0.000000	0.000000	1.00000
-3.13214	0.000000	0.000000	1.00000
-0.204877	0.000000	0.000000	1.00000
22618.0	0.000000	0.000000	1.00000
-20244.0	0.000000	0.000000	1.00000
-2850.81	0.000000	0.000000	1.00000
2.21026	0.000000	0.000000	1.00000
-10.1356	0.000000	0.000000	1.00000
5.81892	0.000000	0.000000	1.00000
0.965998	0.000000	0.000000	1.00000
51.0012	0.000000	0.000000	1.00000
-30.1224	0.000000	0.000000	1.00000
123551.	0.000000	0.000000	1.00000
-45453.6	0.000000	0.000000	1.00000
-77565.5	0.000000	0.000000	0.000000
