1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	0.000000
z^(3)+1z^(0)
z^(6)+z^(3)+1z^(0)
Modified moments calculating ...
2.00000	0.000000	0.000000	2.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.0000	0.000000	0.000000	19.0000	0.000000	0.000000	15.0000	0.000000	0.000000	6.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
2.00000	0.000000	0.000000	1.00000
1.90000	0.000000	0.000000	1.00000
-0.150000	0.000000	0.000000	1.00000
1.77632	0.000000	0.000000	1.00000
2.80702	0.000000	0.000000	1.00000
-0.992593	0.000000	0.000000	1.00000
1.28426	0.000000	0.000000	1.00000
-0.460821	0.000000	0.000000	1.00000
2.18514	0.000000	0.000000	1.00000
2.20332	0.000000	0.000000	1.00000
-0.423158	0.000000	0.000000	1.00000
1.58116	0.000000	0.000000	1.00000
-0.0375554	0.000000	0.000000	1.00000
1.77956	0.000000	0.000000	1.00000
7.95219	0.000000	0.000000	1.00000
-6.17485	0.000000	0.000000	1.00000
1.54517	0.000000	0.000000	1.00000
-0.0127740	0.000000	0.000000	1.00000
1.64466	0.000000	0.000000	1.00000
6.85580	0.000000	0.000000	1.00000
-5.07210	0.000000	0.000000	1.00000
1.66840	0.000000	0.000000	1.00000
0.0233363	0.000000	0.000000	1.00000
1.61395	0.000000	0.000000	1.00000
-1.47988	0.000000	0.000000	1.00000
3.26319	0.000000	0.000000	1.00000
1.84379	0.000000	0.000000	1.00000
-0.131771	0.000000	0.000000	1.00000
1.52936	0.000000	0.000000	1.00000
-0.835394	0.000000	0.000000	1.00000
2.59644	0.000000	0.000000	1.00000
2.05203	0.000000	0.000000	1.00000
-0.288555	0.000000	0.000000	1.00000
1.56889	0.000000	0.000000	1.00000
-0.142428	0.000000	0.000000	1.00000
1.89200	0.000000	0.000000	1.00000
3.45977	0.000000	0.000000	1.00000
-1.68615	0.000000	0.000000	1.00000
1.56619	0.000000	0.000000	1.00000
-0.0279308	0.000000	0.000000	1.00000
1.71106	0.000000	0.000000	1.00000
7.13064	0.000000	0.000000	1.00000
-5.34719	0.000000	0.000000	1.00000
1.65970	0.000000	0.000000	1.00000
0.0202301	0.000000	0.000000	1.00000
1.61666	0.000000	0.000000	1.00000
-1.85794	0.000000	0.000000	1.00000
3.63977	0.000000	0.000000	1.00000
1.82742	0.000000	0.000000	1.00000
-0.109312	0.000000	0.000000	1.00000
1.54726	0.000000	0.000000	1.00000
-0.731836	0.000000	0.000000	1.00000
2.49560	0.000000	0.000000	1.00000
2.09461	0.000000	0.000000	1.00000
-0.332797	0.000000	0.000000	1.00000
1.56483	0.000000	0.000000	1.00000
-0.147164	0.000000	0.000000	1.00000
1.89264	0.000000	0.000000	1.00000
3.37473	0.000000	0.000000	1.00000
-1.59991	0.000000	0.000000	1.00000
1.57509	0.000000	0.000000	1.00000
-0.0203232	0.000000	0.000000	1.00000
1.70603	0.000000	0.000000	1.00000
9.32601	0.000000	0.000000	1.00000
-7.54275	0.000000	0.000000	1.00000
1.66356	0.000000	0.000000	1.00000
0.0152610	0.000000	0.000000	1.00000
1.61165	0.000000	0.000000	1.00000
-1.89796	0.000000	0.000000	1.00000
3.67893	0.000000	0.000000	1.00000
1.83096	0.000000	0.000000	1.00000
-0.109230	0.000000	0.000000	1.00000
1.55106	0.000000	0.000000	1.00000
-0.672723	0.000000	0.000000	1.00000
2.43676	0.000000	0.000000	1.00000
2.12341	0.000000	0.000000	1.00000
-0.361933	0.000000	0.000000	1.00000
1.38099	0.000000	0.000000	1.00000
-3214.64	0.000000	0.000000	1.00000
-63771.9	0.000000	0.000000	1.00000
101822.	0.000000	0.000000	1.00000
-11253.1	0.000000	0.000000	1.00000
-7388.17	0.000000	0.000000	1.00000
-14940.9	0.000000	0.000000	1.00000
-454.350	0.000000	0.000000	1.00000
36.9587	0.000000	0.000000	1.00000
-71.1040	0.000000	0.000000	1.00000
-15.5355	0.000000	0.000000	1.00000
-330.341	0.000000	0.000000	1.00000
-343.724	0.000000	0.000000	1.00000
126.240	0.000000	0.000000	1.00000
-65.5712	0.000000	0.000000	1.00000
-0.149052	0.000000	0.000000	1.00000
-8.06193	0.000000	0.000000	1.00000
-554.343	0.000000	0.000000	1.00000
501.585	0.000000	0.000000	1.00000
-844.529	0.000000	0.000000	1.00000
87.3752	0.000000	0.000000	0.000000
