1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	0.000000
z^(3)+1z^(0)
z^(3)-1z^(0)
Modified moments calculating ...
2.00000	0.000000	0.000000	2.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.00000	0.000000	0.000000	3.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
2.00000	0.000000	0.000000	1.00000
3.00000	0.000000	0.000000	1.00000
-1.25000	0.000000	0.000000	1.00000
1.41667	0.000000	0.000000	1.00000
-0.166667	0.000000	0.000000	1.00000
1.88235	0.000000	0.000000	1.00000
3.31765	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
1.55532	0.000000	0.000000	1.00000
-0.00531915	0.000000	0.000000	1.00000
1.70930	0.000000	0.000000	1.00000
36.7074	0.000000	0.000000	1.00000
-34.9206	0.000000	0.000000	1.00000
1.67332	0.000000	0.000000	1.00000
0.00402178	0.000000	0.000000	1.00000
1.59860	0.000000	0.000000	1.00000
-1.84169	0.000000	0.000000	1.00000
3.62100	0.000000	0.000000	1.00000
1.85129	0.000000	0.000000	1.00000
-0.119682	0.000000	0.000000	1.00000
1.55772	0.000000	0.000000	1.00000
-0.516237	0.000000	0.000000	1.00000
2.27987	0.000000	0.000000	1.00000
2.23380	0.000000	0.000000	1.00000
-0.471868	0.000000	0.000000	1.00000
1.55618	0.000000	0.000000	1.00000
-0.136359	0.000000	0.000000	1.00000
1.87111	0.000000	0.000000	1.00000
3.41364	0.000000	0.000000	1.00000
-1.63569	0.000000	0.000000	1.00000
1.59188	0.000000	0.000000	1.00000
-0.00261220	0.000000	0.000000	1.00000
1.68777	0.000000	0.000000	1.00000
60.1245	0.000000	0.000000	1.00000
-58.3412	0.000000	0.000000	1.00000
1.67704	0.000000	0.000000	1.00000
0.00238271	0.000000	0.000000	1.00000
1.59705	0.000000	0.000000	1.00000
-1.85889	0.000000	0.000000	1.00000
3.63771	0.000000	0.000000	1.00000
1.84921	0.000000	0.000000	1.00000
-0.117837	0.000000	0.000000	1.00000
1.55773	0.000000	0.000000	1.00000
-0.523801	0.000000	0.000000	1.00000
2.28765	0.000000	0.000000	1.00000
2.22652	0.000000	0.000000	1.00000
-0.464845	0.000000	0.000000	1.00000
1.55595	0.000000	0.000000	1.00000
-0.139207	0.000000	0.000000	1.00000
1.87443	0.000000	0.000000	1.00000
3.38401	0.000000	0.000000	1.00000
-1.60619	0.000000	0.000000	1.00000
1.59115	0.000000	0.000000	1.00000
-0.00342091	0.000000	0.000000	1.00000
1.68940	0.000000	0.000000	1.00000
46.7108	0.000000	0.000000	1.00000
-44.9276	0.000000	0.000000	1.00000
1.67553	0.000000	0.000000	1.00000
0.00303731	0.000000	0.000000	1.00000
1.59784	0.000000	0.000000	1.00000
-1.89510	0.000000	0.000000	1.00000
3.67403	0.000000	0.000000	1.00000
1.84613	0.000000	0.000000	1.00000
-0.115261	0.000000	0.000000	1.00000
1.55798	0.000000	0.000000	1.00000
-0.531817	0.000000	0.000000	1.00000
2.29594	0.000000	0.000000	1.00000
2.21916	0.000000	0.000000	1.00000
-0.457780	0.000000	0.000000	1.00000
1.55575	0.000000	0.000000	1.00000
-0.142092	0.000000	0.000000	1.00000
1.87779	0.000000	0.000000	1.00000
3.35510	0.000000	0.000000	1.00000
-1.57741	0.000000	0.000000	1.00000
1.59043	0.000000	0.000000	1.00000
-0.00424939	0.000000	0.000000	1.00000
1.69104	0.000000	0.000000	1.00000
38.2529	0.000000	0.000000	1.00000
-147.524	0.000000	0.000000	1.00000
-34343.6	0.000000	0.000000	1.00000
50087.7	0.000000	0.000000	1.00000
-22366.5	0.000000	0.000000	1.00000
3709.96	0.000000	0.000000	1.00000
6712.28	0.000000	0.000000	1.00000
-2850.35	0.000000	0.000000	1.00000
-22.3062	0.000000	0.000000	1.00000
129.374	0.000000	0.000000	1.00000
-774.692	0.000000	0.000000	1.00000
-399.561	0.000000	0.000000	1.00000
-165.815	0.000000	0.000000	1.00000
166.159	0.000000	0.000000	1.00000
807.584	0.000000	0.000000	1.00000
108.636	0.000000	0.000000	1.00000
-560.424	0.000000	0.000000	1.00000
-11.8998	0.000000	0.000000	1.00000
2.38220	0.000000	0.000000	1.00000
1733.29	0.000000	0.000000	1.00000
-1990.88	0.000000	0.000000	0.000000
