58222058108.2433929443359375	191057384865.19219970703125
129106112688.1464996337890625	370311165438.2601318359375
121883449748.573028564453125	342662655331.19500732421875
116814206281.0961761474609375	300798388363.1068115234375
104642772302.7354736328125	283577532318.20867919921875
45715421635.8462066650390625	100251620290.5101165771484375
24420681282.93392181396484375	65385309247.9070587158203125
4029300246.1125698089599609375	17838064008.68485260009765625
3917086600.4690570831298828125	11495282028.4473628997802734375
9897452287.7459735870361328125	29119427416.136219024658203125
5108359577.97062778472900390625	13149558855.678157806396484375
7083811732.57763385772705078125	19512157290.515369415283203125
14195835506.25917816162109375	42656480858.10433197021484375
7947651444.139286041259765625	16207800500.2537841796875
3415557824.871421337127685546875	9819671457.971584320068359375
6283442963.24021148681640625	18027379959.538707733154296875
11405034944.7017765045166015625	31618960006.49877166748046875
7720391998.06537628173828125	22918632757.41916656494140625
13909076245.168415069580078125	38719336664.6025390625
1993604860.770624637603759765625	5504878131.487987518310546875
0.28555941082240343664722104222164	1.2585328986664423567276571702678
0.61693393216648753640818370058696e-1	0.32338381274861716097035468919785
0.60476030071529329745771974558011	2.6245718473430406092461453226861
0.43718668247502945334304058633279	1.1941664734601762365429067358491
0.80446163075673171594104360337951	2.6179458936969308702202852146002
1.1643157353429653966259138542227	2.7109819771582612801807954383548
1.1948685672761492071458633290604	2.9350803553042301707876049476909
1.2444084663594781048345794260968	2.9837236232378128164555164403282
0.70589741253999427339493877298082	1.9703088780045436845256290325779
0.48226752686219370724884925039078e-1	0.32963957274571104028026979904098
0.77123923041820119372857789130649	1.2321828648586565790878921689
0.53850509903931242927654921004432	2.4410908269168110074076594173675
0.60866167945000348993289662757888	1.1594412243273704010704250322306
0.75380825779573279454837120283628	1.4595714900040124284430476109264
1.0940219713168848336692917655455	2.555834044545395755676508997567
1.1331724163603975608083374027046	3.5997808816225576045155776228057
0.16173674966143650189032143771328	0.18533652480544243745796961775341
1.4482408479538437795497429760871	3.6959253662478674939961820200551
3.7992448875659365903345587867079	8.3973563680516640772566461237147
3.6407241303280781785645103809657	10.846617327037819222823600284755
3.226111859598972397833449576865	7.1247224860783635591587881208397
2.0655640738445275594870054192143	6.5518350892912824434688445762731
0.47149947775067380106861492095049	1.30604824372110406294211770728
0.59715984625471718594269532331964	1.2269202653295332439142839575652
0.40704394653416237082055317841878	1.2045739724792026148492141146562
0.16069576122881801261144119052915	0.1998559696055814960402585711563
0.73329552914444373623581441279384	1.3649618078836123213903874784592
1.3093214740420426878131365810987	4.0452950536901504108300287043676
1.0370990199866467751377285821945	2.3967442405856136389274979592301
0.54382702070242328051818958556396	1.4350565522034814947005543217529
1.0145398307105641944048102232045	2.311015287380115079685083401273
0.30550366031970732638711751860683	0.6701626717355195772540810139617
0.38773867944127538009979616617784	0.64945717109218337181886226971983
0.76221881398458102285786708307569	1.8346567160353632885971819632687
0.470976034373029428525825323959	1.0901328942603507599073964229319
1.5029437449454579045493574085413	4.2023831816673320460608920257073
0.74667248348086834308645620694733	1.7653496507131922754751940374263
1.4536268571593566889532667119056	3.82287867257566515988287392247
0.55213044174761549687246997564216	1.9655879249829761867829347465886
1.0821017996830561980203810890089	3.0325169634598134749126074893866
0.5932956243349096769890138602932	1.2159138768155988152841473493027
0.93956113943221275519590562907979	2.5343517742140559967367607896449
0.26823962943949697379508734229603	0.5301854235975131945934890609351
1.1976745855238657423313952676835	3.3399237752753645480652266996913
0.1079978967522115251842507177571	0.22933266980132838153139118730905
0.4528965093799180996469999627152	1.1161046736528938971844127081567
0.80319060533682695712798249587649	2.2056211601894863960637849231716
0.5788872777185707363400979375001	1.6755438236627258064004308835138
0.23113356564873580034635836000234	0.54163217653028827847094817116158
0.44714440808727329290661600680323	1.2040171996965203238261210572091
Disturb Polynomials
z^(3)1z^(0)
z^(3)1z^(0)

Vector_Stieltjes_procedure ...
0	0	-0.67562710380106781965621823540691	1
0	0.43285282417366830656093301121948e-3	-0.67440861441047188485187933528802	1
-0.14077288884420071065139381338694e-4	0.27837651226420191356965746198869e-2	-0.66097486241827620363921192908965	1
-0.17625532141091923815872733205946e-3	-0.18855006219415752054906547016328e-2	-0.72998638817074890537915711405458	1
-0.81186464533894693102607332924681e-4	0.10369145685732229014037487484266e-1	0.12911147099090086903225755790228	1
0.57093124912154010558197199132698e-2	0.47202821534702263987301143446109	-0.18812924038095906046550848861303	1
0.80805515236501183454879621567046e-3	0.22895590517531322058680558393087e-2	0.95442936951601298301649207248807	1
-0.16656529450007377165416034908097e-2	-0.40908397119026265272138470659001	-0.99222288802774181729473434711444	1
-0.49856596972078670923917271726782e-2	-0.27593420435968770311235125911468e-1	0.69394925615644410459138454154402	1
0.8659178374537433327792040566384e-3	-0.94462970941087230490909223955678e-1	-2.9378668045579146599130572087167	1
-0.13131980158094036781618898636366	-5.8630247870771376094603065753733	2.2647254442094764273489852064711	1
0.73705332898943481146156015498208	-0.12439676044786829465431537749028	0.17776007745861611162364613047123e-1	1
-0.1152641444253290253532594155027e-1	-0.31507684290772385962969429748291e-1	-0.6618585713438940434335987490596	1
0.53342617488130562638158651776988e-2	-0.17666659049566629484861889021672e-1	0.78968806331159911402298074315809	1
0.21697391109147416952220487138809e-2	-0.81468594074186876459902356671488e-1	-1.0111395028342691527670543465352	1
-0.81105269652197216103065438937003e-2	-0.22539828880674614076147434728598	0.66077482517287172127717622515883	1
0.72045665054838776043089043928764e-2	-0.1834022652626555525300361928181	-3.0531591846621943054573044345626	1
-0.54414205072529971966654899172047	-9.3285421892238937771061469379567	3.3052690084702597549411010467442	1
-0.54099220716248254064912836879712e-2	0.11155594888912271786972510147501e-2	0.72124255329189934146327662122757	1
0.80145167754371322786239840904598e-5	-0.10766052348921508056887755105023	-0.66525823148026270146258611652268	1
0.1784196546687647548052034440399e-1	0.50195972269361939217675335028588e-1	-0.53108150609838342019577256381455	1
0.56402228346261050059518102318656e-1	0.32159091499078027519842091504287	0.57086717479621466414226831952907	1
0.28767580916443929147597674741282e-2	-0.22262677230087881073508723909811e-1	0.82141969971336917534658250678388	1
0.14416389710835469730974574806321e-1	-0.26561680767226825827055390537445	-0.91771116805650165757078456160491	1
0.12387193660473453338703963051213e-1	0.59132389729492243967658285319621e-1	0.66892020624658079158083240368637	1
0.63121677917555878803108725944122e-3	-0.12659971916142621661615135510559e-1	-1.4928218855426107642352289229149	1
-0.10376458886722888936476457221347e-1	-1.408756734864189154806327848958	0.37749302719115590947376010153937	1
-1.5114861852256834040843661821808	1.4723369948427550727835425125758	-0.47907571617341389068983051348138e-1	1
0.20665304100966691301100630996258	-0.28617529376761311518887802902082	-0.27180813700518425271685917075538	1
0.97519144645115968707034512193415e-3	0.16050238203488470804970557603132e-1	0.6920060303352049256549298186401	1
0.92582834748391227546241193077157e-5	0.52862069291612070530153017967032e-2	-4.2016785357108506875902714958636	1
0.19268041346202707972413823012642e-1	-17.56175118523969452410463830025	4.3110290667743178875414812668614	1
-0.46194341381475055332163212221277	0.1181048289198211990286869199252	-0.43413485858293214114969444653503	1
-0.13926012048277007814034566020012e-1	0.18183715060313964362328218404034	0.36310776098760110320858145370765	1
0.5119420061083355203349508359637e-2	-0.31389914035231869941330871230936e-2	0.8447395245328470855399741838389	1
0.20691926373302131573392813518552e-3	-0.26220718366906987596008789972746	-0.76391349686488864754879376623286	1
0.28047644937771525740694779404094e-1	0.19080426123775887103140219748739	1.0979456855244629262623245792884	1
-0.82524480841911765141580450173036e-1	-0.8609500681392533697397164169475	-1.1224849958915782056407775063858	1
-0.48748343716411387563132044142383e-2	-0.5256076106127736822574521225051e-2	0.67228162422215815028694042702349	1
-0.16720454262486987736510761916627e-3	0.60575536649953234735230182275265e-3	0.56265202064911174181750373289052	1
0.21821831150330800530213533162678e-3	0.20657493823214940047494683535102	-0.48242800254558858461452018931311	1
-0.14151758206008244239333321440155e-2	0.98026754696064377571203579899215e-2	0.99592872132872818129395927597326	1
-0.38870381770115050811772575300005e-2	-0.58319794097290313415851445889379	-1.0079625680339443647213761367261	1
-0.53392111723958466302840589743545e-3	-0.91189893007249329673963408049497e-3	0.67776488282820577670519437779813	1
-0.13532040510867706761819636830535e-4	0.8127383164695792097501951477876e-2	-0.77983073996275420222586850226124	1
0.12208765102642292262498559303814e-2	-0.19023716404194972609681079428272	0.79955202709925422485613923398235	1
-0.65682082274780269584897432917626e-3	0.17178722007042605690500175116814e-2	0.32310619612469699692611817846179	1
-0.10195103634694942129187260926288e-2	0.32267339400524999369136419978354	-0.317809001513752092683457408758	1
-0.12463834942056506467633008749989e-2	0.29843915893679600760479179538778e-2	0.64368647382583902583074566043586	1
0.1433567497985014363461393150835e-4	0.56989964871952494450832855178028e-2	-0.66606298154557666589404632749988	1
0.10662026846529732445286435804847e-3	-0.24927563152618985550443784724765e-1	0.67833035554391782817613742997282	1
0.16342950738155769823680614335065e-4	-0.10424130661105218897744828498394e-2	-0.84152804454783022538257198715515	1
-0.18588138510085435076509117703961e-3	-0.28373565857709899130880218739995	0.84066011196161966028682750765917	1
0.26164173613321141431532445487288e-6	-0.81461615794083052536585989264412e-5	-6.5769622512314306930244758680254	1
-0.47467833833723295432049769967693e-4	-42.842808074750101048138449441786	6.5784129592484617735111647798615	1
0.18045408995406742251101592451808e-3	-0.24909881248571275996730720122487e-4	0.64988758602830335745208066559768	1
-0.45917056938334847955840865284956e-23	-0.11868220071033832085759559498695e-17	-0.76511826181446838557124855322291	1
-0.51363880593441507899857940496166e-23	0.19033879713181205733795342536391e-4	-0.39152391918932138465460445175436	1
-0.38713772790876195851715084245985e-6	-0.28102938051031224034905205021802	-0.88314735571208234860299336181608	1
0.19766185340691806642631229858078	0.88978633714098244409410618521661	-0.30983951767316737159473417563111	1
-0.51265829118811759426680196761777	-0.70308730480712908509946560524879	-0.73281456079467158933858638445229	1
-0.48082927518561143772171985904364e-1	0.28242350221724166560216382684907	-0.25528763830678362702896423104283	1
0.10832145636707794951004887531994	0.311634557804323652662044465192	0.29317680058443958210450327617773	1
0.47209624264430589669258537566342e-1	0.11931519136551347442010100708668	-0.53319793568907555364794699683666	1
-0.58470094460833408716477715499275e-2	0.24518981444653517662081876666446e-1	0.61285996834680201018096351986675	1
0.13563258033482449276294391419655e-1	0.54006529498294649708349550275262	-2.1479333397637912135910721708136	1
-0.11631775236179253719898025401459	-0.14435751314433386677887821399589	6.637035677368194702891292639728	1
2.9678364099678995859620453057517	-12.189970276412209026790620935045	-2.2256936009407428688732380519463	1
-20.55072083332939323415279177313	-2.9407291174073994501783352696847	0.33368384424462563878908928123465	1
0.27287213790470124289861006367744e-1	-0.90964923633788792369850285244533e-2	0.13954340944409768078804630200416	1
-0.88125513436482339490353938024242e-2	-0.18021143600530134202860864323944	-0.86517419015549678710463239996618	1
-0.10405945527280500660382110150072	-0.36599012067155186898417567481197	1.0653610374291897328389252008668	1
0.3178208569721341989972055266097e-1	-0.13554236593434002651444442184278	-0.79735318169246853613696302015615	1
-0.13797320151315782054429937940732e-1	-0.1120099434038112324616584504605	0.4658813611564629491252602105566	1
-0.53478595587569184536773095000452e-1	0.29583298364318399316544422117731	900.75321082681556225095541687061	1
-116.4001228935264034178506490119	-352206.24944962993108436013592331	-391.59306857376550741498373408504	1
979.96250966822837766583346815637	1.1545017098108484221726585855895	-1.7950507792714544489824689757027	1
0.20748593916387762612475303147665	-0.17505558991921195970658856523353	1.9414748280075583656016578929937	1
0.2404744268652605797655159860953	-0.71471880728347090521485647796599e-1	0	1
-24.396690839404172868805506566325	0	0	1
-0.26824256115417741368046674144031e-97	0.1764180344371651910065759046602	-1.7008459169828510223529380810304	1
0.26475793592711484623593292731797	-2.4376398599459512779064866729928	2.944762190991276058975150168713	1
3.0354409636463991683830176004129	-2.1686980804585919498306563548982	0	1
0.3170327504906859244287765867372e-2	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	0
Matrix from Quadrature
-0.67562710380106781965621823540691	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.43285282417366830656093301121948e-3	-0.67440861441047188485187933528802	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.14077288884420071065139381338694e-4	0.27837651226420191356965746198869e-2	-0.66097486241827620363921192908965	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.17625532141091923815872733205946e-3	-0.18855006219415752054906547016328e-2	-0.72998638817074890537915711405458	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.81186464533894693102607332924681e-4	0.10369145685732229014037487484266e-1	0.12911147099090086903225755790228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.57093124912154010558197199132698e-2	0.47202821534702263987301143446109	-0.18812924038095906046550848861303	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.80805515236501183454879621567046e-3	0.22895590517531322058680558393087e-2	0.95442936951601298301649207248807	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.16656529450007377165416034908097e-2	-0.40908397119026265272138470659001	-0.99222288802774181729473434711444	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.49856596972078670923917271726782e-2	-0.27593420435968770311235125911468e-1	0.69394925615644410459138454154402	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.8659178374537433327792040566384e-3	-0.94462970941087230490909223955678e-1	-2.9378668045579146599130572087167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.13131980158094036781618898636366	-5.8630247870771376094603065753733	2.2647254442094764273489852064711	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.73705332898943481146156015498208	-0.12439676044786829465431537749028	0.17776007745861611162364613047123e-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-0.1152641444253290253532594155027e-1	-0.31507684290772385962969429748291e-1	-0.6618585713438940434335987490596	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.53342617488130562638158651776988e-2	-0.17666659049566629484861889021672e-1	0.78968806331159911402298074315809	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
