129106112688.1464996337890625	370311165438.2601318359375
121883449748.573028564453125	342662655331.19500732421875
116814206281.0961761474609375	300798388363.1068115234375
104642772302.7354736328125	283577532318.20867919921875
45715421635.8462066650390625	100251620290.5101165771484375
24420681282.93392181396484375	65385309247.9070587158203125
4029300246.1125698089599609375	17838064008.68485260009765625
3917086600.4690570831298828125	11495282028.4473628997802734375
9897452287.7459735870361328125	29119427416.136219024658203125
5108359577.97062778472900390625	13149558855.678157806396484375
7083811732.57763385772705078125	19512157290.515369415283203125
14195835506.25917816162109375	42656480858.10433197021484375
7947651444.139286041259765625	16207800500.2537841796875
3415557824.871421337127685546875	9819671457.971584320068359375
6283442963.24021148681640625	18027379959.538707733154296875
11405034944.7017765045166015625	31618960006.49877166748046875
7720391998.06537628173828125	22918632757.41916656494140625
13909076245.168415069580078125	38719336664.6025390625
1993604860.770624637603759765625	5504878131.487987518310546875
0.28555941082240343664722104222164	1.2585328986664423567276571702678
0.61693393216648753640818370058696e-1	0.32338381274861716097035468919785
0.60476030071529329745771974558011	2.6245718473430406092461453226861
0.43718668247502945334304058633279	1.1941664734601762365429067358491
0.80446163075673171594104360337951	2.6179458936969308702202852146002
1.1643157353429653966259138542227	2.7109819771582612801807954383548
1.1948685672761492071458633290604	2.9350803553042301707876049476909
1.2444084663594781048345794260968	2.9837236232378128164555164403282
0.70589741253999427339493877298082	1.9703088780045436845256290325779
0.48226752686219370724884925039078e-1	0.32963957274571104028026979904098
0.77123923041820119372857789130649	1.2321828648586565790878921689
0.53850509903931242927654921004432	2.4410908269168110074076594173675
0.60866167945000348993289662757888	1.1594412243273704010704250322306
0.75380825779573279454837120283628	1.4595714900040124284430476109264
1.0940219713168848336692917655455	2.555834044545395755676508997567
1.1331724163603975608083374027046	3.5997808816225576045155776228057
0.16173674966143650189032143771328	0.18533652480544243745796961775341
1.4482408479538437795497429760871	3.6959253662478674939961820200551
3.7992448875659365903345587867079	8.3973563680516640772566461237147
3.6407241303280781785645103809657	10.846617327037819222823600284755
3.226111859598972397833449576865	7.1247224860783635591587881208397
2.0655640738445275594870054192143	6.5518350892912824434688445762731
0.47149947775067380106861492095049	1.30604824372110406294211770728
0.59715984625471718594269532331964	1.2269202653295332439142839575652
0.40704394653416237082055317841878	1.2045739724792026148492141146562
0.16069576122881801261144119052915	0.1998559696055814960402585711563
0.73329552914444373623581441279384	1.3649618078836123213903874784592
1.3093214740420426878131365810987	4.0452950536901504108300287043676
1.0370990199866467751377285821945	2.3967442405856136389274979592301
0.54382702070242328051818958556396	1.4350565522034814947005543217529
1.0145398307105641944048102232045	2.311015287380115079685083401273
0.30550366031970732638711751860683	0.6701626717355195772540810139617
0.38773867944127538009979616617784	0.64945717109218337181886226971983
0.76221881398458102285786708307569	1.8346567160353632885971819632687
0.470976034373029428525825323959	1.0901328942603507599073964229319
1.5029437449454579045493574085413	4.2023831816673320460608920257073
0.74667248348086834308645620694733	1.7653496507131922754751940374263
1.4536268571593566889532667119056	3.82287867257566515988287392247
0.55213044174761549687246997564216	1.9655879249829761867829347465886
1.0821017996830561980203810890089	3.0325169634598134749126074893866
0.5932956243349096769890138602932	1.2159138768155988152841473493027
0.93956113943221275519590562907979	2.5343517742140559967367607896449
0.26823962943949697379508734229603	0.5301854235975131945934890609351
1.1976745855238657423313952676835	3.3399237752753645480652266996913
0.1079978967522115251842507177571	0.22933266980132838153139118730905
0.4528965093799180996469999627152	1.1161046736528938971844127081567
0.80319060533682695712798249587649	2.2056211601894863960637849231716
0.5788872777185707363400979375001	1.6755438236627258064004308835138
0.23113356564873580034635836000234	0.54163217653028827847094817116158
0.44714440808727329290661600680323	1.2040171996965203238261210572091

Vector_Stieltjes_procedure ...
0	0	-0.6766052468756160606894724551249	1
0	0.46749109878002498745178891951083e-3	-0.68005881798294772330504411132748	1
-0.13583518617126397283433845547735e-4	0.30156609227755575299055487108712e-2	-0.6507679883052252263483616832756	1
-0.19732458730809002422891887322275e-3	-0.24928207049740313166072572688822e-2	-0.73758739305367506628638016476012	1
-0.64670640327153675971110398217666e-4	0.46138929132014752740614242587064e-2	-0.13738219651102330860812123736924	1
0.39246665002808214464555505356344e-2	0.48837499308190905320161654616201	0.79257523105097561054380155229207e-1	1
0.41973455002546630988545179980882e-3	0.23301878136463139475826861774715e-2	1.4059907078049112236691321017398	1
-0.3066819595024580704480348973039e-2	-1.4831940425454371495032923557611	-1.4307720869601483905751545122922	1
-0.55487878213860269557731039346713e-2	-0.11673908184661674121036526963474e-1	1.0359734955082211862023687515925	1
0.36104173414581817269657883543445e-2	-0.79037630441242787106123893119492	-1.4603201464011881518266455429431	1
-0.66003066317275779437669228018294e-1	-0.23039766321523695169283616525859	0.7056116652578554004272573993382	1
0.57351273763138237331948231303336e-1	0.17294153028569596044339210405948	-0.21822585472176521167110572792547	1
-0.4661872243924640891636747808154e-1	-0.50972848171973014090675711114409e-1	-0.68854768355364940187085912357474	1
0.52484580677565932572088269411576e-2	-0.96403411864453712104668975888174e-2	0.89953191465133716080370037182627	1
0.40486383469107036504468740064463e-2	-0.28878004951813320807405074989778	-1.0384163385404112282696902413702	1
-0.10864302358879081865527904383913e-1	-0.84862525281277493859684979582134e-1	0.69426815693585106909591471554125	1
0.80583457420018571395175830651907e-2	-0.2381135125563397234190497891573	-1.2529618633198359798367842332641	1
-0.17966944748116724913731635681815	-0.96746123849600488668871664126321	1.3817464877995664109055326924185	1
-0.14543812337237689291749207772608e-2	0.2013383522753222991484036144388e-3	0.82208098638308695829235658508071	1
0.3655055479701274700518361666337e-4	-0.27408842906444276746489127728185	-0.782847949906382011926447018211	1
0.40219029378666702594570645619321e-1	0.42395104540993792514029183326525e-1	-0.63851483267534050080097825148082	1
0.29022375654919865887302484056526e-1	0.18866018825374201753691535079155	0.7204655594051973938856859891649	1
0.11657465198619805047262467468848e-2	-0.3640785245551326327599011677782e-1	1.0879424502612194936382792894585	1
0.46398736247080993261512662346685e-1	-0.84586628257462496178017559805077	-1.2334184568952077902339684252356	1
0.14160038644101784955232812796386e-1	0.24668123454031452632132801122318e-1	0.66492926045703495242569388800081	1
0.12245312236745729384298971959059e-2	0.35946158101170460166308248198886e-1	-0.96894884986529468682923771149237	1
-0.67738701793106586113298487881092e-2	-0.19263332106484925889049161793358	-2.3886658401121735816917924564637	1
-0.62929264471205331031732151588876	-5.2583292309973967123225994886813	2.4848060767721596411019038100255	1
0.30337436875165234465513293778597	-0.12951049077361272763067439259931	-0.53628195756567991866066658951404	1
0.40011991248492147120330104953983e-3	0.17061842890928441995760306798156e-1	0.68907929001943308890717727356044	1
0.53498191315146321563479036511978e-4	0.10532987503619190919497323906026e-1	-1.2163054432695662716148239432451	1
0.62380311014368223830448764820979e-2	-1.0047212622138491588348404805338	1.2457897286378200629893986424347	1
-0.14516781498642266107765025795322	0.22977121854109248346541508232646	-0.37429676461292624134445145827977	1
-0.53499487857169941276493057973501e-1	0.12845452045419342196150826998864	0.38653152995561470169077207579553	1
0.25960468431718913073317137004848e-2	-0.85190847718005326004418657940503e-3	1.045252158336995443864561749025	1
0.38938332798776555084515860639079e-3	-0.64756639945592878087746953243149	-1.0344223120149018646093896448221	1
0.19817681763927864145227590007975e-1	0.85535022860856528849740324692716e-1	2.0145388320910844064492345236117	1
-0.96460682827829713730760825868294e-1	-3.5306557201049351777027998870234	-1.965340250763405834859301644575	1
-0.78450334002950947365449424996835e-2	-0.40383188689320073187402370757024e-2	0.66881488308216284347262006450734	1
-0.66152199920769612509923876357775e-4	0.47721970350210516356220040176743e-3	0.43679079145429032917105711760716	1
0.35500013489605337993098201519458e-3	0.32393357881254417479122347139183	-0.35921341891672266046481174819909	1
-0.10965946645917602844715854858795e-2	0.58773463625154806848439741122107e-2	1.4378539714724613720899224548413	1
-0.54636973852730684136060160740438e-2	-1.6568810111518674745077541775134	-1.4461613554526465837125307417727	1
-0.65494723082475312875266459264339e-3	-0.56527874521716444184433735458036e-3	0.67225548579492649118742654236117	1
-0.11114803577522875832977013038509e-4	0.14689793046798643032737993019273e-1	-0.71324426031123327335520041386961	1
0.11817668184229931457814511619843e-2	-0.9617473088562438663191542264486e-1	0.73704114542348263156356223005506	1
-0.42371219924132569971952164003923e-3	0.25467287411453920016082317075471e-2	0.16504677465734724628237469655319	1
-0.16012780040436377163221187314041e-2	0.3995476447187616220236778687239	-0.15958236619719204842190014153036	1
-0.10508675037221538700979229321804e-2	0.16030293301357792293443421337284e-2	0.64121708161548356710049423715311	1
0.17194167005990246837450937695292e-4	0.99989522214051979249921134676448e-2	-0.65445578883265979141982261670096	1
0.10464657550103730541954506457037e-3	-0.13845716896469253910407125463025e-1	0.67067223908453174646289067557964	1
0.17283484069473312771684391786372e-4	-0.1860032080378687841767452320502e-2	-0.75358522659684789409450300366783	1
-0.17750665112411199201863672132495e-3	-0.14266119001847800215970412689871	0.75210903666101709976543093241982	1
0.72847613722778541177771003712337e-6	-0.15271356191730724141576101007996e-4	-1.7864109780778935886305863274145	1
-0.17004549677411933919697409168352e-4	-2.770698232345555267101371919485	1.7878648952284616037744027668159	1
0.34651290188194926343419745858332e-4	-0.14050622044887156421912201003574e-4	0.64987953742333776966793931964287	1
-0.10666555221799676807767768766673e-22	-0.92857740494352816794347229116047e-18	-0.76476002103468443123461717974739	1
-0.49229825356013641153047369334275e-23	0.22237231868084648448644775866422e-4	-0.52102981524311144782843914739964	1
-0.9879682336381372565806344429691e-6	-0.10729799549436909819366046889046	-1.2887096818853882363835589663697	1
-0.21692127574736754448639310658482e-1	0.15005740172238652332901896475266	-2.4615219078754807578575922200447	1
0.53769146243249903709150547539677	-3.887675123363025457335929019122	1.4740193093741158763649845957144	1
-0.30663144704537774018818985515212e-1	0.13029176985146822405303598822643	0.55908119992835757780968088933625	1
-0.49677270688128445501474775449823e-2	-0.53631235826372902761866809654354e-1	-0.60737425063076851148088248892873	1
0.10627268829706916838624382037236e-1	0.2514224158545506227649929619598	0.4062983364852777587154045425468	1
0.23935618943439784269213303635577e-1	0.18305767983778058124114731278385	-1.1735281270217343918532812997359	1
0.27728159586163821834431546057698e-2	0.47233071874047509755267829976463e-1	-4.720404745115744018164479295594	1
0.27968576392650274258544817300035	-21.623220018694596458590646324859	4.7181470807630470723604828479625	1
0.35075170440553978049154359930654	-0.88238294765949571697752969246765e-1	-0.33593938324738026648554359962225	1
0.10140032180642836956537271995544e-1	0.49185831637002944359206747044299	0.49944864910674377075198180265951	1
-0.13449761982205948183314315287028e-1	-33.13462105949761637468424277844	188.26642738850461016106646807182	1
20.695134706884885078118953702946	-34.433370894156822003818527411818	0.29887093187813846425153032921017e-1	1
-16.301239501241170773805640115359	-0.68928713825723838053618598199623e-1	-2.0997628766413418556375262540024	1
-0.8527566851208664080609374038384e-1	-4.0328778883100166502440604565822	2.2875613120880548281547944661287	1
0.31254255327907900973532325087539	-0.15152773440338339594162305340148	0.17113112709852788948540039457749	1
-1.1644834012192868117205132087667	-13.074082121553599116517009828057	10331.887423345299214006787552252	1
-184.97274319194465395811687835773	6089.9312107306470514568562658522	-0.17590914364858618889507633910733	1
-185.53285868966809359262916478863	-0.10266395492492825857100387504859	0.71665133421097685406872306509742	1
0.86682937452399837286867969927929e-1	0.23037479413167646114483336788986e-1	-2.3111025702483235608317936560811	1
-0.1027659791087963774845672756011e-1	-1.3816865006283060190942115821711	-1.481478669760133046766210336186	1
-1.958566354873666546481097520498	-1.7715338321938829756015861903323	1.417138738646196432416145461645	1
-0.22556064882989958157867407775548	0.25459207421932677235501444713123	-0.27538266846756091943217720128908	1
-12.639204546766661827861357804512	0	-0.17029241922500879987232094252725	1
-24.763797356354406808323035551379	-0.40919178651685140970342627584012	0	1
0.22740518916902238653213802011431	0.93039071248217870006886696396341	-1.2053642913148831229234259578809	1
1.124575951784290531743965540287	-1.2042811742578439693798421828365	0.7886333141392504420397513386888	1
-71.491907373531052093478238553078	103.37814595673165401211895709479	-1180.3511892427614169903603880509	1
24.515466381333014638346715843135	-796.56595130778501487175357884328	-0.17017652401784859892091415343059	1
-666.40809739164156220425778227744	0	1.9568295891030460532829213441052	1
0	-39.556439525972768604670654229944	0	1
76.784395458156045550522568504401	0.24124907457439690228362003138778e-97	-2.6101405916215703395184930369456	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	1
0	0	0	0
Matrix from Quadrature
-0.6766052468756160606894724551249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.46749109878002498745178891951083e-3	-0.68005881798294772330504411132748	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.13583518617126397283433845547735e-4	0.30156609227755575299055487108712e-2	-0.6507679883052252263483616832756	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.19732458730809002422891887322275e-3	-0.24928207049740313166072572688822e-2	-0.73758739305367506628638016476012	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.64670640327153675971110398217666e-4	0.46138929132014752740614242587064e-2	-0.13738219651102330860812123736924	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.39246665002808214464555505356344e-2	0.48837499308190905320161654616201	0.79257523105097561054380155229207e-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.41973455002546630988545179980882e-3	0.23301878136463139475826861774715e-2	1.4059907078049112236691321017398	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.3066819595024580704480348973039e-2	-1.4831940425454371495032923557611	-1.4307720869601483905751545122922	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.55487878213860269557731039346713e-2	-0.11673908184661674121036526963474e-1	1.0359734955082211862023687515925	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.36104173414581817269657883543445e-2	-0.79037630441242787106123893119492	-1.4603201464011881518266455429431	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.66003066317275779437669228018294e-1	-0.23039766321523695169283616525859	0.7056116652578554004272573993382	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.57351273763138237331948231303336e-1	0.17294153028569596044339210405948	-0.21822585472176521167110572792547	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-0.4661872243924640891636747808154e-1	-0.50972848171973014090675711114409e-1	-0.68854768355364940187085912357474	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
