
Date:25/2/2010
Time:18:22:58
Output format: Text
Calculations precision: 32

Initial Quadrature
Quadrature Nodes
0.65303530869008e-11	-0.20939209015345e-11
-0.10899790222041e-11	0.3494956285603e-12
0.465439318793e-13	-0.149240493592e-13
-0.468636090227e-13	0.15026552033e-13
0.392857392286e-13	-0.125967508048e-13
-0.223862190019e-13	0.71780149175e-14
0.55248472213e-14	-0.17715111144e-14
-0.21534695593e-14	0.6904978737e-15
-0.430718122e-16	0.138107338e-16
0.18457381706e-14	-0.5918255388e-15
-0.22475744161e-14	0.7206720655e-15
0.10092548136e-14	-0.3236118662e-15
-0.6354469346e-15	0.2037524772e-15
0.10988697936e-14	-0.3523464043e-15
-0.10684472721e-14	0.3425915943e-15
0.476863404e-16	-0.152903562e-16
0.9786049773e-15	-0.3137841689e-15
-0.1473274141e-15	0.472397048e-16
0.830218365e-16	-0.266204838e-16
0.1442438614e-15	-0.46250981e-16
0.7572064739e-15	-0.242793987e-15
-0.3794464147e-15	0.1216673537e-15
-0.2282005489e-15	0.731712195e-16
0.2646568519e-15	-0.848607275e-16
0.4738998732e-15	-0.1519533227e-15
-0.7008209722e-15	0.2247142938e-15
-0.14725777369e-14	0.4721737495e-15
-0.15295237366e-14	0.4904331633e-15
-0.88300633406e-14	0.28313100294e-14
0.21442029901e-14	-0.6875266005e-15
0.4038072064e-15	-0.1294785042e-15
-0.382738611321e-13	0.122722977977e-13
0.245376050602e-13	-0.78678447284e-14
0.830015495646e-13	-0.26613978935e-13
0.190135759566e-13	-0.60965959388e-14
-0.1587329065219e-12	0.508968115973e-13
-0.906479899764e-13	0.290657669452e-13
0.5853295471505e-12	-0.1876826194165e-12
0.9240373668893e-12	-0.296287372303e-12
-0.6871533107687e-12	0.2203318351749e-12
-0.1655464270139e-11	0.5308152853084e-12
0.29304288241844e-11	-0.9396254817718e-12
-0.177389014616958e-10	0.5687878748151e-11
-0.267416749381508e-10	0.85745673089797e-11
0.742490256302526e-10	-0.23807531479058e-10
-0.309016575220265e-10	0.99084422720149e-11
-0.72849830815201e-11	0.23358887549768e-11
-0.3849317125407824e-9	0.123426183519753e-9
0.2673322581714214e-9	-0.857185814596142e-10
0.11455295331855853e-8	-0.3673075867327543e-9
-0.7271129866007716e-9	0.2331446799522249e-9
0.24029465550130797e-8	-0.7704912659171468e-9
-0.13281550518759548e-7	0.42586542972387835e-8
-0.61372433865633125e-8	0.19678724923322588e-8
-0.85647791763967817e-8	0.27462481577693079e-8
0.173969450333204e-6	-0.55782323472196797e-7
0.14822333637303632e-6	-0.47526977178192877e-7
0.39974676845345866e-6	-0.12817654767619974e-6
0.10960607783987615e-5	-0.3514457093973937e-6
-0.40211654049463069e-5	0.12893640172127972e-5
0.30265041697190245e-4	-0.97043149967921022e-5
0.5049670163722392e-4	-0.16191482697747036e-4
-0.23134923309294883e-3	0.74180827327546177e-4
0.67700143458321045e-3	-0.21707669330868785e-3
0.73136059053588789e-3	-0.23450665020755779e-3
-0.11892008693694339e-1	0.38131055447683032e-2
-0.70007129207036549e-2	0.22447391305239102e-2
-0.12978668936755205	0.41615370255064364e-1
-0.69074618276553923	0.22148386932540837

Vector_Stieltjes_procedure ...
0	0	-0.43999865809408222518822612547535	1
0	0.1727931097023968039891329454983	-0.48899788603749296159254683102346	1
-0.27472932844941224948108552059042e-2	0.77747348303205639945332768831642e-2	-0.88535973599888332163567189573269	1
0.38816947566786148536114252049592e-19	0.21810693675238098457876028239313e-1	-0.24010114494932760248713374545732	1
0.39997159804153288111336464610405e-2	0.1124311998011309581983146015877	-0.78363460696508847694013372845979	1
-0.1427753080159635762994237854e-2	-0.66122435547771709742131500885806e-2	-1.6167993714747464038129092614672	1
-0.11092122107834130646940751960347e-1	-1.092934941211384891877587297006	0.68079181832927839208063438863427	1
0.60981149426081568111922375907116e-2	-0.67826129018476545613087900426488e-2	-1.0044290358406123892692930362998	1
-0.19485444863991577392104995177961e-3	-0.72607949667196063304479464128691e-1	-0.1505547490152183079579284393556	1
-0.98000727464092005307232590002747e-2	0.3646050604936185312382478961056e-1	-0.26669908139238261423851861507694	1
-0.21948230538724348440781989215492e-1	0.16250772172308158757229742397368	-0.72283482193928250061334864896339	1
0.17743143848803178358725615290753e-2	-0.33218512728448428970628403946108e-1	-0.16817688992131834130686864893107	1
-0.1148852753367811087912836427018e-1	0.1884583466675425897631120123415	-0.63300953920292750186725841029257	1
-0.54351449931072600530238153854607e-2	0.23242879429244943689138083930855e-1	-0.41136174651687800951422142563245	1
0.99362458742360390454806664581911e-3	0.24198618764567334051117880910556e-1	0.42773441192480780685497905481521e-1	1
-0.12992239335964699486211255819583e-2	-0.13235429776587581469552444506285	-0.63819991080222783432727579059866	1
0.69383387911851089617857841861017e-1	0.83537159948968270125156073315241e-1	-0.93914889242385553613698271157235	1
-0.4282840392365644758071029419534e-2	-0.89403280232645840003616326378499e-2	0.11148829558563396297858450418942	1
0.29477191772200716339366628925735e-3	0.2443987898210380179450611981201	1.5201643572445195068819472490126	1
-0.90997269955595140376299521215938	-4.9082650121163878224382938019907	-2.9374944467187600366680481080802	1
-0.73583615897459011867884023571511	-0.34217880003061336015095631945382	-0.86115366209906837491430807841529	1
0.52413610441721551318749039718879e-3	-0.74057473801739911757645375809897e-2	-0.14406287664694402315656201309079	1
-0.11923070773262033468017863037705e-2	-0.12085814518278488573862779230537	0.4336766698500083656302102838701	1
0.13113951512387924371255795350237	-0.37026329178968514017712985701711	-0.97707692216909375899087761893176	1
-0.52797301223778743855670972652348e-1	-0.15170333668248185189661203042351	-1.2563688985464951518929345649822	1
-0.10655554676549768121922109643845e-3	0.71088395340250231975020869935521e-3	50.629228331939753061618023558659	1
-0.52125659323143886779415035038872e-1	-2616.2685380615836962561421478776	-51.680650490315057055974928113751	1
-17.276853815339982560101922754781	-0.33961764036039189712400152452567	-0.27482867086562482603424344084012	1
-0.43120561418909206072620585196896e-3	0.65209454864242531280372145106243e-1	-0.73640634419473107183758374308113	1
0.230615871052101403805720448312e-2	0.16661828950016472649624786774689e-1	-0.91603919369573782180433883193962e-1	1
0.42647038114123037691163939078703e-3	-0.77969398522028785056354396255265e-1	0.2348006754513652017860912947429	1
0.80181620745012553968485439076116e-1	-0.92316732884983252406414638102112	-1.7119824343316886942901201664497	1
0.80529093025508804134454349085196e-2	-0.12422804904191896612762737704335e-3	-5.8478862852144023339583628656289	1
-0.45157687511601459654383125052629e-1	-31.893112195947464744989673079198	5.4640705709647067379144894920264	1
-0.31311118701349825869588546487734	0.54493091171080630397703237881225e-1	-0.85140170717569585620448365158567	1
0.24995348052846678170613356623475e-3	0.88620190559857746901755020012914e-2	-0.34280944540878384325493249262419	1
0.18516462871532119074350005904822e-2	-0.53209167744018041392973066037329e-1	-0.58346980626516761167361762384387	1
0.12528935135931114884234370355245e-1	0.80002689895827301229113851483643e-1	-0.47478347574781215740401397943672	1
-0.18765415433851867061988228552628e-1	-0.66456653514232859076922580287115e-1	-0.77996579868454951473054287779256	1
0.1523115633872558268161123950691e-1	0.17542548790231310142532084374782	-0.60929776195839188631785136192856	1
0.25691093540167782280319409275006e-1	0.21593804523787067167118477889136e-1	-0.27642812324054726020780998993223	1
-0.24398536240856075444672543460661e-1	0.11551585532811155313146129649575	-0.27148290232641083425665337886516	1
-0.10179533436997329289048678582534e-1	-0.24916829195723146405631643389628e-1	-0.91998965704788652114537457056643	1
0.14019621293111058556063037748225e-1	-0.18250604606341742800325763045665e-1	-0.27101929915418700864721151276276	1
-0.73822947318828369402193917149148e-2	0.33814294622985894317305449056312e-1	-0.66489730518627748668210524035372	1
0.4970160779831481327375119791222e-2	0.37314219037848159678187347198361e-1	-1.9929931400679159223204805314239	1
0.12087842459448418386511492584027	-2.455534764186071657595709122841	1.3595502810646855262466141412099	1
0.15351664684358552544820272757141	-0.19518466845564030314600886822891	-0.5995963222117285163155889755205	1
0.46438348261525894850536932953155e-2	0.7023120064511575753331398999166e-2	-0.47608909564171609766812828786072	1
0.49530212224805692561748356472704e-2	0.10417223930455124104972845839574	-0.54322703411496083101649074163931	1
-0.2579310685156923109851086913848e-3	-0.21979091247774425714856141344331e-1	-3.038385385247750529502154394735	1
-0.4796627276734205913043542930786e-1	-4.7942034318357860916290415450739	1.3628459527579055295373126733234	1
0.31928695330836767109796785613921e-1	-0.19575752320104817035364767816347e-1	-2.8506712935164937853109241185501	1
-0.19894647485647076532031471331678e-1	-8.3690146542693275242232218238393	2.8654305805147010754928545806502	1
-0.22738566341635296859650452004384	0.11664897198391780232548388166557	-0.57989974070255281089854316382354	1
-0.20663011968309176897445513710022e-2	-0.13430970224726142107897007437467e-1	-1.00518893315190341063912642452	1
-0.19046748949697748820155176087472e-1	-0.36943982367132981159146803689331	0.32129982581888375053513139026728	1
-0.56916842704334229552280930337286e-2	0.21588291917768971290461629029471e-1	-0.46985022116349928922337719341268	1
-0.1265821691427214357903800726771e-1	-0.29182220584565500879863587444808	-1.2171050816747042014197444587347	1
0.31821564841435315610270064165765e-1	0.17429746755377563919716878216816	-0.93818052666501107239483852396996	1
0.39984368490569748711032027472795e-1	-0.12580315680490231916458936274829	-0.58409285115556096119694996068292e-1	1
-0.86903182150511243508670673079221e-2	0.42664616681673010463649117326611e-1	-0.14923796883007590677465852951866	1
-0.3738990039976962027284785866402e-2	-0.22713162298288808758872896081222	-1.1170009886992277775065394852172	1
0.96823379379021875482386780052452e-2	0.79377186543809319536981608710075e-1	-1.2418390110509771668968539589924	1
0.59495791431277091974276695913954e-1	-1.1236959437597055687367886673732	0.94496735610092909580767463161549	1
0.87035335685699150091762405801674e-1	-0.79060163785756186090751204409139e-1	-0.79659387716839910264263634052642	1
-0.58382736451624348112856708543016e-3	-0.17286239938959452317482367469119e-1	-0.38532592496187616852368553783396	1
-0.75738893394480189725575552271734e-2	-0.49514987965779118397859727999849e-1	-0.38847924524187778569211668249704	1
0.47028047439085371918192258130903e-1	0.4538228817852158314868134429167e-1	-1.4027919235507274141378429179023	1
0.35609578757062258506470385308622e-2	-0.42943256301410595103440558313637	-1.7441461851856973180735173930378	1
-0.86255676576382125381450696913161	-2.9137047554651179175633948113136	1.7358282611398102704557254971422	1
-0.50265485262671507218640719916961e-2	0.26947323858619150178497898448075e-2	-0.43873515466380836219003288238024	1
-0.17048631530068069965801372086254e-3	0.27920926408979065151784863808587	-0.38868035018603263563547154861448	1
-0.91183457454645038060160485803991e-1	-0.25143177822843223328493448577448	-0.85850153513432808191425164187812	1
-0.41499501351838783969181971612188e-2	-0.18144177924177988715167317926611e-2	-0.10792852980226092030916328811339	1
-0.11943322644777676673350730787479e-1	0.43961770923905608364568557007468	-0.81496006030872997660532987496315	1
-0.95910601494093855401564939837376e-1	-0.43810142839607692837089434317268	-0.37855264303758748268095548293628	1
-0.19075481246305671739132871246613e-1	0.17681278223671532789082603391576e-1	-0.55361922071901705452982727879416	1
-0.59522793090814862239853934659266e-2	0.14634603254595932266581064105553	-0.30038465201908356996008147623885	1
-0.74495755999305720894020827813235e-2	-0.30663511516670290551634146884649e-1	-0.83897694547146095952518203109947	1
-0.19857060861171443602619680683412e-1	-0.35418704167759596666748287402606e-1	-0.37176622667585168650835179037075	1
0.58696942292578127787431643922025e-2	-0.67714120493198115323407822741708e-2	-0.65019756859877364360155544536288e-1	1
0.1156932952444093801912369114424e-2	0.84880367324036510113687759626686e-2	-0.61206504445294908432821266438965	1
0.29439664072708713965108645859445e-2	0.25943489983085142211301536273453e-1	-0.21267280095261830562573220293878	1
-0.29594163131066200625422953034643e-2	0.17558956743486490192757801411286e-1	-0.40901233399529181834773571656479	1
-0.10536723924771436853495037062816e-2	-0.92940264995816713303790110945904e-1	-1.3146127730445024662863939143548	1
-0.12707569645797679286391247464593	-1.1306539116241686721591144107444	0.92845528294460797868333796325219	1
-0.64543004117984166208741918059396e-2	0.43896543570746754070256761050676e-2	-0.36643380026811619108922447266141	1
0.20323372762137440433735432394416e-7	0.81412481469584607850739571208805e-2	32.173485202318266503696388755264	1
-0.26383889225320311365124786072553	-1051.3015253702410914702919844746	-32.67440894108891296457430813787	1
-0.10955535926429322669328197518011	-0.34059244047532356062643000666652e-2	0.99288721521585746237763984647366e-1	1
0.43057987421820346246692968189936e-5	-0.47869121735329901858841520259158e-1	-0.82344758404579945925846572836822	1
-0.15607053058812010776483647250228	0.10634412098242113096262630944018	-6.4495009939992087471516916528557	1
-0.30803086801586558466391142666837	11.837775389104489071873430664464	-0.53439458467883486478139279410991	1
-30.20926580132284550093598289164	-2.5423266070527373471846684930242	-2.6104042336135079611284294983692	1
-10.819765989988059902511608572493	-2.381343237550421517013313392851	4.1109548709380142584681395023342	1
-3.5367749494591519295148300729117	-6.5432553178329300795283704962103	-5.6712891851235555416567046724316	1
-17.876936727544923571094205250781	-33.29585773872301724401964953838	6.4294739869802859531550213217576	1
-11.92467409445968374890898659745	2.7879417255108918456897907800248	1.130247334925573461544454120418	1
-0.35548893928436402936997648003147e-1	0.11830718384043100977409474523582	0.86047876405939768978919053229342	0
Matrix from Quadrature
-0.43999865809408222518822612547535	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1727931097023968039891329454983	-0.48899788603749296159254683102346	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.27472932844941224948108552059042e-2	0.77747348303205639945332768831642e-2	-0.88535973599888332163567189573269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.38816947566786148536114252049592e-19	0.21810693675238098457876028239313e-1	-0.24010114494932760248713374545732	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.39997159804153288111336464610405e-2	0.1124311998011309581983146015877	-0.78363460696508847694013372845979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-0.1427753080159635762994237854e-2	-0.66122435547771709742131500885806e-2	-1.6167993714747464038129092614672	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.11092122107834130646940751960347e-1	-1.092934941211384891877587297006	0.68079181832927839208063438863427	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.60981149426081568111922375907116e-2	-0.67826129018476545613087900426488e-2	-1.0044290358406123892692930362998	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.19485444863991577392104995177961e-3	-0.72607949667196063304479464128691e-1	-0.1505547490152183079579284393556	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.98000727464092005307232590002747e-2	0.3646050604936185312382478961056e-1	-0.26669908139238261423851861507694	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.21948230538724348440781989215492e-1	0.16250772172308158757229742397368	-0.72283482193928250061334864896339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.17743143848803178358725615290753e-2	-0.33218512728448428970628403946108e-1	-0.16817688992131834130686864893107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-0.1148852753367811087912836427018e-1	0.1884583466675425897631120123415	-0.63300953920292750186725841029257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	-0.54351449931072600530238153854607e-2	0.23242879429244943689138083930855e-1	-0.41136174651687800951422142563245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.99362458742360390454806664581911e-3	0.24198618764567334051117880910556e-1	0.42773441192480780685497905481521e-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
